Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Spectrogram 1	1	156.900862000	156.914686000	22000.000	38000.000	0.1481
20	Waveform 1	1	157.036542000	157.051902000	22000.000	38000.000	0.4667
20	Spectrogram 1	1	157.036542000	157.051902000	22000.000	38000.000	0.4667
21	Waveform 1	1	157.286910000	157.289982000	22000.000	38000.000	0.5000
21	Spectrogram 1	1	157.286910000	157.289982000	22000.000	38000.000	0.5000
22	Waveform 1	1	157.816318000	157.836286000	22000.000	38000.000	0.2308
22	Spectrogram 1	1	157.816318000	157.836286000	22000.000	38000.000	0.2308
23	Waveform 1	1	157.972478000	157.974014000	22000.000	38000.000	0.6667
23	Spectrogram 1	1	157.972478000	157.974014000	22000.000	38000.000	0.6667
24	Waveform 1	1	158.240766000	158.246910000	22000.000	38000.000	0.1667
24	Spectrogram 1	1	158.240766000	158.246910000	22000.000	38000.000	0.1667
25	Waveform 1	1	165.243902000	165.254654000	22000.000	38000.000	0.1905
25	Spectrogram 1	1	165.243902000	165.254654000	22000.000	38000.000	0.1905
26	Waveform 1	1	165.757438000	165.761022000	22000.000	38000.000	0.2857
26	Spectrogram 1	1	165.757438000	165.761022000	22000.000	38000.000	0.2857
27	Waveform 1	1	166.019070000	166.022142000	22000.000	38000.000	0.5000
27	Spectrogram 1	1	166.019070000	166.022142000	22000.000	38000.000	0.5000
28	Waveform 1	1	167.415806000	167.416830000	22000.000	38000.000	1.0000
28	Spectrogram 1	1	167.415806000	167.416830000	22000.000	38000.000	1.0000
29	Waveform 1	1	167.679998000	167.707646000	22000.000	38000.000	0.2593
29	Spectrogram 1	1	167.679998000	167.707646000	22000.000	38000.000	0.2593
30	Waveform 1	1	168.365054000	168.385534000	22000.000	38000.000	0.1750
30	Spectrogram 1	1	168.365054000	168.385534000	22000.000	38000.000	0.1750
31	Waveform 1	1	168.642046000	168.655358000	22000.000	38000.000	0.0769
31	Spectrogram 1	1	168.642046000	168.655358000	22000.000	38000.000	0.0769
32	Waveform 1	1	168.907774000	168.926206000	22000.000	38000.000	0.2778
32	Spectrogram 1	1	168.907774000	168.926206000	22000.000	38000.000	0.2778
33	Waveform 1	1	170.751998000	170.753534000	22000.000	38000.000	0.6667
33	Spectrogram 1	1	170.751998000	170.753534000	22000.000	38000.000	0.6667
34	Waveform 1	1	217.224702000	217.225726000	22000.000	38000.000	1.0000
34	Spectrogram 1	1	217.224702000	217.225726000	22000.000	38000.000	1.0000
35	Waveform 1	1	223.032318000	223.042046000	22000.000	38000.000	0.1579
35	Spectrogram 1	1	223.032318000	223.042046000	22000.000	38000.000	0.1579
36	Waveform 1	1	223.726078000	223.734270000	22000.000	38000.000	0.2500
36	Spectrogram 1	1	223.726078000	223.734270000	22000.000	38000.000	0.2500
37	Waveform 1	1	258.835966000	258.836990000	22000.000	38000.000	1.0000
37	Spectrogram 1	1	258.835966000	258.836990000	22000.000	38000.000	1.0000
38	Waveform 1	1	287.592958000	287.603198000	22000.000	38000.000	0.3000
38	Spectrogram 1	1	287.592958000	287.603198000	22000.000	38000.000	0.3000
39	Waveform 1	1	287.739902000	287.754238000	22000.000	38000.000	0.2500
39	Spectrogram 1	1	287.739902000	287.754238000	22000.000	38000.000	0.2500
40	Waveform 1	1	287.943166000	287.952382000	22000.000	38000.000	0.1111
40	Spectrogram 1	1	287.943166000	287.952382000	22000.000	38000.000	0.1111
41	Waveform 1	1	289.213438000	289.242622000	22000.000	38000.000	0.1228
41	Spectrogram 1	1	289.213438000	289.242622000	22000.000	38000.000	0.1228
42	Waveform 1	1	289.638910000	289.658878000	22000.000	38000.000	0.2051
42	Spectrogram 1	1	289.638910000	289.658878000	22000.000	38000.000	0.2051
43	Waveform 1	1	291.343870000	291.361278000	22000.000	38000.000	0.2353
43	Spectrogram 1	1	291.343870000	291.361278000	22000.000	38000.000	0.2353
44	Waveform 1	1	292.584958000	292.589054000	22000.000	38000.000	0.3750
44	Spectrogram 1	1	292.584958000	292.589054000	22000.000	38000.000	0.3750
45	Waveform 1	1	293.085694000	293.121022000	22000.000	38000.000	0.0870
45	Spectrogram 1	1	293.085694000	293.121022000	22000.000	38000.000	0.0870
46	Waveform 1	1	293.335550000	293.339134000	22000.000	38000.000	0.5714
46	Spectrogram 1	1	293.335550000	293.339134000	22000.000	38000.000	0.5714
47	Waveform 1	1	293.823486000	293.836798000	22000.000	38000.000	0.2692
47	Spectrogram 1	1	293.823486000	293.836798000	22000.000	38000.000	0.2692
48	Waveform 1	1	294.073854000	294.084606000	22000.000	38000.000	0.1905
48	Spectrogram 1	1	294.073854000	294.084606000	22000.000	38000.000	0.1905
49	Waveform 1	1	294.317054000	294.319102000	22000.000	38000.000	0.5000
49	Spectrogram 1	1	294.317054000	294.319102000	22000.000	38000.000	0.5000
50	Waveform 1	1	294.708734000	294.724094000	22000.000	38000.000	0.2000
50	Spectrogram 1	1	294.708734000	294.724094000	22000.000	38000.000	0.2000
51	Waveform 1	1	295.194110000	295.222782000	22000.000	38000.000	0.1071
51	Spectrogram 1	1	295.194110000	295.222782000	22000.000	38000.000	0.1071
52	Waveform 1	1	296.776702000	296.784382000	22000.000	38000.000	0.1333
52	Spectrogram 1	1	296.776702000	296.784382000	22000.000	38000.000	0.1333
53	Waveform 1	1	297.527294000	297.543166000	22000.000	38000.000	0.1935
53	Spectrogram 1	1	297.527294000	297.543166000	22000.000	38000.000	0.1935
54	Waveform 1	1	297.659902000	297.663998000	22000.000	38000.000	0.3750
54	Spectrogram 1	1	297.659902000	297.663998000	22000.000	38000.000	0.3750
55	Waveform 1	1	324.736510000	324.749822000	22000.000	38000.000	0.2308
55	Spectrogram 1	1	324.736510000	324.749822000	22000.000	38000.000	0.2308
56	Waveform 1	1	325.242366000	325.250046000	22000.000	38000.000	0.2000
56	Spectrogram 1	1	325.242366000	325.250046000	22000.000	38000.000	0.2000
57	Waveform 1	1	325.878782000	325.887998000	22000.000	38000.000	0.1111
57	Spectrogram 1	1	325.878782000	325.887998000	22000.000	38000.000	0.1111
58	Waveform 1	1	328.291838000	328.300030000	22000.000	38000.000	0.2500
58	Spectrogram 1	1	328.291838000	328.300030000	22000.000	38000.000	0.2500
59	Waveform 1	1	340.264446000	340.268030000	22000.000	38000.000	0.2857
59	Spectrogram 1	1	340.264446000	340.268030000	22000.000	38000.000	0.2857
60	Waveform 1	1	342.760958000	342.762494000	22000.000	38000.000	0.6667
60	Spectrogram 1	1	342.760958000	342.762494000	22000.000	38000.000	0.6667
61	Waveform 1	1	345.020926000	345.023486000	22000.000	38000.000	0.6000
61	Spectrogram 1	1	345.020926000	345.023486000	22000.000	38000.000	0.6000
62	Waveform 1	1	347.412990000	347.418110000	22000.000	38000.000	0.2000
62	Spectrogram 1	1	347.412990000	347.418110000	22000.000	38000.000	0.2000
63	Waveform 1	1	348.879358000	348.882942000	22000.000	38000.000	0.2857
63	Spectrogram 1	1	348.879358000	348.882942000	22000.000	38000.000	0.2857
64	Waveform 1	1	349.252094000	349.266942000	22000.000	38000.000	0.2069
64	Spectrogram 1	1	349.252094000	349.266942000	22000.000	38000.000	0.2069
65	Waveform 1	1	349.640190000	349.642238000	22000.000	38000.000	0.7500
65	Spectrogram 1	1	349.640190000	349.642238000	22000.000	38000.000	0.7500
66	Waveform 1	1	349.903358000	349.911038000	22000.000	38000.000	0.2667
66	Spectrogram 1	1	349.903358000	349.911038000	22000.000	38000.000	0.2667
67	Waveform 1	1	350.153726000	350.162430000	22000.000	38000.000	0.1176
67	Spectrogram 1	1	350.153726000	350.162430000	22000.000	38000.000	0.1176
68	Waveform 1	1	350.540286000	350.560766000	22000.000	38000.000	0.0750
68	Spectrogram 1	1	350.540286000	350.560766000	22000.000	38000.000	0.0750
69	Waveform 1	1	351.206910000	351.215614000	22000.000	38000.000	0.2941
69	Spectrogram 1	1	351.206910000	351.215614000	22000.000	38000.000	0.2941
70	Waveform 1	1	392.780798000	392.782334000	22000.000	38000.000	0.6667
70	Spectrogram 1	1	392.780798000	392.782334000	22000.000	38000.000	0.6667
71	Waveform 1	1	408.995326000	408.996350000	22000.000	38000.000	1.0000
71	Spectrogram 1	1	408.995326000	408.996350000	22000.000	38000.000	1.0000
72	Waveform 1	1	410.628606000	410.629630000	22000.000	38000.000	1.0000
72	Spectrogram 1	1	410.628606000	410.629630000	22000.000	38000.000	1.0000
73	Waveform 1	1	413.258238000	413.264382000	22000.000	38000.000	0.1667
73	Spectrogram 1	1	413.258238000	413.264382000	22000.000	38000.000	0.1667
74	Waveform 1	1	415.108094000	415.112190000	22000.000	38000.000	0.3750
74	Spectrogram 1	1	415.108094000	415.112190000	22000.000	38000.000	0.3750
75	Waveform 1	1	418.500094000	418.505726000	22000.000	38000.000	0.3636
75	Spectrogram 1	1	418.500094000	418.505726000	22000.000	38000.000	0.3636
76	Waveform 1	1	436.737534000	436.741118000	22000.000	38000.000	0.4286
76	Spectrogram 1	1	436.737534000	436.741118000	22000.000	38000.000	0.4286
77	Waveform 1	1	437.481982000	437.483006000	22000.000	38000.000	1.0000
77	Spectrogram 1	1	437.481982000	437.483006000	22000.000	38000.000	1.0000
78	Waveform 1	1	440.016894000	440.030718000	22000.000	38000.000	0.2222
78	Spectrogram 1	1	440.016894000	440.030718000	22000.000	38000.000	0.2222
79	Waveform 1	1	441.435646000	441.443326000	22000.000	38000.000	0.2667
79	Spectrogram 1	1	441.435646000	441.443326000	22000.000	38000.000	0.2667
80	Waveform 1	1	442.196990000	442.220542000	22000.000	38000.000	0.2174
80	Spectrogram 1	1	442.196990000	442.220542000	22000.000	38000.000	0.2174
81	Waveform 1	1	450.130942000	450.134526000	22000.000	38000.000	0.2857
81	Spectrogram 1	1	450.130942000	450.134526000	22000.000	38000.000	0.2857
82	Waveform 1	1	509.936638000	509.940222000	22000.000	38000.000	0.2857
82	Spectrogram 1	1	509.936638000	509.940222000	22000.000	38000.000	0.2857
83	Waveform 1	1	510.081022000	510.086142000	22000.000	38000.000	0.2000
83	Spectrogram 1	1	510.081022000	510.086142000	22000.000	38000.000	0.2000
84	Waveform 1	1	510.625790000	510.648318000	22000.000	38000.000	0.2045
84	Spectrogram 1	1	510.625790000	510.648318000	22000.000	38000.000	0.2045
85	Waveform 1	1	511.239678000	511.245822000	22000.000	38000.000	0.1667
85	Spectrogram 1	1	511.239678000	511.245822000	22000.000	38000.000	0.1667
86	Waveform 1	1	511.507454000	511.539198000	22000.000	38000.000	0.1774
86	Spectrogram 1	1	511.507454000	511.539198000	22000.000	38000.000	0.1774
87	Waveform 1	1	511.718398000	511.730686000	22000.000	38000.000	0.2917
87	Spectrogram 1	1	511.718398000	511.730686000	22000.000	38000.000	0.2917
88	Waveform 1	1	511.858686000	511.870462000	22000.000	38000.000	0.3913
88	Spectrogram 1	1	511.858686000	511.870462000	22000.000	38000.000	0.3913
89	Waveform 1	1	511.990782000	512.004094000	22000.000	38000.000	0.3077
89	Spectrogram 1	1	511.990782000	512.004094000	22000.000	38000.000	0.3077
90	Waveform 1	1	512.950270000	512.962558000	22000.000	38000.000	0.0833
90	Spectrogram 1	1	512.950270000	512.962558000	22000.000	38000.000	0.0833
91	Waveform 1	1	513.096190000	513.111038000	22000.000	38000.000	0.1724
91	Spectrogram 1	1	513.096190000	513.111038000	22000.000	38000.000	0.1724
92	Waveform 1	1	513.362430000	513.413630000	22000.000	38000.000	0.0800
92	Spectrogram 1	1	513.362430000	513.413630000	22000.000	38000.000	0.0800
93	Waveform 1	1	513.637886000	513.659902000	22000.000	38000.000	0.2558
93	Spectrogram 1	1	513.637886000	513.659902000	22000.000	38000.000	0.2558
94	Waveform 1	1	513.914878000	513.965566000	22000.000	38000.000	0.1717
94	Spectrogram 1	1	513.914878000	513.965566000	22000.000	38000.000	0.1717
95	Waveform 1	1	514.201598000	514.228222000	22000.000	38000.000	0.2308
95	Spectrogram 1	1	514.201598000	514.228222000	22000.000	38000.000	0.2308
96	Waveform 1	1	514.340350000	514.357758000	22000.000	38000.000	0.1471
96	Spectrogram 1	1	514.340350000	514.357758000	22000.000	38000.000	0.1471
97	Waveform 1	1	514.489342000	514.510846000	22000.000	38000.000	0.1905
97	Spectrogram 1	1	514.489342000	514.510846000	22000.000	38000.000	0.1905
98	Waveform 1	1	514.760702000	514.800126000	22000.000	38000.000	0.1429
98	Spectrogram 1	1	514.760702000	514.800126000	22000.000	38000.000	0.1429
99	Waveform 1	1	515.048958000	515.059198000	22000.000	38000.000	0.4000
99	Spectrogram 1	1	515.048958000	515.059198000	22000.000	38000.000	0.4000
100	Waveform 1	1	515.193342000	515.207678000	22000.000	38000.000	0.1071
100	Spectrogram 1	1	515.193342000	515.207678000	22000.000	38000.000	0.1071
101	Waveform 1	1	515.489278000	515.519486000	22000.000	38000.000	0.2373
101	Spectrogram 1	1	515.489278000	515.519486000	22000.000	38000.000	0.2373
102	Waveform 1	1	515.648510000	515.667454000	22000.000	38000.000	0.1351
102	Spectrogram 1	1	515.648510000	515.667454000	22000.000	38000.000	0.1351
103	Waveform 1	1	515.944958000	515.976702000	22000.000	38000.000	0.2258
103	Spectrogram 1	1	515.944958000	515.976702000	22000.000	38000.000	0.2258
104	Waveform 1	1	516.086782000	516.091902000	22000.000	38000.000	0.5000
104	Spectrogram 1	1	516.086782000	516.091902000	22000.000	38000.000	0.5000
105	Waveform 1	1	516.743678000	516.744702000	22000.000	38000.000	1.0000
105	Spectrogram 1	1	516.743678000	516.744702000	22000.000	38000.000	1.0000
106	Waveform 1	1	517.023742000	517.049854000	22000.000	38000.000	0.2745
106	Spectrogram 1	1	517.023742000	517.049854000	22000.000	38000.000	0.2745
107	Waveform 1	1	517.174782000	517.184510000	22000.000	38000.000	0.3684
107	Spectrogram 1	1	517.174782000	517.184510000	22000.000	38000.000	0.3684
108	Waveform 1	1	517.338110000	517.344766000	22000.000	38000.000	0.3077
108	Spectrogram 1	1	517.338110000	517.344766000	22000.000	38000.000	0.3077
109	Waveform 1	1	517.473790000	517.490686000	22000.000	38000.000	0.1515
109	Spectrogram 1	1	517.473790000	517.490686000	22000.000	38000.000	0.1515
110	Waveform 1	1	517.565950000	517.607934000	22000.000	38000.000	0.0854
110	Spectrogram 1	1	517.565950000	517.607934000	22000.000	38000.000	0.0854
111	Waveform 1	1	517.707262000	517.718526000	22000.000	38000.000	0.2727
111	Spectrogram 1	1	517.707262000	517.718526000	22000.000	38000.000	0.2727
112	Waveform 1	1	517.795838000	517.798910000	22000.000	38000.000	0.8333
112	Spectrogram 1	1	517.795838000	517.798910000	22000.000	38000.000	0.8333
113	Waveform 1	1	517.968894000	517.981182000	22000.000	38000.000	0.1667
113	Spectrogram 1	1	517.968894000	517.981182000	22000.000	38000.000	0.1667
114	Waveform 1	1	518.150654000	518.152190000	22000.000	38000.000	1.0000
114	Spectrogram 1	1	518.150654000	518.152190000	22000.000	38000.000	1.0000
115	Waveform 1	1	519.243262000	519.251966000	22000.000	38000.000	0.5294
115	Spectrogram 1	1	519.243262000	519.251966000	22000.000	38000.000	0.5294
116	Waveform 1	1	519.384062000	519.391230000	22000.000	38000.000	0.3571
116	Spectrogram 1	1	519.384062000	519.391230000	22000.000	38000.000	0.3571
117	Waveform 1	1	519.650302000	519.686654000	22000.000	38000.000	0.1549
117	Spectrogram 1	1	519.650302000	519.686654000	22000.000	38000.000	0.1549
118	Waveform 1	1	519.939582000	519.953918000	22000.000	38000.000	0.1429
118	Spectrogram 1	1	519.939582000	519.953918000	22000.000	38000.000	0.1429
119	Waveform 1	1	520.221182000	520.223742000	22000.000	38000.000	0.4000
119	Spectrogram 1	1	520.221182000	520.223742000	22000.000	38000.000	0.4000
120	Waveform 1	1	520.506878000	520.509438000	22000.000	38000.000	0.6000
120	Spectrogram 1	1	520.506878000	520.509438000	22000.000	38000.000	0.6000
121	Waveform 1	1	520.797182000	520.802814000	22000.000	38000.000	0.1818
121	Spectrogram 1	1	520.797182000	520.802814000	22000.000	38000.000	0.1818
122	Waveform 1	1	522.660350000	522.665470000	22000.000	38000.000	0.2000
122	Spectrogram 1	1	522.660350000	522.665470000	22000.000	38000.000	0.2000
123	Waveform 1	1	522.921982000	522.940414000	22000.000	38000.000	0.1389
123	Spectrogram 1	1	522.921982000	522.940414000	22000.000	38000.000	0.1389
124	Waveform 1	1	523.615742000	523.618814000	22000.000	38000.000	0.3333
124	Spectrogram 1	1	523.615742000	523.618814000	22000.000	38000.000	0.3333
125	Waveform 1	1	523.888126000	523.913726000	22000.000	38000.000	0.1600
125	Spectrogram 1	1	523.888126000	523.913726000	22000.000	38000.000	0.1600
126	Waveform 1	1	524.460030000	524.469758000	22000.000	38000.000	0.3158
126	Spectrogram 1	1	524.460030000	524.469758000	22000.000	38000.000	0.3158
127	Waveform 1	1	530.694654000	530.701822000	22000.000	38000.000	0.1429
127	Spectrogram 1	1	530.694654000	530.701822000	22000.000	38000.000	0.1429
128	Waveform 1	1	537.050622000	537.056766000	22000.000	38000.000	0.2500
128	Spectrogram 1	1	537.050622000	537.056766000	22000.000	38000.000	0.2500
129	Waveform 1	1	537.315326000	537.316350000	22000.000	38000.000	1.0000
129	Spectrogram 1	1	537.315326000	537.316350000	22000.000	38000.000	1.0000
130	Waveform 1	1	537.612286000	537.613310000	22000.000	38000.000	1.0000
130	Spectrogram 1	1	537.612286000	537.613310000	22000.000	38000.000	1.0000
131	Waveform 1	1	537.751038000	537.760766000	22000.000	38000.000	0.2632
131	Spectrogram 1	1	537.751038000	537.760766000	22000.000	38000.000	0.2632
132	Waveform 1	1	538.161150000	538.167294000	22000.000	38000.000	0.1667
132	Spectrogram 1	1	538.161150000	538.167294000	22000.000	38000.000	0.1667
133	Waveform 1	1	538.429438000	538.434046000	22000.000	38000.000	0.2222
133	Spectrogram 1	1	538.429438000	538.434046000	22000.000	38000.000	0.2222
134	Waveform 1	1	538.578942000	538.579966000	22000.000	38000.000	1.0000
134	Spectrogram 1	1	538.578942000	538.579966000	22000.000	38000.000	1.0000
135	Waveform 1	1	538.832894000	538.843134000	22000.000	38000.000	0.4000
135	Spectrogram 1	1	538.832894000	538.843134000	22000.000	38000.000	0.4000
136	Waveform 1	1	541.398526000	541.402622000	22000.000	38000.000	0.3750
136	Spectrogram 1	1	541.398526000	541.402622000	22000.000	38000.000	0.3750
137	Waveform 1	1	556.472318000	556.485630000	22000.000	38000.000	0.1154
137	Spectrogram 1	1	556.472318000	556.485630000	22000.000	38000.000	0.1154
138	Waveform 1	1	558.154238000	558.157822000	22000.000	38000.000	0.2857
138	Spectrogram 1	1	558.154238000	558.157822000	22000.000	38000.000	0.2857
139	Waveform 1	1	561.035774000	561.040894000	22000.000	38000.000	0.3000
139	Spectrogram 1	1	561.035774000	561.040894000	22000.000	38000.000	0.3000
140	Waveform 1	1	562.570750000	562.577918000	22000.000	38000.000	0.1429
140	Spectrogram 1	1	562.570750000	562.577918000	22000.000	38000.000	0.1429
141	Waveform 1	1	564.104702000	564.123646000	22000.000	38000.000	0.1622
141	Spectrogram 1	1	564.104702000	564.123646000	22000.000	38000.000	0.1622
142	Waveform 1	1	564.272638000	564.274174000	22000.000	38000.000	0.6667
142	Spectrogram 1	1	564.272638000	564.274174000	22000.000	38000.000	0.6667
143	Waveform 1	1	576.624638000	576.631806000	22000.000	38000.000	0.2143
143	Spectrogram 1	1	576.624638000	576.631806000	22000.000	38000.000	0.2143
144	Waveform 1	1	577.137662000	577.139198000	22000.000	38000.000	1.0000
144	Spectrogram 1	1	577.137662000	577.139198000	22000.000	38000.000	1.0000
145	Waveform 1	1	579.276286000	579.287550000	22000.000	38000.000	0.2273
145	Spectrogram 1	1	579.276286000	579.287550000	22000.000	38000.000	0.2273
146	Waveform 1	1	579.556862000	579.557886000	22000.000	38000.000	1.0000
146	Spectrogram 1	1	579.556862000	579.557886000	22000.000	38000.000	1.0000
147	Waveform 1	1	580.310526000	580.323326000	22000.000	38000.000	0.1600
147	Spectrogram 1	1	580.310526000	580.323326000	22000.000	38000.000	0.1600
148	Waveform 1	1	580.452350000	580.457470000	22000.000	38000.000	0.3000
148	Spectrogram 1	1	580.452350000	580.457470000	22000.000	38000.000	0.3000
149	Waveform 1	1	580.690942000	580.714494000	22000.000	38000.000	0.1304
149	Spectrogram 1	1	580.690942000	580.714494000	22000.000	38000.000	0.1304
150	Waveform 1	1	581.066750000	581.082110000	22000.000	38000.000	0.1667
150	Spectrogram 1	1	581.066750000	581.082110000	22000.000	38000.000	0.1667
151	Waveform 1	1	581.315070000	581.340670000	22000.000	38000.000	0.1000
151	Spectrogram 1	1	581.315070000	581.340670000	22000.000	38000.000	0.1000
152	Waveform 1	1	581.709822000	581.719550000	22000.000	38000.000	0.2105
152	Spectrogram 1	1	581.709822000	581.719550000	22000.000	38000.000	0.2105
153	Waveform 1	1	582.439934000	582.447614000	22000.000	38000.000	0.1333
153	Spectrogram 1	1	582.439934000	582.447614000	22000.000	38000.000	0.1333
154	Waveform 1	1	582.803454000	582.821886000	22000.000	38000.000	0.0833
154	Spectrogram 1	1	582.803454000	582.821886000	22000.000	38000.000	0.0833
155	Waveform 1	1	583.065598000	583.074302000	22000.000	38000.000	0.1765
155	Spectrogram 1	1	583.065598000	583.074302000	22000.000	38000.000	0.1765
156	Waveform 1	1	583.462910000	583.476734000	22000.000	38000.000	0.1481
156	Spectrogram 1	1	583.462910000	583.476734000	22000.000	38000.000	0.1481
157	Waveform 1	1	583.689726000	583.691774000	22000.000	38000.000	1.0000
157	Spectrogram 1	1	583.689726000	583.691774000	22000.000	38000.000	1.0000
158	Waveform 1	1	584.327678000	584.343038000	22000.000	38000.000	0.1000
158	Spectrogram 1	1	584.327678000	584.343038000	22000.000	38000.000	0.1000
159	Waveform 1	1	584.542206000	584.606206000	22000.000	38000.000	0.0720
159	Spectrogram 1	1	584.542206000	584.606206000	22000.000	38000.000	0.0720
160	Waveform 1	1	585.692158000	585.720318000	22000.000	38000.000	0.1455
160	Spectrogram 1	1	585.692158000	585.720318000	22000.000	38000.000	0.1455
161	Waveform 1	1	588.936702000	588.942334000	22000.000	38000.000	0.5455
161	Spectrogram 1	1	588.936702000	588.942334000	22000.000	38000.000	0.5455
162	Waveform 1	1	589.915646000	589.921790000	22000.000	38000.000	0.2500
162	Spectrogram 1	1	589.915646000	589.921790000	22000.000	38000.000	0.2500
163	Waveform 1	1	590.089726000	590.098942000	22000.000	38000.000	0.1667
163	Spectrogram 1	1	590.089726000	590.098942000	22000.000	38000.000	0.1667
164	Waveform 1	1	590.496254000	590.511614000	22000.000	38000.000	0.2667
164	Spectrogram 1	1	590.496254000	590.511614000	22000.000	38000.000	0.2667
165	Waveform 1	1	590.773758000	590.777854000	22000.000	38000.000	0.6250
165	Spectrogram 1	1	590.773758000	590.777854000	22000.000	38000.000	0.6250
166	Waveform 1	1	591.150078000	591.154686000	22000.000	38000.000	0.2222
166	Spectrogram 1	1	591.150078000	591.154686000	22000.000	38000.000	0.2222
167	Waveform 1	1	591.442430000	591.451646000	22000.000	38000.000	0.2222
167	Spectrogram 1	1	591.442430000	591.451646000	22000.000	38000.000	0.2222
168	Waveform 1	1	592.261630000	592.268798000	22000.000	38000.000	0.3571
168	Spectrogram 1	1	592.261630000	592.268798000	22000.000	38000.000	0.3571
169	Waveform 1	1	592.530430000	592.561150000	22000.000	38000.000	0.1333
169	Spectrogram 1	1	592.530430000	592.561150000	22000.000	38000.000	0.1333
170	Waveform 1	1	593.785854000	593.795070000	22000.000	38000.000	0.1667
170	Spectrogram 1	1	593.785854000	593.795070000	22000.000	38000.000	0.1667
171	Waveform 1	1	594.316286000	594.328062000	22000.000	38000.000	0.1739
171	Spectrogram 1	1	594.316286000	594.328062000	22000.000	38000.000	0.1739
172	Waveform 1	1	594.872830000	594.874366000	22000.000	38000.000	1.0000
172	Spectrogram 1	1	594.872830000	594.874366000	22000.000	38000.000	1.0000
173	Waveform 1	1	595.514878000	595.523582000	22000.000	38000.000	0.1765
173	Spectrogram 1	1	595.514878000	595.523582000	22000.000	38000.000	0.1765
174	Waveform 1	1	596.039166000	596.040702000	22000.000	38000.000	0.6667
174	Spectrogram 1	1	596.039166000	596.040702000	22000.000	38000.000	0.6667
175	Waveform 1	1	623.691262000	623.699966000	22000.000	38000.000	0.4118
175	Spectrogram 1	1	623.691262000	623.699966000	22000.000	38000.000	0.4118
176	Waveform 1	1	623.973374000	623.974398000	22000.000	38000.000	1.0000
176	Spectrogram 1	1	623.973374000	623.974398000	22000.000	38000.000	1.0000
177	Waveform 1	1	625.310718000	625.315326000	22000.000	38000.000	0.2222
177	Spectrogram 1	1	625.310718000	625.315326000	22000.000	38000.000	0.2222
178	Waveform 1	1	626.021374000	626.033150000	22000.000	38000.000	0.1739
178	Spectrogram 1	1	626.021374000	626.033150000	22000.000	38000.000	0.1739
