Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
47	Spectrogram 1	1	811.293182000	811.295230000	22000.000	38000.000	0.7500
48	Waveform 1	1	815.083518000	815.098878000	22000.000	38000.000	0.2333
48	Spectrogram 1	1	815.083518000	815.098878000	22000.000	38000.000	0.2333
49	Waveform 1	1	815.345150000	815.347710000	22000.000	38000.000	0.4000
49	Spectrogram 1	1	815.345150000	815.347710000	22000.000	38000.000	0.4000
50	Waveform 1	1	816.394238000	816.422910000	22000.000	38000.000	0.3393
50	Spectrogram 1	1	816.394238000	816.422910000	22000.000	38000.000	0.3393
51	Waveform 1	1	817.110526000	817.135102000	22000.000	38000.000	0.2708
51	Spectrogram 1	1	817.110526000	817.135102000	22000.000	38000.000	0.2708
52	Waveform 1	1	844.482046000	844.497918000	22000.000	38000.000	0.1613
52	Spectrogram 1	1	844.482046000	844.497918000	22000.000	38000.000	0.1613
53	Waveform 1	1	847.388670000	847.446526000	22000.000	38000.000	0.1504
53	Spectrogram 1	1	847.388670000	847.446526000	22000.000	38000.000	0.1504
54	Waveform 1	1	847.652350000	847.699454000	22000.000	38000.000	0.1087
54	Spectrogram 1	1	847.652350000	847.699454000	22000.000	38000.000	0.1087
55	Waveform 1	1	848.033278000	848.081918000	22000.000	38000.000	0.1895
55	Spectrogram 1	1	848.033278000	848.081918000	22000.000	38000.000	0.1895
56	Waveform 1	1	848.374782000	848.379390000	22000.000	38000.000	0.2222
56	Spectrogram 1	1	848.374782000	848.379390000	22000.000	38000.000	0.2222
57	Waveform 1	1	848.598526000	848.608766000	22000.000	38000.000	0.2000
57	Spectrogram 1	1	848.598526000	848.608766000	22000.000	38000.000	0.2000
58	Waveform 1	1	848.848894000	848.885246000	22000.000	38000.000	0.2254
58	Spectrogram 1	1	848.848894000	848.885246000	22000.000	38000.000	0.2254
59	Waveform 1	1	849.588734000	849.638398000	22000.000	38000.000	0.3093
59	Spectrogram 1	1	849.588734000	849.638398000	22000.000	38000.000	0.3093
60	Waveform 1	1	850.224638000	850.242046000	22000.000	38000.000	0.3235
60	Spectrogram 1	1	850.224638000	850.242046000	22000.000	38000.000	0.3235
61	Waveform 1	1	850.867710000	850.887166000	22000.000	38000.000	0.3684
61	Spectrogram 1	1	850.867710000	850.887166000	22000.000	38000.000	0.3684
62	Waveform 1	1	851.394558000	851.404286000	22000.000	38000.000	0.4737
62	Spectrogram 1	1	851.394558000	851.404286000	22000.000	38000.000	0.4737
63	Waveform 1	1	852.040190000	852.043774000	22000.000	38000.000	0.2857
63	Spectrogram 1	1	852.040190000	852.043774000	22000.000	38000.000	0.2857
64	Waveform 1	1	852.682750000	852.688894000	22000.000	38000.000	0.1667
64	Spectrogram 1	1	852.682750000	852.688894000	22000.000	38000.000	0.1667
65	Waveform 1	1	862.611966000	862.621694000	22000.000	38000.000	0.2632
65	Spectrogram 1	1	862.611966000	862.621694000	22000.000	38000.000	0.2632
66	Waveform 1	1	862.879230000	862.890494000	22000.000	38000.000	0.1364
66	Spectrogram 1	1	862.879230000	862.890494000	22000.000	38000.000	0.1364
67	Waveform 1	1	864.469502000	864.493566000	22000.000	38000.000	0.3191
67	Spectrogram 1	1	864.469502000	864.493566000	22000.000	38000.000	0.3191
68	Waveform 1	1	865.134590000	865.149950000	22000.000	38000.000	0.3000
68	Spectrogram 1	1	865.134590000	865.149950000	22000.000	38000.000	0.3000
69	Waveform 1	1	865.795582000	865.829374000	22000.000	38000.000	0.2273
69	Spectrogram 1	1	865.795582000	865.829374000	22000.000	38000.000	0.2273
70	Waveform 1	1	865.959422000	865.984510000	22000.000	38000.000	0.3061
70	Spectrogram 1	1	865.959422000	865.984510000	22000.000	38000.000	0.3061
71	Waveform 1	1	866.237438000	866.244606000	22000.000	38000.000	0.5000
71	Spectrogram 1	1	866.237438000	866.244606000	22000.000	38000.000	0.5000
72	Waveform 1	1	866.624510000	866.649086000	22000.000	38000.000	0.2083
72	Spectrogram 1	1	866.624510000	866.649086000	22000.000	38000.000	0.2083
73	Waveform 1	1	866.771966000	866.797566000	22000.000	38000.000	0.3400
73	Spectrogram 1	1	866.771966000	866.797566000	22000.000	38000.000	0.3400
74	Waveform 1	1	867.205118000	867.206654000	22000.000	38000.000	0.6667
74	Spectrogram 1	1	867.205118000	867.206654000	22000.000	38000.000	0.6667
75	Waveform 1	1	867.347966000	867.352574000	22000.000	38000.000	0.2222
75	Spectrogram 1	1	867.347966000	867.352574000	22000.000	38000.000	0.2222
76	Waveform 1	1	868.465150000	868.477950000	22000.000	38000.000	0.1600
76	Spectrogram 1	1	868.465150000	868.477950000	22000.000	38000.000	0.1600
77	Waveform 1	1	868.729854000	868.739582000	22000.000	38000.000	0.2105
77	Spectrogram 1	1	868.729854000	868.739582000	22000.000	38000.000	0.2105
78	Waveform 1	1	868.995070000	869.028862000	22000.000	38000.000	0.4394
78	Spectrogram 1	1	868.995070000	869.028862000	22000.000	38000.000	0.4394
79	Waveform 1	1	869.261310000	869.276670000	22000.000	38000.000	0.3667
79	Spectrogram 1	1	869.261310000	869.276670000	22000.000	38000.000	0.3667
80	Waveform 1	1	869.652478000	869.700606000	22000.000	38000.000	0.2553
80	Spectrogram 1	1	869.652478000	869.700606000	22000.000	38000.000	0.2553
81	Waveform 1	1	869.922302000	869.964286000	22000.000	38000.000	0.1707
81	Spectrogram 1	1	869.922302000	869.964286000	22000.000	38000.000	0.1707
82	Waveform 1	1	870.309886000	870.384638000	22000.000	38000.000	0.1712
82	Spectrogram 1	1	870.309886000	870.384638000	22000.000	38000.000	0.1712
83	Waveform 1	1	870.581758000	870.605822000	22000.000	38000.000	0.2340
83	Spectrogram 1	1	870.581758000	870.605822000	22000.000	38000.000	0.2340
84	Waveform 1	1	870.980094000	871.018494000	22000.000	38000.000	0.1733
84	Spectrogram 1	1	870.980094000	871.018494000	22000.000	38000.000	0.1733
85	Waveform 1	1	871.374334000	871.446526000	22000.000	38000.000	0.2057
85	Spectrogram 1	1	871.374334000	871.446526000	22000.000	38000.000	0.2057
86	Waveform 1	1	871.649790000	871.661054000	22000.000	38000.000	0.1818
86	Spectrogram 1	1	871.649790000	871.661054000	22000.000	38000.000	0.1818
87	Waveform 1	1	872.054270000	872.086014000	22000.000	38000.000	0.3871
87	Spectrogram 1	1	872.054270000	872.086014000	22000.000	38000.000	0.3871
88	Waveform 1	1	872.731646000	872.735742000	22000.000	38000.000	0.7500
88	Spectrogram 1	1	872.731646000	872.735742000	22000.000	38000.000	0.7500
89	Waveform 1	1	872.988670000	873.044990000	22000.000	38000.000	0.1455
89	Spectrogram 1	1	872.988670000	873.044990000	22000.000	38000.000	0.1455
90	Waveform 1	1	873.271806000	873.286142000	22000.000	38000.000	0.1786
90	Spectrogram 1	1	873.271806000	873.286142000	22000.000	38000.000	0.1786
91	Waveform 1	1	873.544190000	873.576446000	22000.000	38000.000	0.2540
91	Spectrogram 1	1	873.544190000	873.576446000	22000.000	38000.000	0.2540
92	Waveform 1	1	873.811966000	873.823742000	22000.000	38000.000	0.0870
92	Spectrogram 1	1	873.811966000	873.823742000	22000.000	38000.000	0.0870
93	Waveform 1	1	874.457086000	874.482686000	22000.000	38000.000	0.1400
93	Spectrogram 1	1	874.457086000	874.482686000	22000.000	38000.000	0.1400
94	Waveform 1	1	874.998270000	875.027454000	22000.000	38000.000	0.1579
94	Spectrogram 1	1	874.998270000	875.027454000	22000.000	38000.000	0.1579
95	Waveform 1	1	875.687934000	875.692030000	22000.000	38000.000	0.3750
95	Spectrogram 1	1	875.687934000	875.692030000	22000.000	38000.000	0.3750
96	Waveform 1	1	876.662270000	876.677118000	22000.000	38000.000	0.2414
96	Spectrogram 1	1	876.662270000	876.677118000	22000.000	38000.000	0.2414
97	Waveform 1	1	877.225470000	877.235710000	22000.000	38000.000	0.2500
97	Spectrogram 1	1	877.225470000	877.235710000	22000.000	38000.000	0.2500
98	Waveform 1	1	877.492222000	877.503486000	22000.000	38000.000	0.0909
98	Spectrogram 1	1	877.492222000	877.503486000	22000.000	38000.000	0.0909
99	Waveform 1	1	878.046718000	878.049790000	22000.000	38000.000	0.3333
99	Spectrogram 1	1	878.046718000	878.049790000	22000.000	38000.000	0.3333
100	Waveform 1	1	897.211390000	897.227262000	22000.000	38000.000	0.1613
100	Spectrogram 1	1	897.211390000	897.227262000	22000.000	38000.000	0.1613
101	Waveform 1	1	897.868286000	897.874942000	22000.000	38000.000	0.3846
101	Spectrogram 1	1	897.868286000	897.874942000	22000.000	38000.000	0.3846
102	Waveform 1	1	898.395646000	898.402814000	22000.000	38000.000	0.2857
102	Spectrogram 1	1	898.395646000	898.402814000	22000.000	38000.000	0.2857
103	Waveform 1	1	899.035646000	899.051006000	22000.000	38000.000	0.3000
103	Spectrogram 1	1	899.035646000	899.051006000	22000.000	38000.000	0.3000
104	Waveform 1	1	899.583998000	899.595262000	22000.000	38000.000	0.3182
104	Spectrogram 1	1	899.583998000	899.595262000	22000.000	38000.000	0.3182
105	Waveform 1	1	900.365310000	900.373502000	22000.000	38000.000	0.1250
105	Spectrogram 1	1	900.365310000	900.373502000	22000.000	38000.000	0.1250
106	Waveform 1	1	932.220414000	932.229118000	22000.000	38000.000	0.3529
106	Spectrogram 1	1	932.220414000	932.229118000	22000.000	38000.000	0.3529
107	Waveform 1	1	933.556734000	933.572606000	22000.000	38000.000	0.2258
107	Spectrogram 1	1	933.556734000	933.572606000	22000.000	38000.000	0.2258
108	Waveform 1	1	934.899710000	934.911486000	22000.000	38000.000	0.2609
108	Spectrogram 1	1	934.899710000	934.911486000	22000.000	38000.000	0.2609
109	Waveform 1	1	936.409086000	936.410110000	22000.000	38000.000	1.0000
109	Spectrogram 1	1	936.409086000	936.410110000	22000.000	38000.000	1.0000
110	Waveform 1	1	938.525182000	938.532350000	22000.000	38000.000	0.2143
110	Spectrogram 1	1	938.525182000	938.532350000	22000.000	38000.000	0.2143
111	Waveform 1	1	939.306494000	939.314174000	22000.000	38000.000	0.5333
111	Spectrogram 1	1	939.306494000	939.314174000	22000.000	38000.000	0.5333
112	Waveform 1	1	951.519230000	951.520254000	22000.000	38000.000	1.0000
112	Spectrogram 1	1	951.519230000	951.520254000	22000.000	38000.000	1.0000
113	Waveform 1	1	1247.700990000	1247.704574000	22000.000	38000.000	0.4286
113	Spectrogram 1	1	1247.700990000	1247.704574000	22000.000	38000.000	0.4286
114	Waveform 1	1	1341.353470000	1341.356542000	22000.000	38000.000	0.3333
114	Spectrogram 1	1	1341.353470000	1341.356542000	22000.000	38000.000	0.3333
115	Waveform 1	1	1342.716414000	1342.730750000	22000.000	38000.000	0.3571
115	Spectrogram 1	1	1342.716414000	1342.730750000	22000.000	38000.000	0.3571
116	Waveform 1	1	1342.860286000	1342.867454000	22000.000	38000.000	0.1429
116	Spectrogram 1	1	1342.860286000	1342.867454000	22000.000	38000.000	0.1429
117	Waveform 1	1	1343.283198000	1343.300094000	22000.000	38000.000	0.1212
117	Spectrogram 1	1	1343.283198000	1343.300094000	22000.000	38000.000	0.1212
118	Waveform 1	1	1343.958526000	1343.984126000	22000.000	38000.000	0.1600
118	Spectrogram 1	1	1343.958526000	1343.984126000	22000.000	38000.000	0.1600
119	Waveform 1	1	1347.226622000	1347.233790000	22000.000	38000.000	0.3571
119	Spectrogram 1	1	1347.226622000	1347.233790000	22000.000	38000.000	0.3571
120	Waveform 1	1	1347.869694000	1347.880446000	22000.000	38000.000	0.1905
120	Spectrogram 1	1	1347.869694000	1347.880446000	22000.000	38000.000	0.1905
121	Waveform 1	1	1350.374910000	1350.379518000	22000.000	38000.000	0.2222
121	Spectrogram 1	1	1350.374910000	1350.379518000	22000.000	38000.000	0.2222
122	Waveform 1	1	1351.205374000	1351.206398000	22000.000	38000.000	1.0000
122	Spectrogram 1	1	1351.205374000	1351.206398000	22000.000	38000.000	1.0000
123	Waveform 1	1	1352.389630000	1352.401406000	22000.000	38000.000	0.1739
123	Spectrogram 1	1	1352.389630000	1352.401406000	22000.000	38000.000	0.1739
124	Waveform 1	1	1352.650238000	1352.658942000	22000.000	38000.000	0.1176
124	Spectrogram 1	1	1352.650238000	1352.658942000	22000.000	38000.000	0.1176
125	Waveform 1	1	1359.784446000	1359.787006000	22000.000	38000.000	0.6000
125	Spectrogram 1	1	1359.784446000	1359.787006000	22000.000	38000.000	0.6000
126	Waveform 1	1	1360.444414000	1360.453630000	22000.000	38000.000	0.4444
126	Spectrogram 1	1	1360.444414000	1360.453630000	22000.000	38000.000	0.4444
127	Waveform 1	1	1361.112574000	1361.116158000	22000.000	38000.000	0.2857
127	Spectrogram 1	1	1361.112574000	1361.116158000	22000.000	38000.000	0.2857
128	Waveform 1	1	1361.782782000	1361.793534000	22000.000	38000.000	0.4762
128	Spectrogram 1	1	1361.782782000	1361.793534000	22000.000	38000.000	0.4762
129	Waveform 1	1	1362.732030000	1362.742270000	22000.000	38000.000	0.3500
129	Spectrogram 1	1	1362.732030000	1362.742270000	22000.000	38000.000	0.3500
130	Waveform 1	1	1363.270142000	1363.271166000	22000.000	38000.000	1.0000
130	Spectrogram 1	1	1363.270142000	1363.271166000	22000.000	38000.000	1.0000
131	Waveform 1	1	1363.666430000	1363.679230000	22000.000	38000.000	0.2000
131	Spectrogram 1	1	1363.666430000	1363.679230000	22000.000	38000.000	0.2000
132	Waveform 1	1	1363.810814000	1363.822078000	22000.000	38000.000	0.2727
132	Spectrogram 1	1	1363.810814000	1363.822078000	22000.000	38000.000	0.2727
133	Waveform 1	1	1363.970046000	1363.980286000	22000.000	38000.000	0.1500
133	Spectrogram 1	1	1363.970046000	1363.980286000	22000.000	38000.000	0.1500
134	Waveform 1	1	1364.133374000	1364.144638000	22000.000	38000.000	0.2273
134	Spectrogram 1	1	1364.133374000	1364.144638000	22000.000	38000.000	0.2273
135	Waveform 1	1	1364.469758000	1364.470782000	22000.000	38000.000	1.0000
135	Spectrogram 1	1	1364.469758000	1364.470782000	22000.000	38000.000	1.0000
136	Waveform 1	1	1365.843454000	1365.848062000	22000.000	38000.000	0.3333
136	Spectrogram 1	1	1365.843454000	1365.848062000	22000.000	38000.000	0.3333
137	Waveform 1	1	1366.671358000	1366.689278000	22000.000	38000.000	0.4857
137	Spectrogram 1	1	1366.671358000	1366.689278000	22000.000	38000.000	0.4857
138	Waveform 1	1	1366.849022000	1366.865918000	22000.000	38000.000	0.3939
138	Spectrogram 1	1	1366.849022000	1366.865918000	22000.000	38000.000	0.3939
139	Waveform 1	1	1367.391230000	1367.400958000	22000.000	38000.000	0.2632
139	Spectrogram 1	1	1367.391230000	1367.400958000	22000.000	38000.000	0.2632
140	Waveform 1	1	1367.650302000	1367.660030000	22000.000	38000.000	0.3684
140	Spectrogram 1	1	1367.650302000	1367.660030000	22000.000	38000.000	0.3684
141	Waveform 1	1	1368.050174000	1368.076286000	22000.000	38000.000	0.0784
141	Spectrogram 1	1	1368.050174000	1368.076286000	22000.000	38000.000	0.0784
142	Waveform 1	1	1368.591358000	1368.609790000	22000.000	38000.000	0.2778
142	Spectrogram 1	1	1368.591358000	1368.609790000	22000.000	38000.000	0.2778
143	Waveform 1	1	1368.859646000	1368.860670000	22000.000	38000.000	1.0000
143	Spectrogram 1	1	1368.859646000	1368.860670000	22000.000	38000.000	1.0000
144	Waveform 1	1	1369.262590000	1369.283582000	22000.000	38000.000	0.3171
144	Spectrogram 1	1	1369.262590000	1369.283582000	22000.000	38000.000	0.3171
145	Waveform 1	1	1369.526270000	1369.545214000	22000.000	38000.000	0.1892
145	Spectrogram 1	1	1369.526270000	1369.545214000	22000.000	38000.000	0.1892
146	Waveform 1	1	1369.796606000	1369.814526000	22000.000	38000.000	0.2000
146	Spectrogram 1	1	1369.796606000	1369.814526000	22000.000	38000.000	0.2000
147	Waveform 1	1	1370.332670000	1370.364414000	22000.000	38000.000	0.2742
147	Spectrogram 1	1	1370.332670000	1370.364414000	22000.000	38000.000	0.2742
148	Waveform 1	1	1370.605054000	1370.625534000	22000.000	38000.000	0.3000
148	Spectrogram 1	1	1370.605054000	1370.625534000	22000.000	38000.000	0.3000
149	Waveform 1	1	1371.003390000	1371.032574000	22000.000	38000.000	0.2281
149	Spectrogram 1	1	1371.003390000	1371.032574000	22000.000	38000.000	0.2281
150	Waveform 1	1	1371.292158000	1371.297278000	22000.000	38000.000	0.2000
150	Spectrogram 1	1	1371.292158000	1371.297278000	22000.000	38000.000	0.2000
151	Waveform 1	1	1371.679742000	1371.709950000	22000.000	38000.000	0.1695
151	Spectrogram 1	1	1371.679742000	1371.709950000	22000.000	38000.000	0.1695
152	Waveform 1	1	1371.955198000	1371.965438000	22000.000	38000.000	0.1500
152	Spectrogram 1	1	1371.955198000	1371.965438000	22000.000	38000.000	0.1500
153	Waveform 1	1	1372.356606000	1372.378622000	22000.000	38000.000	0.1628
153	Spectrogram 1	1	1372.356606000	1372.378622000	22000.000	38000.000	0.1628
154	Waveform 1	1	1372.640254000	1372.643326000	22000.000	38000.000	0.5000
154	Spectrogram 1	1	1372.640254000	1372.643326000	22000.000	38000.000	0.5000
155	Waveform 1	1	1373.031422000	1373.047806000	22000.000	38000.000	0.1562
155	Spectrogram 1	1	1373.031422000	1373.047806000	22000.000	38000.000	0.1562
156	Waveform 1	1	1373.301758000	1373.311486000	22000.000	38000.000	0.1579
156	Spectrogram 1	1	1373.301758000	1373.311486000	22000.000	38000.000	0.1579
157	Waveform 1	1	1373.707774000	1373.736958000	22000.000	38000.000	0.2456
157	Spectrogram 1	1	1373.707774000	1373.736958000	22000.000	38000.000	0.2456
158	Waveform 1	1	1373.851134000	1373.867006000	22000.000	38000.000	0.4194
158	Spectrogram 1	1	1373.851134000	1373.867006000	22000.000	38000.000	0.4194
159	Waveform 1	1	1373.993470000	1374.002174000	22000.000	38000.000	0.4706
159	Spectrogram 1	1	1373.993470000	1374.002174000	22000.000	38000.000	0.4706
160	Waveform 1	1	1374.793214000	1374.827518000	22000.000	38000.000	0.2239
160	Spectrogram 1	1	1374.793214000	1374.827518000	22000.000	38000.000	0.2239
161	Waveform 1	1	1375.066622000	1375.098878000	22000.000	38000.000	0.1905
161	Spectrogram 1	1	1375.066622000	1375.098878000	22000.000	38000.000	0.1905
162	Waveform 1	1	1375.908862000	1375.916030000	22000.000	38000.000	0.2143
162	Spectrogram 1	1	1375.908862000	1375.916030000	22000.000	38000.000	0.2143
163	Waveform 1	1	1382.318078000	1382.325246000	22000.000	38000.000	0.3571
163	Spectrogram 1	1	1382.318078000	1382.325246000	22000.000	38000.000	0.3571
164	Waveform 1	1	1382.804990000	1382.821374000	22000.000	38000.000	0.1250
164	Spectrogram 1	1	1382.804990000	1382.821374000	22000.000	38000.000	0.1250
165	Waveform 1	1	1383.110654000	1383.144446000	22000.000	38000.000	0.1212
165	Spectrogram 1	1	1383.110654000	1383.144446000	22000.000	38000.000	0.1212
166	Waveform 1	1	1383.282174000	1383.295998000	22000.000	38000.000	0.0741
166	Spectrogram 1	1	1383.282174000	1383.295998000	22000.000	38000.000	0.0741
167	Waveform 1	1	1384.967166000	1384.968190000	22000.000	38000.000	1.0000
167	Spectrogram 1	1	1384.967166000	1384.968190000	22000.000	38000.000	1.0000
168	Waveform 1	1	1389.476350000	1389.480446000	22000.000	38000.000	0.3750
168	Spectrogram 1	1	1389.476350000	1389.480446000	22000.000	38000.000	0.3750
169	Waveform 1	1	1505.228798000	1505.229822000	22000.000	38000.000	1.0000
169	Spectrogram 1	1	1505.228798000	1505.229822000	22000.000	38000.000	1.0000
170	Waveform 1	1	1507.205630000	1507.206654000	22000.000	38000.000	1.0000
170	Spectrogram 1	1	1507.205630000	1507.206654000	22000.000	38000.000	1.0000
171	Waveform 1	1	1617.345534000	1617.347070000	22000.000	38000.000	0.6667
171	Spectrogram 1	1	1617.345534000	1617.347070000	22000.000	38000.000	0.6667
172	Waveform 1	1	1647.150590000	1647.157758000	22000.000	38000.000	0.2857
172	Spectrogram 1	1	1647.150590000	1647.157758000	22000.000	38000.000	0.2857
173	Waveform 1	1	1649.330686000	1649.352702000	22000.000	38000.000	0.2791
173	Spectrogram 1	1	1649.330686000	1649.352702000	22000.000	38000.000	0.2791
174	Waveform 1	1	1651.560958000	1651.567102000	22000.000	38000.000	0.1667
174	Spectrogram 1	1	1651.560958000	1651.567102000	22000.000	38000.000	0.1667
175	Waveform 1	1	1658.485758000	1658.486782000	22000.000	38000.000	1.0000
