Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
47	Spectrogram 1	1	673.423870000	673.424894000	38000.000	81000.000	1.0000
48	Waveform 1	1	673.530366000	673.531902000	38000.000	81000.000	1.0000
48	Spectrogram 1	1	673.530366000	673.531902000	38000.000	81000.000	1.0000
49	Waveform 1	1	673.963518000	673.964542000	38000.000	81000.000	1.0000
49	Spectrogram 1	1	673.963518000	673.964542000	38000.000	81000.000	1.0000
50	Waveform 1	1	674.166782000	674.170366000	38000.000	81000.000	0.5714
50	Spectrogram 1	1	674.166782000	674.170366000	38000.000	81000.000	0.5714
51	Waveform 1	1	674.288126000	674.291198000	38000.000	81000.000	0.5000
51	Spectrogram 1	1	674.288126000	674.291198000	38000.000	81000.000	0.5000
52	Waveform 1	1	1009.521150000	1009.523198000	38000.000	81000.000	0.5000
52	Spectrogram 1	1	1009.521150000	1009.523198000	38000.000	81000.000	0.5000
53	Waveform 1	1	1204.758014000	1204.762110000	38000.000	81000.000	0.2500
53	Spectrogram 1	1	1204.758014000	1204.762110000	38000.000	81000.000	0.2500
54	Waveform 1	1	1205.070334000	1205.078014000	38000.000	81000.000	0.5333
54	Spectrogram 1	1	1205.070334000	1205.078014000	38000.000	81000.000	0.5333
55	Waveform 1	1	1205.669886000	1205.679102000	38000.000	81000.000	0.3333
55	Spectrogram 1	1	1205.669886000	1205.679102000	38000.000	81000.000	0.3333
56	Waveform 1	1	1205.864446000	1205.872638000	38000.000	81000.000	0.4375
56	Spectrogram 1	1	1205.864446000	1205.872638000	38000.000	81000.000	0.4375
57	Waveform 1	1	1205.967870000	1205.969406000	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1205.967870000	1205.969406000	38000.000	81000.000	1.0000
58	Waveform 1	1	1206.071294000	1206.075902000	38000.000	81000.000	0.5556
58	Spectrogram 1	1	1206.071294000	1206.075902000	38000.000	81000.000	0.5556
59	Waveform 1	1	1206.283774000	1206.287358000	38000.000	81000.000	0.5714
59	Spectrogram 1	1	1206.283774000	1206.287358000	38000.000	81000.000	0.5714
