Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
95	Waveform 1	1	42.349054000	42.360830000	22000.000	38000.000	0.2609
95	Spectrogram 1	1	42.349054000	42.360830000	22000.000	38000.000	0.2609
96	Waveform 1	1	53.739518000	53.744638000	22000.000	38000.000	0.5000
96	Spectrogram 1	1	53.739518000	53.744638000	22000.000	38000.000	0.5000
97	Waveform 1	1	54.004734000	54.010366000	22000.000	38000.000	0.3636
97	Spectrogram 1	1	54.004734000	54.010366000	22000.000	38000.000	0.3636
98	Waveform 1	1	54.267902000	54.277118000	22000.000	38000.000	0.1111
98	Spectrogram 1	1	54.267902000	54.277118000	22000.000	38000.000	0.1111
99	Waveform 1	1	54.525950000	54.533118000	22000.000	38000.000	0.1429
99	Spectrogram 1	1	54.525950000	54.533118000	22000.000	38000.000	0.1429
100	Waveform 1	1	54.774782000	54.782974000	22000.000	38000.000	0.3125
100	Spectrogram 1	1	54.774782000	54.782974000	22000.000	38000.000	0.3125
101	Waveform 1	1	55.016958000	55.028222000	22000.000	38000.000	0.5455
101	Spectrogram 1	1	55.016958000	55.028222000	22000.000	38000.000	0.5455
102	Waveform 1	1	55.268350000	55.279614000	22000.000	38000.000	0.2273
102	Spectrogram 1	1	55.268350000	55.279614000	22000.000	38000.000	0.2273
103	Waveform 1	1	55.942654000	55.954430000	22000.000	38000.000	0.4783
103	Spectrogram 1	1	55.942654000	55.954430000	22000.000	38000.000	0.4783
104	Waveform 1	1	56.079358000	56.092158000	22000.000	38000.000	0.5200
104	Spectrogram 1	1	56.079358000	56.092158000	22000.000	38000.000	0.5200
105	Waveform 1	1	56.217086000	56.224766000	22000.000	38000.000	0.4000
105	Spectrogram 1	1	56.217086000	56.224766000	22000.000	38000.000	0.4000
106	Waveform 1	1	56.450046000	56.470526000	22000.000	38000.000	0.4500
106	Spectrogram 1	1	56.450046000	56.470526000	22000.000	38000.000	0.4500
107	Waveform 1	1	56.717822000	56.727038000	22000.000	38000.000	0.6667
107	Spectrogram 1	1	56.717822000	56.727038000	22000.000	38000.000	0.6667
108	Waveform 1	1	56.848894000	56.872446000	22000.000	38000.000	0.6087
108	Spectrogram 1	1	56.848894000	56.872446000	22000.000	38000.000	0.6087
109	Waveform 1	1	57.108990000	57.123326000	22000.000	38000.000	0.4643
109	Spectrogram 1	1	57.108990000	57.123326000	22000.000	38000.000	0.4643
110	Waveform 1	1	57.358846000	57.379326000	22000.000	38000.000	0.3250
110	Spectrogram 1	1	57.358846000	57.379326000	22000.000	38000.000	0.3250
111	Waveform 1	1	57.633790000	57.648126000	22000.000	38000.000	0.3571
111	Spectrogram 1	1	57.633790000	57.648126000	22000.000	38000.000	0.3571
112	Waveform 1	1	57.884158000	57.916414000	22000.000	38000.000	0.2540
112	Spectrogram 1	1	57.884158000	57.916414000	22000.000	38000.000	0.2540
113	Waveform 1	1	58.119678000	58.173950000	22000.000	38000.000	0.1604
113	Spectrogram 1	1	58.119678000	58.173950000	22000.000	38000.000	0.1604
114	Waveform 1	1	58.278910000	58.324990000	22000.000	38000.000	0.3222
114	Spectrogram 1	1	58.278910000	58.324990000	22000.000	38000.000	0.3222
115	Waveform 1	1	58.423294000	58.441214000	22000.000	38000.000	0.2571
115	Spectrogram 1	1	58.423294000	58.441214000	22000.000	38000.000	0.2571
116	Waveform 1	1	58.568190000	58.583550000	22000.000	38000.000	0.2667
116	Spectrogram 1	1	58.568190000	58.583550000	22000.000	38000.000	0.2667
117	Waveform 1	1	58.813950000	58.855422000	22000.000	38000.000	0.2840
117	Spectrogram 1	1	58.813950000	58.855422000	22000.000	38000.000	0.2840
118	Waveform 1	1	59.087358000	59.098110000	22000.000	38000.000	0.5714
118	Spectrogram 1	1	59.087358000	59.098110000	22000.000	38000.000	0.5714
119	Waveform 1	1	59.338750000	59.376126000	22000.000	38000.000	0.3151
119	Spectrogram 1	1	59.338750000	59.376126000	22000.000	38000.000	0.3151
120	Waveform 1	1	59.717630000	59.734526000	22000.000	38000.000	0.5758
120	Spectrogram 1	1	59.717630000	59.734526000	22000.000	38000.000	0.5758
121	Waveform 1	1	59.971582000	60.018686000	22000.000	38000.000	0.3696
121	Spectrogram 1	1	59.971582000	60.018686000	22000.000	38000.000	0.3696
122	Waveform 1	1	60.239358000	60.258302000	22000.000	38000.000	0.5676
122	Spectrogram 1	1	60.239358000	60.258302000	22000.000	38000.000	0.5676
123	Waveform 1	1	60.498942000	60.534270000	22000.000	38000.000	0.4783
123	Spectrogram 1	1	60.498942000	60.534270000	22000.000	38000.000	0.4783
124	Waveform 1	1	60.765182000	60.779006000	22000.000	38000.000	0.7778
124	Spectrogram 1	1	60.765182000	60.779006000	22000.000	38000.000	0.7778
125	Waveform 1	1	61.023742000	61.057022000	22000.000	38000.000	0.2154
125	Spectrogram 1	1	61.023742000	61.057022000	22000.000	38000.000	0.2154
126	Waveform 1	1	61.304318000	61.308926000	22000.000	38000.000	0.5556
126	Spectrogram 1	1	61.304318000	61.308926000	22000.000	38000.000	0.5556
127	Waveform 1	1	61.685758000	61.688318000	22000.000	38000.000	0.4000
127	Spectrogram 1	1	61.685758000	61.688318000	22000.000	38000.000	0.4000
128	Waveform 1	1	61.817854000	61.836798000	22000.000	38000.000	0.4595
128	Spectrogram 1	1	61.817854000	61.836798000	22000.000	38000.000	0.4595
129	Waveform 1	1	62.354942000	62.384638000	22000.000	38000.000	0.2414
129	Spectrogram 1	1	62.354942000	62.384638000	22000.000	38000.000	0.2414
130	Waveform 1	1	62.910974000	62.929406000	22000.000	38000.000	0.2500
130	Spectrogram 1	1	62.910974000	62.929406000	22000.000	38000.000	0.2500
131	Waveform 1	1	63.051262000	63.058430000	22000.000	38000.000	0.2143
131	Spectrogram 1	1	63.051262000	63.058430000	22000.000	38000.000	0.2143
132	Waveform 1	1	63.479294000	63.493118000	22000.000	38000.000	0.3333
132	Spectrogram 1	1	63.479294000	63.493118000	22000.000	38000.000	0.3333
133	Waveform 1	1	64.008702000	64.012798000	22000.000	38000.000	0.6250
133	Spectrogram 1	1	64.008702000	64.012798000	22000.000	38000.000	0.6250
134	Waveform 1	1	64.436734000	64.438782000	22000.000	38000.000	0.5000
134	Spectrogram 1	1	64.436734000	64.438782000	22000.000	38000.000	0.5000
135	Waveform 1	1	64.985086000	64.989182000	22000.000	38000.000	0.3750
135	Spectrogram 1	1	64.985086000	64.989182000	22000.000	38000.000	0.3750
136	Waveform 1	1	66.527742000	66.535934000	22000.000	38000.000	0.1875
136	Spectrogram 1	1	66.527742000	66.535934000	22000.000	38000.000	0.1875
137	Waveform 1	1	66.800126000	66.807294000	22000.000	38000.000	0.2143
137	Spectrogram 1	1	66.800126000	66.807294000	22000.000	38000.000	0.2143
138	Waveform 1	1	67.070974000	67.073022000	22000.000	38000.000	0.5000
138	Spectrogram 1	1	67.070974000	67.073022000	22000.000	38000.000	0.5000
139	Waveform 1	1	67.777534000	67.825150000	22000.000	38000.000	0.3333
139	Spectrogram 1	1	67.777534000	67.825150000	22000.000	38000.000	0.3333
140	Waveform 1	1	68.015614000	68.063742000	22000.000	38000.000	0.2979
140	Spectrogram 1	1	68.015614000	68.063742000	22000.000	38000.000	0.2979
141	Waveform 1	1	68.149246000	68.167678000	22000.000	38000.000	0.2500
141	Spectrogram 1	1	68.149246000	68.167678000	22000.000	38000.000	0.2500
142	Waveform 1	1	68.873726000	68.894206000	22000.000	38000.000	0.2500
142	Spectrogram 1	1	68.873726000	68.894206000	22000.000	38000.000	0.2500
143	Waveform 1	1	69.121022000	69.150206000	22000.000	38000.000	0.2632
143	Spectrogram 1	1	69.121022000	69.150206000	22000.000	38000.000	0.2632
144	Waveform 1	1	69.902846000	69.976574000	22000.000	38000.000	0.3750
144	Spectrogram 1	1	69.902846000	69.976574000	22000.000	38000.000	0.3750
145	Waveform 1	1	70.168574000	70.222334000	22000.000	38000.000	0.4000
145	Spectrogram 1	1	70.168574000	70.222334000	22000.000	38000.000	0.4000
146	Waveform 1	1	70.876670000	70.896638000	22000.000	38000.000	0.1026
146	Spectrogram 1	1	70.876670000	70.896638000	22000.000	38000.000	0.1026
147	Waveform 1	1	70.986238000	71.033342000	22000.000	38000.000	0.3370
147	Spectrogram 1	1	70.986238000	71.033342000	22000.000	38000.000	0.3370
148	Waveform 1	1	71.126014000	71.158270000	22000.000	38000.000	0.2540
148	Spectrogram 1	1	71.126014000	71.158270000	22000.000	38000.000	0.2540
149	Waveform 1	1	71.283710000	71.330302000	22000.000	38000.000	0.2857
149	Spectrogram 1	1	71.283710000	71.330302000	22000.000	38000.000	0.2857
150	Waveform 1	1	72.157694000	72.182782000	22000.000	38000.000	0.5510
150	Spectrogram 1	1	72.157694000	72.182782000	22000.000	38000.000	0.5510
151	Waveform 1	1	72.407038000	72.420350000	22000.000	38000.000	0.5000
151	Spectrogram 1	1	72.407038000	72.420350000	22000.000	38000.000	0.5000
152	Waveform 1	1	72.584190000	72.639486000	22000.000	38000.000	0.3981
152	Spectrogram 1	1	72.584190000	72.639486000	22000.000	38000.000	0.3981
153	Waveform 1	1	72.757758000	72.772606000	22000.000	38000.000	0.3793
153	Spectrogram 1	1	72.757758000	72.772606000	22000.000	38000.000	0.3793
154	Waveform 1	1	73.017854000	73.070078000	22000.000	38000.000	0.3333
154	Spectrogram 1	1	73.017854000	73.070078000	22000.000	38000.000	0.3333
155	Waveform 1	1	73.293822000	73.339902000	22000.000	38000.000	0.2556
155	Spectrogram 1	1	73.293822000	73.339902000	22000.000	38000.000	0.2556
156	Waveform 1	1	73.561598000	73.624574000	22000.000	38000.000	0.4797
156	Spectrogram 1	1	73.561598000	73.624574000	22000.000	38000.000	0.4797
157	Waveform 1	1	73.830910000	73.871870000	22000.000	38000.000	0.2375
157	Spectrogram 1	1	73.830910000	73.871870000	22000.000	38000.000	0.2375
158	Waveform 1	1	74.215422000	74.267646000	22000.000	38000.000	0.5098
158	Spectrogram 1	1	74.215422000	74.267646000	22000.000	38000.000	0.5098
159	Waveform 1	1	74.394110000	74.425854000	22000.000	38000.000	0.2258
159	Spectrogram 1	1	74.394110000	74.425854000	22000.000	38000.000	0.2258
160	Waveform 1	1	74.789374000	74.846206000	22000.000	38000.000	0.3874
160	Spectrogram 1	1	74.789374000	74.846206000	22000.000	38000.000	0.3874
161	Waveform 1	1	75.068926000	75.099134000	22000.000	38000.000	0.2712
161	Spectrogram 1	1	75.068926000	75.099134000	22000.000	38000.000	0.2712
162	Waveform 1	1	75.346942000	75.399166000	22000.000	38000.000	0.3922
162	Spectrogram 1	1	75.346942000	75.399166000	22000.000	38000.000	0.3922
163	Waveform 1	1	75.634174000	75.669502000	22000.000	38000.000	0.2754
163	Spectrogram 1	1	75.634174000	75.669502000	22000.000	38000.000	0.2754
164	Waveform 1	1	75.903998000	75.957758000	22000.000	38000.000	0.4190
164	Spectrogram 1	1	75.903998000	75.957758000	22000.000	38000.000	0.4190
165	Waveform 1	1	76.178942000	76.208638000	22000.000	38000.000	0.3966
165	Spectrogram 1	1	76.178942000	76.208638000	22000.000	38000.000	0.3966
166	Waveform 1	1	76.448766000	76.504574000	22000.000	38000.000	0.3853
166	Spectrogram 1	1	76.448766000	76.504574000	22000.000	38000.000	0.3853
167	Waveform 1	1	76.716030000	76.756990000	22000.000	38000.000	0.3875
167	Spectrogram 1	1	76.716030000	76.756990000	22000.000	38000.000	0.3875
168	Waveform 1	1	76.986366000	77.026814000	22000.000	38000.000	0.5190
168	Spectrogram 1	1	76.986366000	77.026814000	22000.000	38000.000	0.5190
169	Waveform 1	1	77.269502000	77.288446000	22000.000	38000.000	0.4865
169	Spectrogram 1	1	77.269502000	77.288446000	22000.000	38000.000	0.4865
170	Waveform 1	1	77.527038000	77.560830000	22000.000	38000.000	0.5152
170	Spectrogram 1	1	77.527038000	77.560830000	22000.000	38000.000	0.5152
171	Waveform 1	1	77.800958000	77.831678000	22000.000	38000.000	0.2500
171	Spectrogram 1	1	77.800958000	77.831678000	22000.000	38000.000	0.2500
172	Waveform 1	1	78.062078000	78.092286000	22000.000	38000.000	0.5254
172	Spectrogram 1	1	78.062078000	78.092286000	22000.000	38000.000	0.5254
173	Waveform 1	1	78.328318000	78.353918000	22000.000	38000.000	0.3600
173	Spectrogram 1	1	78.328318000	78.353918000	22000.000	38000.000	0.3600
174	Waveform 1	1	78.597118000	78.640638000	22000.000	38000.000	0.2235
174	Spectrogram 1	1	78.597118000	78.640638000	22000.000	38000.000	0.2235
175	Waveform 1	1	78.861310000	78.911486000	22000.000	38000.000	0.3469
175	Spectrogram 1	1	78.861310000	78.911486000	22000.000	38000.000	0.3469
176	Waveform 1	1	79.028734000	79.038974000	22000.000	38000.000	0.5500
176	Spectrogram 1	1	79.028734000	79.038974000	22000.000	38000.000	0.5500
177	Waveform 1	1	79.268350000	79.279102000	22000.000	38000.000	0.4762
177	Spectrogram 1	1	79.268350000	79.279102000	22000.000	38000.000	0.4762
178	Waveform 1	1	79.417342000	79.444478000	22000.000	38000.000	0.3396
178	Spectrogram 1	1	79.417342000	79.444478000	22000.000	38000.000	0.3396
