Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Spectrogram 1	1	595.034622000	595.035646000	22000.000	38000.000	1.0000
36	Waveform 1	1	595.974654000	595.979774000	22000.000	38000.000	0.7000
36	Spectrogram 1	1	595.974654000	595.979774000	22000.000	38000.000	0.7000
37	Waveform 1	1	596.375550000	596.386302000	22000.000	38000.000	0.4286
37	Spectrogram 1	1	596.375550000	596.386302000	22000.000	38000.000	0.4286
38	Waveform 1	1	596.637182000	596.641278000	22000.000	38000.000	0.2500
38	Spectrogram 1	1	596.637182000	596.641278000	22000.000	38000.000	0.2500
39	Waveform 1	1	597.538302000	597.542398000	22000.000	38000.000	0.3750
39	Spectrogram 1	1	597.538302000	597.542398000	22000.000	38000.000	0.3750
40	Waveform 1	1	597.757438000	597.810686000	22000.000	38000.000	0.0769
40	Spectrogram 1	1	597.757438000	597.810686000	22000.000	38000.000	0.0769
41	Waveform 1	1	598.066686000	598.071806000	22000.000	38000.000	0.2000
41	Spectrogram 1	1	598.066686000	598.071806000	22000.000	38000.000	0.2000
42	Waveform 1	1	598.338046000	598.348798000	22000.000	38000.000	0.2381
42	Spectrogram 1	1	598.338046000	598.348798000	22000.000	38000.000	0.2381
43	Waveform 1	1	598.511102000	598.522366000	22000.000	38000.000	0.3636
43	Spectrogram 1	1	598.511102000	598.522366000	22000.000	38000.000	0.3636
44	Waveform 1	1	599.160318000	599.163390000	22000.000	38000.000	0.5000
44	Spectrogram 1	1	599.160318000	599.163390000	22000.000	38000.000	0.5000
45	Waveform 1	1	599.303678000	599.326206000	22000.000	38000.000	0.4091
45	Spectrogram 1	1	599.303678000	599.326206000	22000.000	38000.000	0.4091
46	Waveform 1	1	599.438846000	599.450622000	22000.000	38000.000	0.3478
46	Spectrogram 1	1	599.438846000	599.450622000	22000.000	38000.000	0.3478
47	Waveform 1	1	599.930878000	600.000510000	22000.000	38000.000	0.0735
47	Spectrogram 1	1	599.930878000	600.000510000	22000.000	38000.000	0.0735
48	Waveform 1	1	600.543230000	600.568830000	22000.000	38000.000	0.1800
48	Spectrogram 1	1	600.543230000	600.568830000	22000.000	38000.000	0.1800
49	Waveform 1	1	600.698366000	600.711678000	22000.000	38000.000	0.4615
49	Spectrogram 1	1	600.698366000	600.711678000	22000.000	38000.000	0.4615
50	Waveform 1	1	601.378302000	601.392126000	22000.000	38000.000	0.2593
50	Spectrogram 1	1	601.378302000	601.392126000	22000.000	38000.000	0.2593
51	Waveform 1	1	602.345982000	602.350078000	22000.000	38000.000	0.2500
51	Spectrogram 1	1	602.345982000	602.350078000	22000.000	38000.000	0.2500
52	Waveform 1	1	602.435582000	602.438654000	22000.000	38000.000	1.0000
52	Spectrogram 1	1	602.435582000	602.438654000	22000.000	38000.000	1.0000
53	Waveform 1	1	617.945086000	617.947646000	22000.000	38000.000	0.4000
53	Spectrogram 1	1	617.945086000	617.947646000	22000.000	38000.000	0.4000
54	Waveform 1	1	619.035646000	619.048958000	22000.000	38000.000	0.3077
54	Spectrogram 1	1	619.035646000	619.048958000	22000.000	38000.000	0.3077
55	Waveform 1	1	619.204094000	619.206654000	22000.000	38000.000	0.4000
55	Spectrogram 1	1	619.204094000	619.206654000	22000.000	38000.000	0.4000
56	Waveform 1	1	619.740158000	619.753470000	22000.000	38000.000	0.2692
56	Spectrogram 1	1	619.740158000	619.753470000	22000.000	38000.000	0.2692
57	Waveform 1	1	620.292094000	620.311038000	22000.000	38000.000	0.1622
57	Spectrogram 1	1	620.292094000	620.311038000	22000.000	38000.000	0.1622
58	Waveform 1	1	622.642686000	622.652414000	22000.000	38000.000	0.2105
58	Spectrogram 1	1	622.642686000	622.652414000	22000.000	38000.000	0.2105
59	Waveform 1	1	622.802942000	622.811134000	22000.000	38000.000	0.1250
59	Spectrogram 1	1	622.802942000	622.811134000	22000.000	38000.000	0.1250
60	Waveform 1	1	623.162366000	623.180798000	22000.000	38000.000	0.2222
60	Spectrogram 1	1	623.162366000	623.180798000	22000.000	38000.000	0.2222
61	Waveform 1	1	623.743486000	623.764990000	22000.000	38000.000	0.2381
61	Spectrogram 1	1	623.743486000	623.764990000	22000.000	38000.000	0.2381
62	Waveform 1	1	624.692734000	624.740350000	22000.000	38000.000	0.2151
62	Spectrogram 1	1	624.692734000	624.740350000	22000.000	38000.000	0.2151
63	Waveform 1	1	625.239038000	625.265150000	22000.000	38000.000	0.1569
63	Spectrogram 1	1	625.239038000	625.265150000	22000.000	38000.000	0.1569
64	Waveform 1	1	625.914366000	625.935358000	22000.000	38000.000	0.3659
64	Spectrogram 1	1	625.914366000	625.935358000	22000.000	38000.000	0.3659
65	Waveform 1	1	626.200574000	626.208254000	22000.000	38000.000	0.4000
65	Spectrogram 1	1	626.200574000	626.208254000	22000.000	38000.000	0.4000
66	Waveform 1	1	626.746878000	626.759166000	22000.000	38000.000	0.3750
66	Spectrogram 1	1	626.746878000	626.759166000	22000.000	38000.000	0.3750
67	Waveform 1	1	631.186430000	631.194110000	22000.000	38000.000	0.2667
67	Spectrogram 1	1	631.186430000	631.194110000	22000.000	38000.000	0.2667
68	Waveform 1	1	631.889406000	631.899646000	22000.000	38000.000	0.1500
68	Spectrogram 1	1	631.889406000	631.899646000	22000.000	38000.000	0.1500
69	Waveform 1	1	632.044030000	632.051710000	22000.000	38000.000	0.1333
69	Spectrogram 1	1	632.044030000	632.051710000	22000.000	38000.000	0.1333
70	Waveform 1	1	632.191998000	632.206846000	22000.000	38000.000	0.1724
70	Spectrogram 1	1	632.191998000	632.206846000	22000.000	38000.000	0.1724
71	Waveform 1	1	632.361982000	632.367614000	22000.000	38000.000	0.1818
71	Spectrogram 1	1	632.361982000	632.367614000	22000.000	38000.000	0.1818
72	Waveform 1	1	632.519166000	632.537086000	22000.000	38000.000	0.2571
72	Spectrogram 1	1	632.519166000	632.537086000	22000.000	38000.000	0.2571
73	Waveform 1	1	634.227198000	634.228222000	22000.000	38000.000	1.0000
73	Spectrogram 1	1	634.227198000	634.228222000	22000.000	38000.000	1.0000
74	Waveform 1	1	634.802686000	634.807806000	22000.000	38000.000	0.2000
74	Spectrogram 1	1	634.802686000	634.807806000	22000.000	38000.000	0.2000
75	Waveform 1	1	636.303358000	636.313086000	22000.000	38000.000	0.3684
75	Spectrogram 1	1	636.303358000	636.313086000	22000.000	38000.000	0.3684
76	Waveform 1	1	637.391870000	637.398526000	22000.000	38000.000	0.6154
76	Spectrogram 1	1	637.391870000	637.398526000	22000.000	38000.000	0.6154
77	Waveform 1	1	637.538302000	637.542398000	22000.000	38000.000	0.3750
77	Spectrogram 1	1	637.538302000	637.542398000	22000.000	38000.000	0.3750
78	Waveform 1	1	637.687806000	637.711358000	22000.000	38000.000	0.3696
78	Spectrogram 1	1	637.687806000	637.711358000	22000.000	38000.000	0.3696
79	Waveform 1	1	638.266878000	638.294014000	22000.000	38000.000	0.1698
79	Spectrogram 1	1	638.266878000	638.294014000	22000.000	38000.000	0.1698
80	Waveform 1	1	638.421502000	638.433790000	22000.000	38000.000	0.0833
80	Spectrogram 1	1	638.421502000	638.433790000	22000.000	38000.000	0.0833
81	Waveform 1	1	638.853118000	638.899710000	22000.000	38000.000	0.1429
81	Spectrogram 1	1	638.853118000	638.899710000	22000.000	38000.000	0.1429
82	Waveform 1	1	639.051774000	639.066622000	22000.000	38000.000	0.2414
82	Spectrogram 1	1	639.051774000	639.066622000	22000.000	38000.000	0.2414
83	Waveform 1	1	639.385598000	639.398398000	22000.000	38000.000	0.2000
83	Spectrogram 1	1	639.385598000	639.398398000	22000.000	38000.000	0.2000
84	Waveform 1	1	639.910910000	639.917054000	22000.000	38000.000	0.4167
84	Spectrogram 1	1	639.910910000	639.917054000	22000.000	38000.000	0.4167
85	Waveform 1	1	640.071166000	640.095230000	22000.000	38000.000	0.2340
85	Spectrogram 1	1	640.071166000	640.095230000	22000.000	38000.000	0.2340
86	Waveform 1	1	640.205822000	640.212990000	22000.000	38000.000	0.5000
86	Spectrogram 1	1	640.205822000	640.212990000	22000.000	38000.000	0.5000
87	Waveform 1	1	640.913406000	640.926718000	22000.000	38000.000	0.2692
87	Spectrogram 1	1	640.913406000	640.926718000	22000.000	38000.000	0.2692
88	Waveform 1	1	641.199614000	641.210878000	22000.000	38000.000	0.0909
88	Spectrogram 1	1	641.199614000	641.210878000	22000.000	38000.000	0.0909
89	Waveform 1	1	641.880062000	641.895422000	22000.000	38000.000	0.5333
89	Spectrogram 1	1	641.880062000	641.895422000	22000.000	38000.000	0.5333
90	Waveform 1	1	645.145086000	645.153790000	22000.000	38000.000	0.2353
90	Spectrogram 1	1	645.145086000	645.153790000	22000.000	38000.000	0.2353
91	Waveform 1	1	647.946238000	647.947774000	22000.000	38000.000	0.6667
91	Spectrogram 1	1	647.946238000	647.947774000	22000.000	38000.000	0.6667
92	Waveform 1	1	650.481662000	650.493950000	22000.000	38000.000	0.2500
92	Spectrogram 1	1	650.481662000	650.493950000	22000.000	38000.000	0.2500
93	Waveform 1	1	752.369150000	752.383486000	22000.000	38000.000	0.2500
93	Spectrogram 1	1	752.369150000	752.383486000	22000.000	38000.000	0.2500
94	Waveform 1	1	758.798334000	758.802942000	22000.000	38000.000	0.7778
94	Spectrogram 1	1	758.798334000	758.802942000	22000.000	38000.000	0.7778
95	Waveform 1	1	772.433406000	772.440062000	22000.000	38000.000	0.3846
95	Spectrogram 1	1	772.433406000	772.440062000	22000.000	38000.000	0.3846
96	Waveform 1	1	773.412862000	773.416446000	22000.000	38000.000	0.2857
96	Spectrogram 1	1	773.412862000	773.416446000	22000.000	38000.000	0.2857
97	Waveform 1	1	774.982654000	774.999550000	22000.000	38000.000	0.2121
97	Spectrogram 1	1	774.982654000	774.999550000	22000.000	38000.000	0.2121
98	Waveform 1	1	776.039934000	776.048126000	22000.000	38000.000	0.1250
98	Spectrogram 1	1	776.039934000	776.048126000	22000.000	38000.000	0.1250
99	Waveform 1	1	776.341502000	776.347646000	22000.000	38000.000	0.2500
99	Spectrogram 1	1	776.341502000	776.347646000	22000.000	38000.000	0.2500
100	Waveform 1	1	776.908286000	776.917502000	22000.000	38000.000	0.1111
100	Spectrogram 1	1	776.908286000	776.917502000	22000.000	38000.000	0.1111
101	Waveform 1	1	799.065598000	799.077886000	22000.000	38000.000	0.1250
101	Spectrogram 1	1	799.065598000	799.077886000	22000.000	38000.000	0.1250
102	Waveform 1	1	802.178558000	802.205182000	22000.000	38000.000	0.3077
102	Spectrogram 1	1	802.178558000	802.205182000	22000.000	38000.000	0.3077
103	Waveform 1	1	802.321918000	802.322942000	22000.000	38000.000	1.0000
103	Spectrogram 1	1	802.321918000	802.322942000	22000.000	38000.000	1.0000
104	Waveform 1	1	802.599422000	802.628606000	22000.000	38000.000	0.3860
104	Spectrogram 1	1	802.599422000	802.628606000	22000.000	38000.000	0.3860
105	Waveform 1	1	802.876926000	802.896382000	22000.000	38000.000	0.2105
105	Spectrogram 1	1	802.876926000	802.896382000	22000.000	38000.000	0.2105
106	Waveform 1	1	804.961790000	804.987902000	22000.000	38000.000	0.1569
106	Spectrogram 1	1	804.961790000	804.987902000	22000.000	38000.000	0.1569
107	Waveform 1	1	806.969854000	806.975998000	22000.000	38000.000	0.1667
107	Spectrogram 1	1	806.969854000	806.975998000	22000.000	38000.000	0.1667
108	Waveform 1	1	827.429886000	827.430910000	22000.000	38000.000	1.0000
108	Spectrogram 1	1	827.429886000	827.430910000	22000.000	38000.000	1.0000
109	Waveform 1	1	884.287486000	884.291070000	22000.000	38000.000	0.5714
109	Spectrogram 1	1	884.287486000	884.291070000	22000.000	38000.000	0.5714
110	Waveform 1	1	884.816894000	884.826622000	22000.000	38000.000	0.4737
110	Spectrogram 1	1	884.816894000	884.826622000	22000.000	38000.000	0.4737
111	Waveform 1	1	887.884286000	887.889918000	22000.000	38000.000	0.2727
111	Spectrogram 1	1	887.884286000	887.889918000	22000.000	38000.000	0.2727
112	Waveform 1	1	888.331262000	888.345598000	22000.000	38000.000	0.1071
112	Spectrogram 1	1	888.331262000	888.345598000	22000.000	38000.000	0.1071
113	Waveform 1	1	892.543998000	892.550654000	22000.000	38000.000	0.1538
113	Spectrogram 1	1	892.543998000	892.550654000	22000.000	38000.000	0.1538
114	Waveform 1	1	921.068542000	921.069566000	22000.000	38000.000	1.0000
114	Spectrogram 1	1	921.068542000	921.069566000	22000.000	38000.000	1.0000
115	Waveform 1	1	926.306814000	926.327806000	22000.000	38000.000	0.1707
115	Spectrogram 1	1	926.306814000	926.327806000	22000.000	38000.000	0.1707
116	Waveform 1	1	927.108606000	927.124478000	22000.000	38000.000	0.3548
116	Spectrogram 1	1	927.108606000	927.124478000	22000.000	38000.000	0.3548
117	Waveform 1	1	927.906302000	927.922686000	22000.000	38000.000	0.1250
117	Spectrogram 1	1	927.906302000	927.922686000	22000.000	38000.000	0.1250
118	Waveform 1	1	929.311742000	929.321982000	22000.000	38000.000	0.1000
118	Spectrogram 1	1	929.311742000	929.321982000	22000.000	38000.000	0.1000
119	Waveform 1	1	934.139390000	934.163454000	22000.000	38000.000	0.2128
119	Spectrogram 1	1	934.139390000	934.163454000	22000.000	38000.000	0.2128
120	Waveform 1	1	968.982526000	968.987646000	22000.000	38000.000	0.7000
120	Spectrogram 1	1	968.982526000	968.987646000	22000.000	38000.000	0.7000
121	Waveform 1	1	979.160062000	979.166718000	22000.000	38000.000	0.2308
121	Spectrogram 1	1	979.160062000	979.166718000	22000.000	38000.000	0.2308
122	Waveform 1	1	991.643134000	991.648254000	22000.000	38000.000	0.3000
122	Spectrogram 1	1	991.643134000	991.648254000	22000.000	38000.000	0.3000
123	Waveform 1	1	992.251390000	992.254462000	22000.000	38000.000	0.3333
123	Spectrogram 1	1	992.251390000	992.254462000	22000.000	38000.000	0.3333
124	Waveform 1	1	995.123198000	995.126270000	22000.000	38000.000	0.5000
124	Spectrogram 1	1	995.123198000	995.126270000	22000.000	38000.000	0.5000
125	Waveform 1	1	1010.588158000	1010.595838000	22000.000	38000.000	0.1333
125	Spectrogram 1	1	1010.588158000	1010.595838000	22000.000	38000.000	0.1333
126	Waveform 1	1	1137.511934000	1137.512958000	22000.000	38000.000	1.0000
126	Spectrogram 1	1	1137.511934000	1137.512958000	22000.000	38000.000	1.0000
127	Waveform 1	1	1138.482686000	1138.490878000	22000.000	38000.000	0.1875
127	Spectrogram 1	1	1138.482686000	1138.490878000	22000.000	38000.000	0.1875
128	Waveform 1	1	1138.758142000	1138.765822000	22000.000	38000.000	0.2000
128	Spectrogram 1	1	1138.758142000	1138.765822000	22000.000	38000.000	0.2000
129	Waveform 1	1	1139.171838000	1139.195902000	22000.000	38000.000	0.1915
129	Spectrogram 1	1	1139.171838000	1139.195902000	22000.000	38000.000	0.1915
130	Waveform 1	1	1139.471358000	1139.488254000	22000.000	38000.000	0.4545
130	Spectrogram 1	1	1139.471358000	1139.488254000	22000.000	38000.000	0.4545
131	Waveform 1	1	1141.084670000	1141.105150000	22000.000	38000.000	0.3500
131	Spectrogram 1	1	1141.084670000	1141.105150000	22000.000	38000.000	0.3500
132	Waveform 1	1	1141.346814000	1141.368318000	22000.000	38000.000	0.2381
132	Spectrogram 1	1	1141.346814000	1141.368318000	22000.000	38000.000	0.2381
133	Waveform 1	1	1141.624318000	1141.648382000	22000.000	38000.000	0.1489
133	Spectrogram 1	1	1141.624318000	1141.648382000	22000.000	38000.000	0.1489
134	Waveform 1	1	1141.880318000	1141.895678000	22000.000	38000.000	0.4667
134	Spectrogram 1	1	1141.880318000	1141.895678000	22000.000	38000.000	0.4667
135	Waveform 1	1	1142.140414000	1142.173694000	22000.000	38000.000	0.2462
135	Spectrogram 1	1	1142.140414000	1142.173694000	22000.000	38000.000	0.2462
136	Waveform 1	1	1142.426622000	1142.460926000	22000.000	38000.000	0.4478
136	Spectrogram 1	1	1142.426622000	1142.460926000	22000.000	38000.000	0.4478
137	Waveform 1	1	1142.572030000	1142.582270000	22000.000	38000.000	0.6500
137	Spectrogram 1	1	1142.572030000	1142.582270000	22000.000	38000.000	0.6500
138	Waveform 1	1	1142.678526000	1142.679550000	22000.000	38000.000	1.0000
138	Spectrogram 1	1	1142.678526000	1142.679550000	22000.000	38000.000	1.0000
139	Waveform 1	1	1142.812158000	1142.841854000	22000.000	38000.000	0.3448
139	Spectrogram 1	1	1142.812158000	1142.841854000	22000.000	38000.000	0.3448
140	Waveform 1	1	1143.077374000	1143.109630000	22000.000	38000.000	0.3333
140	Spectrogram 1	1	1143.077374000	1143.109630000	22000.000	38000.000	0.3333
141	Waveform 1	1	1143.351806000	1143.396350000	22000.000	38000.000	0.3218
141	Spectrogram 1	1	1143.351806000	1143.396350000	22000.000	38000.000	0.3218
142	Waveform 1	1	1143.633918000	1143.678974000	22000.000	38000.000	0.2955
142	Spectrogram 1	1	1143.633918000	1143.678974000	22000.000	38000.000	0.2955
143	Waveform 1	1	1143.896574000	1143.997438000	22000.000	38000.000	0.1168
143	Spectrogram 1	1	1143.896574000	1143.997438000	22000.000	38000.000	0.1168
144	Waveform 1	1	1144.169470000	1144.206334000	22000.000	38000.000	0.2083
144	Spectrogram 1	1	1144.169470000	1144.206334000	22000.000	38000.000	0.2083
145	Waveform 1	1	1144.442878000	1144.504830000	22000.000	38000.000	0.3140
145	Spectrogram 1	1	1144.442878000	1144.504830000	22000.000	38000.000	0.3140
146	Waveform 1	1	1144.727550000	1144.763390000	22000.000	38000.000	0.3429
146	Spectrogram 1	1	1144.727550000	1144.763390000	22000.000	38000.000	0.3429
147	Waveform 1	1	1144.959998000	1145.006078000	22000.000	38000.000	0.1667
147	Spectrogram 1	1	1144.959998000	1145.006078000	22000.000	38000.000	0.1667
148	Waveform 1	1	1145.088510000	1145.132030000	22000.000	38000.000	0.2706
148	Spectrogram 1	1	1145.088510000	1145.132030000	22000.000	38000.000	0.2706
149	Waveform 1	1	1145.209854000	1145.246206000	22000.000	38000.000	0.3803
149	Spectrogram 1	1	1145.209854000	1145.246206000	22000.000	38000.000	0.3803
150	Waveform 1	1	1145.428990000	1145.487358000	22000.000	38000.000	0.2193
150	Spectrogram 1	1	1145.428990000	1145.487358000	22000.000	38000.000	0.2193
151	Waveform 1	1	1145.555454000	1145.575934000	22000.000	38000.000	0.5250
151	Spectrogram 1	1	1145.555454000	1145.575934000	22000.000	38000.000	0.5250
152	Waveform 1	1	1145.670654000	1145.691134000	22000.000	38000.000	0.2750
152	Spectrogram 1	1	1145.670654000	1145.691134000	22000.000	38000.000	0.2750
153	Waveform 1	1	1145.782270000	1145.790974000	22000.000	38000.000	0.2941
153	Spectrogram 1	1	1145.782270000	1145.790974000	22000.000	38000.000	0.2941
154	Waveform 1	1	1146.011646000	1146.013694000	22000.000	38000.000	0.7500
154	Spectrogram 1	1	1146.011646000	1146.013694000	22000.000	38000.000	0.7500
155	Waveform 1	1	1146.795518000	1146.811390000	22000.000	38000.000	0.2258
155	Spectrogram 1	1	1146.795518000	1146.811390000	22000.000	38000.000	0.2258
156	Waveform 1	1	1146.918398000	1146.963966000	22000.000	38000.000	0.3034
156	Spectrogram 1	1	1146.918398000	1146.963966000	22000.000	38000.000	0.3034
157	Waveform 1	1	1147.056126000	1147.064830000	22000.000	38000.000	0.2353
157	Spectrogram 1	1	1147.056126000	1147.064830000	22000.000	38000.000	0.2353
158	Waveform 1	1	1147.273726000	1147.316222000	22000.000	38000.000	0.2530
158	Spectrogram 1	1	1147.273726000	1147.316222000	22000.000	38000.000	0.2530
159	Waveform 1	1	1147.706878000	1147.729918000	22000.000	38000.000	0.2667
159	Spectrogram 1	1	1147.706878000	1147.729918000	22000.000	38000.000	0.2667
160	Waveform 1	1	1147.926014000	1147.940862000	22000.000	38000.000	0.2069
160	Spectrogram 1	1	1147.926014000	1147.940862000	22000.000	38000.000	0.2069
161	Waveform 1	1	1148.160510000	1148.182014000	22000.000	38000.000	0.3333
161	Spectrogram 1	1	1148.160510000	1148.182014000	22000.000	38000.000	0.3333
162	Waveform 1	1	1148.413438000	1148.461054000	22000.000	38000.000	0.1935
162	Spectrogram 1	1	1148.413438000	1148.461054000	22000.000	38000.000	0.1935
163	Waveform 1	1	1148.674558000	1148.698110000	22000.000	38000.000	0.2174
163	Spectrogram 1	1	1148.674558000	1148.698110000	22000.000	38000.000	0.2174
164	Waveform 1	1	1148.929022000	1148.970494000	22000.000	38000.000	0.2346
164	Spectrogram 1	1	1148.929022000	1148.970494000	22000.000	38000.000	0.2346
165	Waveform 1	1	1149.187070000	1149.221886000	22000.000	38000.000	0.1765
165	Spectrogram 1	1	1149.187070000	1149.221886000	22000.000	38000.000	0.1765
166	Waveform 1	1	1149.452286000	1149.497854000	22000.000	38000.000	0.2135
166	Spectrogram 1	1	1149.452286000	1149.497854000	22000.000	38000.000	0.2135
167	Waveform 1	1	1149.724670000	1149.763582000	22000.000	38000.000	0.3816
167	Spectrogram 1	1	1149.724670000	1149.763582000	22000.000	38000.000	0.3816
168	Waveform 1	1	1149.979134000	1150.021630000	22000.000	38000.000	0.2771
168	Spectrogram 1	1	1149.979134000	1150.021630000	22000.000	38000.000	0.2771
169	Waveform 1	1	1150.218238000	1150.275582000	22000.000	38000.000	0.2500
169	Spectrogram 1	1	1150.218238000	1150.275582000	22000.000	38000.000	0.2500
170	Waveform 1	1	1150.438398000	1150.486014000	22000.000	38000.000	0.2258
170	Spectrogram 1	1	1150.438398000	1150.486014000	22000.000	38000.000	0.2258
171	Waveform 1	1	1150.661630000	1150.713342000	22000.000	38000.000	0.1980
171	Spectrogram 1	1	1150.661630000	1150.713342000	22000.000	38000.000	0.1980
172	Waveform 1	1	1150.894078000	1150.927870000	22000.000	38000.000	0.3485
172	Spectrogram 1	1	1150.894078000	1150.927870000	22000.000	38000.000	0.3485
173	Waveform 1	1	1151.135742000	1151.170558000	22000.000	38000.000	0.2059
173	Spectrogram 1	1	1151.135742000	1151.170558000	22000.000	38000.000	0.2059
174	Waveform 1	1	1151.376894000	1151.436286000	22000.000	38000.000	0.3793
174	Spectrogram 1	1	1151.376894000	1151.436286000	22000.000	38000.000	0.3793
175	Waveform 1	1	1151.636990000	1151.656958000	22000.000	38000.000	0.1795
175	Spectrogram 1	1	1151.636990000	1151.656958000	22000.000	38000.000	0.1795
176	Waveform 1	1	1151.894526000	1151.915518000	22000.000	38000.000	0.2927
