Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
41	Spectrogram 1	1	609.509886000	609.514494000	22000.000	38000.000	0.6667
42	Waveform 1	1	860.216318000	860.227582000	22000.000	38000.000	0.1364
42	Spectrogram 1	1	860.216318000	860.227582000	22000.000	38000.000	0.1364
43	Waveform 1	1	860.910078000	860.918782000	22000.000	38000.000	0.1765
43	Spectrogram 1	1	860.910078000	860.918782000	22000.000	38000.000	0.1765
44	Waveform 1	1	861.131262000	861.132286000	22000.000	38000.000	1.0000
44	Spectrogram 1	1	861.131262000	861.132286000	22000.000	38000.000	1.0000
45	Waveform 1	1	864.972798000	864.983038000	22000.000	38000.000	0.3000
45	Spectrogram 1	1	864.972798000	864.983038000	22000.000	38000.000	0.3000
46	Waveform 1	1	865.408510000	865.425406000	22000.000	38000.000	0.0909
46	Spectrogram 1	1	865.408510000	865.425406000	22000.000	38000.000	0.0909
47	Waveform 1	1	866.107390000	866.126846000	22000.000	38000.000	0.1842
47	Spectrogram 1	1	866.107390000	866.126846000	22000.000	38000.000	0.1842
48	Waveform 1	1	868.251646000	868.268542000	22000.000	38000.000	0.1515
48	Spectrogram 1	1	868.251646000	868.268542000	22000.000	38000.000	0.1515
49	Waveform 1	1	869.306366000	869.321214000	22000.000	38000.000	0.2759
49	Spectrogram 1	1	869.306366000	869.321214000	22000.000	38000.000	0.2759
50	Waveform 1	1	869.770238000	869.777918000	22000.000	38000.000	0.2667
50	Spectrogram 1	1	869.770238000	869.777918000	22000.000	38000.000	0.2667
51	Waveform 1	1	870.329342000	870.345726000	22000.000	38000.000	0.1250
51	Spectrogram 1	1	870.329342000	870.345726000	22000.000	38000.000	0.1250
52	Waveform 1	1	871.121918000	871.132158000	22000.000	38000.000	0.2500
52	Spectrogram 1	1	871.121918000	871.132158000	22000.000	38000.000	0.2500
53	Waveform 1	1	871.473662000	871.475710000	22000.000	38000.000	0.5000
53	Spectrogram 1	1	871.473662000	871.475710000	22000.000	38000.000	0.5000
54	Waveform 1	1	871.698430000	871.727614000	22000.000	38000.000	0.2456
54	Spectrogram 1	1	871.698430000	871.727614000	22000.000	38000.000	0.2456
55	Waveform 1	1	871.937534000	871.941630000	22000.000	38000.000	0.3750
55	Spectrogram 1	1	871.937534000	871.941630000	22000.000	38000.000	0.3750
56	Waveform 1	1	872.562174000	872.563198000	22000.000	38000.000	1.0000
56	Spectrogram 1	1	872.562174000	872.563198000	22000.000	38000.000	1.0000
57	Waveform 1	1	873.512958000	873.519614000	22000.000	38000.000	0.2308
57	Spectrogram 1	1	873.512958000	873.519614000	22000.000	38000.000	0.2308
58	Waveform 1	1	874.063870000	874.107902000	22000.000	38000.000	0.1860
58	Spectrogram 1	1	874.063870000	874.107902000	22000.000	38000.000	0.1860
59	Waveform 1	1	874.876926000	874.906110000	22000.000	38000.000	0.3684
59	Spectrogram 1	1	874.876926000	874.906110000	22000.000	38000.000	0.3684
60	Waveform 1	1	875.570174000	875.590142000	22000.000	38000.000	0.4359
60	Spectrogram 1	1	875.570174000	875.590142000	22000.000	38000.000	0.4359
61	Waveform 1	1	875.817470000	875.822078000	22000.000	38000.000	0.4444
61	Spectrogram 1	1	875.817470000	875.822078000	22000.000	38000.000	0.4444
62	Waveform 1	1	876.045822000	876.047358000	22000.000	38000.000	1.0000
62	Spectrogram 1	1	876.045822000	876.047358000	22000.000	38000.000	1.0000
63	Waveform 1	1	876.267006000	876.289022000	22000.000	38000.000	0.4186
63	Spectrogram 1	1	876.267006000	876.289022000	22000.000	38000.000	0.4186
64	Waveform 1	1	876.972030000	876.978686000	22000.000	38000.000	0.8462
64	Spectrogram 1	1	876.972030000	876.978686000	22000.000	38000.000	0.8462
65	Waveform 1	1	878.012926000	878.021630000	22000.000	38000.000	0.3529
65	Spectrogram 1	1	878.012926000	878.021630000	22000.000	38000.000	0.3529
66	Waveform 1	1	878.716414000	878.724094000	22000.000	38000.000	0.5333
66	Spectrogram 1	1	878.716414000	878.724094000	22000.000	38000.000	0.5333
67	Waveform 1	1	912.756222000	912.769534000	22000.000	38000.000	0.1154
67	Spectrogram 1	1	912.756222000	912.769534000	22000.000	38000.000	0.1154
68	Waveform 1	1	966.642174000	966.646270000	22000.000	38000.000	0.7500
68	Spectrogram 1	1	966.642174000	966.646270000	22000.000	38000.000	0.7500
69	Waveform 1	1	970.648574000	970.653182000	22000.000	38000.000	0.2222
69	Spectrogram 1	1	970.648574000	970.653182000	22000.000	38000.000	0.2222
70	Waveform 1	1	973.580798000	973.582846000	22000.000	38000.000	0.5000
70	Spectrogram 1	1	973.580798000	973.582846000	22000.000	38000.000	0.5000
71	Waveform 1	1	974.347774000	974.377982000	22000.000	38000.000	0.1525
71	Spectrogram 1	1	974.347774000	974.377982000	22000.000	38000.000	0.1525
72	Waveform 1	1	982.132734000	982.137342000	22000.000	38000.000	0.2222
72	Spectrogram 1	1	982.132734000	982.137342000	22000.000	38000.000	0.2222
73	Waveform 1	1	983.339518000	983.350270000	22000.000	38000.000	0.7619
73	Spectrogram 1	1	983.339518000	983.350270000	22000.000	38000.000	0.7619
74	Waveform 1	1	983.477758000	983.479294000	22000.000	38000.000	1.0000
74	Spectrogram 1	1	983.477758000	983.479294000	22000.000	38000.000	1.0000
75	Waveform 1	1	983.940606000	983.950846000	22000.000	38000.000	0.4500
75	Spectrogram 1	1	983.940606000	983.950846000	22000.000	38000.000	0.4500
76	Waveform 1	1	984.529406000	984.541694000	22000.000	38000.000	0.7083
76	Spectrogram 1	1	984.529406000	984.541694000	22000.000	38000.000	0.7083
77	Waveform 1	1	987.815422000	987.842558000	22000.000	38000.000	0.3396
77	Spectrogram 1	1	987.815422000	987.842558000	22000.000	38000.000	0.3396
78	Waveform 1	1	987.948542000	987.963390000	22000.000	38000.000	0.3103
78	Spectrogram 1	1	987.948542000	987.963390000	22000.000	38000.000	0.3103
79	Waveform 1	1	988.415998000	988.443134000	22000.000	38000.000	0.3208
79	Spectrogram 1	1	988.415998000	988.443134000	22000.000	38000.000	0.3208
80	Waveform 1	1	989.142014000	989.150206000	22000.000	38000.000	0.2500
80	Spectrogram 1	1	989.142014000	989.150206000	22000.000	38000.000	0.2500
81	Waveform 1	1	990.186494000	990.218238000	22000.000	38000.000	0.1774
81	Spectrogram 1	1	990.186494000	990.218238000	22000.000	38000.000	0.1774
82	Waveform 1	1	990.318078000	990.324222000	22000.000	38000.000	0.5000
82	Spectrogram 1	1	990.318078000	990.324222000	22000.000	38000.000	0.5000
83	Waveform 1	1	990.771198000	990.793726000	22000.000	38000.000	0.2045
83	Spectrogram 1	1	990.771198000	990.793726000	22000.000	38000.000	0.2045
84	Waveform 1	1	990.927358000	990.957566000	22000.000	38000.000	0.2712
84	Spectrogram 1	1	990.927358000	990.957566000	22000.000	38000.000	0.2712
85	Waveform 1	1	991.184894000	991.192574000	22000.000	38000.000	0.2667
85	Spectrogram 1	1	991.184894000	991.192574000	22000.000	38000.000	0.2667
86	Waveform 1	1	991.868414000	991.887870000	22000.000	38000.000	0.3158
86	Spectrogram 1	1	991.868414000	991.887870000	22000.000	38000.000	0.3158
87	Waveform 1	1	992.350206000	992.355838000	22000.000	38000.000	0.1818
87	Spectrogram 1	1	992.350206000	992.355838000	22000.000	38000.000	0.1818
88	Waveform 1	1	992.706046000	992.745470000	22000.000	38000.000	0.0909
88	Spectrogram 1	1	992.706046000	992.745470000	22000.000	38000.000	0.0909
89	Waveform 1	1	997.284862000	997.288958000	22000.000	38000.000	0.5000
89	Spectrogram 1	1	997.284862000	997.288958000	22000.000	38000.000	0.5000
90	Waveform 1	1	999.335934000	999.340542000	22000.000	38000.000	0.4444
90	Spectrogram 1	1	999.335934000	999.340542000	22000.000	38000.000	0.4444
91	Waveform 1	1	999.802366000	999.818238000	22000.000	38000.000	0.0968
91	Spectrogram 1	1	999.802366000	999.818238000	22000.000	38000.000	0.0968
92	Waveform 1	1	1022.942206000	1022.943230000	22000.000	38000.000	1.0000
92	Spectrogram 1	1	1022.942206000	1022.943230000	22000.000	38000.000	1.0000
93	Waveform 1	1	1057.640446000	1057.647614000	22000.000	38000.000	0.2143
93	Spectrogram 1	1	1057.640446000	1057.647614000	22000.000	38000.000	0.2143
94	Waveform 1	1	1111.383550000	1111.388670000	22000.000	38000.000	0.3000
94	Spectrogram 1	1	1111.383550000	1111.388670000	22000.000	38000.000	0.3000
95	Waveform 1	1	1111.635454000	1111.651326000	22000.000	38000.000	0.2903
95	Spectrogram 1	1	1111.635454000	1111.651326000	22000.000	38000.000	0.2903
96	Waveform 1	1	1111.852542000	1111.910398000	22000.000	38000.000	0.0708
96	Spectrogram 1	1	1111.852542000	1111.910398000	22000.000	38000.000	0.0708
97	Waveform 1	1	1112.754174000	1112.774654000	22000.000	38000.000	0.1750
97	Spectrogram 1	1	1112.754174000	1112.774654000	22000.000	38000.000	0.1750
98	Waveform 1	1	1113.599998000	1113.633790000	22000.000	38000.000	0.1515
98	Spectrogram 1	1	1113.599998000	1113.633790000	22000.000	38000.000	0.1515
99	Waveform 1	1	1114.199038000	1114.226686000	22000.000	38000.000	0.1296
99	Spectrogram 1	1	1114.199038000	1114.226686000	22000.000	38000.000	0.1296
100	Waveform 1	1	1114.917886000	1114.926078000	22000.000	38000.000	0.3750
100	Spectrogram 1	1	1114.917886000	1114.926078000	22000.000	38000.000	0.3750
101	Waveform 1	1	1118.141438000	1118.194174000	22000.000	38000.000	0.1553
101	Spectrogram 1	1	1118.141438000	1118.194174000	22000.000	38000.000	0.1553
102	Waveform 1	1	1118.297598000	1118.308862000	22000.000	38000.000	0.1364
102	Spectrogram 1	1	1118.297598000	1118.308862000	22000.000	38000.000	0.1364
103	Waveform 1	1	1119.700990000	1119.706622000	22000.000	38000.000	0.1818
103	Spectrogram 1	1	1119.700990000	1119.706622000	22000.000	38000.000	0.1818
104	Waveform 1	1	1142.013950000	1142.019070000	22000.000	38000.000	0.5000
104	Spectrogram 1	1	1142.013950000	1142.019070000	22000.000	38000.000	0.5000
105	Waveform 1	1	1146.537470000	1146.539006000	22000.000	38000.000	1.0000
105	Spectrogram 1	1	1146.537470000	1146.539006000	22000.000	38000.000	1.0000
106	Waveform 1	1	1149.616126000	1149.617150000	22000.000	38000.000	1.0000
106	Spectrogram 1	1	1149.616126000	1149.617150000	22000.000	38000.000	1.0000
107	Waveform 1	1	1155.242494000	1155.254782000	22000.000	38000.000	0.2917
107	Spectrogram 1	1	1155.242494000	1155.254782000	22000.000	38000.000	0.2917
108	Waveform 1	1	1157.398526000	1157.406206000	22000.000	38000.000	0.4000
108	Spectrogram 1	1	1157.398526000	1157.406206000	22000.000	38000.000	0.4000
109	Waveform 1	1	1159.328254000	1159.329790000	22000.000	38000.000	1.0000
109	Spectrogram 1	1	1159.328254000	1159.329790000	22000.000	38000.000	1.0000
110	Waveform 1	1	1160.740350000	1160.749054000	22000.000	38000.000	0.1176
110	Spectrogram 1	1	1160.740350000	1160.749054000	22000.000	38000.000	0.1176
111	Waveform 1	1	1161.925630000	1161.935870000	22000.000	38000.000	0.4500
111	Spectrogram 1	1	1161.925630000	1161.935870000	22000.000	38000.000	0.4500
112	Waveform 1	1	1162.161662000	1162.172926000	22000.000	38000.000	0.3182
112	Spectrogram 1	1	1162.161662000	1162.172926000	22000.000	38000.000	0.3182
113	Waveform 1	1	1163.584510000	1163.600382000	22000.000	38000.000	0.2258
113	Spectrogram 1	1	1163.584510000	1163.600382000	22000.000	38000.000	0.2258
114	Waveform 1	1	1164.422654000	1164.429822000	22000.000	38000.000	0.2857
114	Spectrogram 1	1	1164.422654000	1164.429822000	22000.000	38000.000	0.2857
115	Waveform 1	1	1178.206718000	1178.210302000	22000.000	38000.000	0.2857
115	Spectrogram 1	1	1178.206718000	1178.210302000	22000.000	38000.000	0.2857
116	Waveform 1	1	1232.078334000	1232.083454000	22000.000	38000.000	0.2000
116	Spectrogram 1	1	1232.078334000	1232.083454000	22000.000	38000.000	0.2000
117	Waveform 1	1	1252.190206000	1252.195838000	22000.000	38000.000	0.2727
117	Spectrogram 1	1	1252.190206000	1252.195838000	22000.000	38000.000	0.2727
118	Waveform 1	1	1256.422910000	1256.429054000	22000.000	38000.000	0.1667
118	Spectrogram 1	1	1256.422910000	1256.429054000	22000.000	38000.000	0.1667
119	Waveform 1	1	1260.591102000	1260.597246000	22000.000	38000.000	0.2500
119	Spectrogram 1	1	1260.591102000	1260.597246000	22000.000	38000.000	0.2500
120	Waveform 1	1	1286.511102000	1286.512126000	22000.000	38000.000	1.0000
120	Spectrogram 1	1	1286.511102000	1286.512126000	22000.000	38000.000	1.0000
121	Waveform 1	1	1309.422078000	1309.425150000	22000.000	38000.000	0.3333
121	Spectrogram 1	1	1309.422078000	1309.425150000	22000.000	38000.000	0.3333
122	Waveform 1	1	1310.201342000	1310.203390000	22000.000	38000.000	0.5000
122	Spectrogram 1	1	1310.201342000	1310.203390000	22000.000	38000.000	0.5000
123	Waveform 1	1	1310.995966000	1311.009278000	22000.000	38000.000	0.3077
123	Spectrogram 1	1	1310.995966000	1311.009278000	22000.000	38000.000	0.3077
124	Waveform 1	1	1311.900670000	1311.921662000	22000.000	38000.000	0.2195
124	Spectrogram 1	1	1311.900670000	1311.921662000	22000.000	38000.000	0.2195
125	Waveform 1	1	1312.586750000	1312.598014000	22000.000	38000.000	0.2727
125	Spectrogram 1	1	1312.586750000	1312.598014000	22000.000	38000.000	0.2727
126	Waveform 1	1	1313.039870000	1313.050622000	22000.000	38000.000	0.3333
126	Spectrogram 1	1	1313.039870000	1313.050622000	22000.000	38000.000	0.3333
127	Waveform 1	1	1313.260542000	1313.303550000	22000.000	38000.000	0.2738
127	Spectrogram 1	1	1313.260542000	1313.303550000	22000.000	38000.000	0.2738
128	Waveform 1	1	1313.494526000	1313.517566000	22000.000	38000.000	0.0889
128	Spectrogram 1	1	1313.494526000	1313.517566000	22000.000	38000.000	0.0889
129	Waveform 1	1	1313.716734000	1313.744382000	22000.000	38000.000	0.1852
129	Spectrogram 1	1	1313.716734000	1313.744382000	22000.000	38000.000	0.1852
130	Waveform 1	1	1314.062334000	1314.082302000	22000.000	38000.000	0.2821
130	Spectrogram 1	1	1314.062334000	1314.082302000	22000.000	38000.000	0.2821
131	Waveform 1	1	1314.295806000	1314.305534000	22000.000	38000.000	0.3158
131	Spectrogram 1	1	1314.295806000	1314.305534000	22000.000	38000.000	0.3158
132	Waveform 1	1	1314.863614000	1314.889726000	22000.000	38000.000	0.5490
132	Spectrogram 1	1	1314.863614000	1314.889726000	22000.000	38000.000	0.5490
133	Waveform 1	1	1315.872766000	1315.874814000	22000.000	38000.000	0.7500
133	Spectrogram 1	1	1315.872766000	1315.874814000	22000.000	38000.000	0.7500
134	Waveform 1	1	1316.045310000	1316.061182000	22000.000	38000.000	0.5161
134	Spectrogram 1	1	1316.045310000	1316.061182000	22000.000	38000.000	0.5161
135	Waveform 1	1	1318.102014000	1318.146558000	22000.000	38000.000	0.4253
135	Spectrogram 1	1	1318.102014000	1318.146558000	22000.000	38000.000	0.4253
136	Waveform 1	1	1320.156158000	1320.182270000	22000.000	38000.000	0.2549
136	Spectrogram 1	1	1320.156158000	1320.182270000	22000.000	38000.000	0.2549
137	Waveform 1	1	1321.448446000	1321.455102000	22000.000	38000.000	0.4615
137	Spectrogram 1	1	1321.448446000	1321.455102000	22000.000	38000.000	0.4615
138	Waveform 1	1	1322.138622000	1322.143742000	22000.000	38000.000	0.4000
138	Spectrogram 1	1	1322.138622000	1322.143742000	22000.000	38000.000	0.4000
139	Waveform 1	1	1356.064766000	1356.069886000	22000.000	38000.000	0.2000
139	Spectrogram 1	1	1356.064766000	1356.069886000	22000.000	38000.000	0.2000
140	Waveform 1	1	1364.460542000	1364.467710000	22000.000	38000.000	0.2143
140	Spectrogram 1	1	1364.460542000	1364.467710000	22000.000	38000.000	0.2143
141	Waveform 1	1	1365.257726000	1365.264382000	22000.000	38000.000	0.1538
141	Spectrogram 1	1	1365.257726000	1365.264382000	22000.000	38000.000	0.1538
142	Waveform 1	1	1366.753278000	1366.772222000	22000.000	38000.000	0.3784
142	Spectrogram 1	1	1366.753278000	1366.772222000	22000.000	38000.000	0.3784
143	Waveform 1	1	1368.032766000	1368.041982000	22000.000	38000.000	0.2222
143	Spectrogram 1	1	1368.032766000	1368.041982000	22000.000	38000.000	0.2222
144	Waveform 1	1	1368.153086000	1368.155646000	22000.000	38000.000	1.0000
144	Spectrogram 1	1	1368.153086000	1368.155646000	22000.000	38000.000	1.0000
145	Waveform 1	1	1368.847358000	1368.859134000	22000.000	38000.000	0.0870
145	Spectrogram 1	1	1368.847358000	1368.859134000	22000.000	38000.000	0.0870
146	Waveform 1	1	1421.468670000	1421.470718000	22000.000	38000.000	0.5000
146	Spectrogram 1	1	1421.468670000	1421.470718000	22000.000	38000.000	0.5000
147	Waveform 1	1	1422.099966000	1422.100990000	22000.000	38000.000	1.0000
147	Spectrogram 1	1	1422.099966000	1422.100990000	22000.000	38000.000	1.0000
148	Waveform 1	1	1463.363582000	1463.364606000	22000.000	38000.000	1.0000
148	Spectrogram 1	1	1463.363582000	1463.364606000	22000.000	38000.000	1.0000
149	Waveform 1	1	1580.827646000	1580.835838000	22000.000	38000.000	0.3125
149	Spectrogram 1	1	1580.827646000	1580.835838000	22000.000	38000.000	0.3125
150	Waveform 1	1	1604.723710000	1604.724734000	22000.000	38000.000	1.0000
150	Spectrogram 1	1	1604.723710000	1604.724734000	22000.000	38000.000	1.0000
151	Waveform 1	1	1605.364222000	1605.365246000	22000.000	38000.000	1.0000
151	Spectrogram 1	1	1605.364222000	1605.365246000	22000.000	38000.000	1.0000
152	Waveform 1	1	1605.602814000	1605.603838000	22000.000	38000.000	1.0000
152	Spectrogram 1	1	1605.602814000	1605.603838000	22000.000	38000.000	1.0000
153	Waveform 1	1	1634.508798000	1634.512894000	22000.000	38000.000	0.2500
153	Spectrogram 1	1	1634.508798000	1634.512894000	22000.000	38000.000	0.2500
154	Waveform 1	1	1635.186174000	1635.187198000	22000.000	38000.000	1.0000
154	Spectrogram 1	1	1635.186174000	1635.187198000	22000.000	38000.000	1.0000
155	Waveform 1	1	1637.161470000	1637.162494000	22000.000	38000.000	1.0000
155	Spectrogram 1	1	1637.161470000	1637.162494000	22000.000	38000.000	1.0000
156	Waveform 1	1	1668.882430000	1668.883966000	22000.000	38000.000	1.0000
156	Spectrogram 1	1	1668.882430000	1668.883966000	22000.000	38000.000	1.0000
157	Waveform 1	1	1669.953534000	1669.954558000	22000.000	38000.000	1.0000
157	Spectrogram 1	1	1669.953534000	1669.954558000	22000.000	38000.000	1.0000
158	Waveform 1	1	1722.263550000	1722.271742000	22000.000	38000.000	0.1875
158	Spectrogram 1	1	1722.263550000	1722.271742000	22000.000	38000.000	0.1875
159	Waveform 1	1	1723.833854000	1723.834878000	22000.000	38000.000	1.0000
159	Spectrogram 1	1	1723.833854000	1723.834878000	22000.000	38000.000	1.0000
160	Waveform 1	1	1731.497982000	1731.510270000	22000.000	38000.000	0.4167
160	Spectrogram 1	1	1731.497982000	1731.510270000	22000.000	38000.000	0.4167
161	Waveform 1	1	1736.378878000	1736.385534000	22000.000	38000.000	0.2308
161	Spectrogram 1	1	1736.378878000	1736.385534000	22000.000	38000.000	0.2308
162	Waveform 1	1	1738.400254000	1738.401790000	22000.000	38000.000	1.0000
162	Spectrogram 1	1	1738.400254000	1738.401790000	22000.000	38000.000	1.0000
163	Waveform 1	1	1738.520062000	1738.521086000	22000.000	38000.000	1.0000
163	Spectrogram 1	1	1738.520062000	1738.521086000	22000.000	38000.000	1.0000
164	Waveform 1	1	1739.786750000	1739.802622000	22000.000	38000.000	0.3871
164	Spectrogram 1	1	1739.786750000	1739.802622000	22000.000	38000.000	0.3871
165	Waveform 1	1	1740.009470000	1740.032510000	22000.000	38000.000	0.3333
165	Spectrogram 1	1	1740.009470000	1740.032510000	22000.000	38000.000	0.3333
166	Waveform 1	1	1740.254206000	1740.259838000	22000.000	38000.000	0.4545
166	Spectrogram 1	1	1740.254206000	1740.259838000	22000.000	38000.000	0.4545
167	Waveform 1	1	1740.395006000	1740.396030000	22000.000	38000.000	1.0000
167	Spectrogram 1	1	1740.395006000	1740.396030000	22000.000	38000.000	1.0000
168	Waveform 1	1	1740.964862000	1740.996094000	22000.000	38000.000	0.2131
168	Spectrogram 1	1	1740.964862000	1740.996094000	22000.000	38000.000	0.2131
169	Waveform 1	1	1741.360638000	1741.374974000	22000.000	38000.000	0.3929
169	Spectrogram 1	1	1741.360638000	1741.374974000	22000.000	38000.000	0.3929
170	Waveform 1	1	1742.040574000	1742.049278000	22000.000	38000.000	0.4706
170	Spectrogram 1	1	1742.040574000	1742.049278000	22000.000	38000.000	0.4706
171	Waveform 1	1	1742.862334000	1742.871038000	22000.000	38000.000	0.2353
171	Spectrogram 1	1	1742.862334000	1742.871038000	22000.000	38000.000	0.2353
172	Waveform 1	1	1743.638014000	1743.648254000	22000.000	38000.000	0.2000
172	Spectrogram 1	1	1743.638014000	1743.648254000	22000.000	38000.000	0.2000
173	Waveform 1	1	1743.982590000	1744.011774000	22000.000	38000.000	0.3158
173	Spectrogram 1	1	1743.982590000	1744.011774000	22000.000	38000.000	0.3158
174	Waveform 1	1	1744.562174000	1744.581630000	22000.000	38000.000	0.4211
