Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	865.413630000	865.414654000	22000.000	38000.000	1.0000
21	Spectrogram 1	1	865.413630000	865.414654000	22000.000	38000.000	1.0000
22	Waveform 1	1	969.459710000	969.460734000	22000.000	38000.000	1.0000
22	Spectrogram 1	1	969.459710000	969.460734000	22000.000	38000.000	1.0000
23	Waveform 1	1	1038.428670000	1038.429694000	22000.000	38000.000	1.0000
23	Spectrogram 1	1	1038.428670000	1038.429694000	22000.000	38000.000	1.0000
24	Waveform 1	1	1038.684158000	1038.699518000	22000.000	38000.000	0.1000
24	Spectrogram 1	1	1038.684158000	1038.699518000	22000.000	38000.000	0.1000
25	Waveform 1	1	1039.344638000	1039.379454000	22000.000	38000.000	0.2206
25	Spectrogram 1	1	1039.344638000	1039.379454000	22000.000	38000.000	0.2206
26	Waveform 1	1	1040.246782000	1040.273406000	22000.000	38000.000	0.0962
26	Spectrogram 1	1	1040.246782000	1040.273406000	22000.000	38000.000	0.0962
27	Waveform 1	1	1041.014782000	1041.055230000	22000.000	38000.000	0.2025
27	Spectrogram 1	1	1041.014782000	1041.055230000	22000.000	38000.000	0.2025
28	Waveform 1	1	1042.021374000	1042.041342000	22000.000	38000.000	0.1795
28	Spectrogram 1	1	1042.021374000	1042.041342000	22000.000	38000.000	0.1795
29	Waveform 1	1	1042.782718000	1042.804222000	22000.000	38000.000	0.2857
29	Spectrogram 1	1	1042.782718000	1042.804222000	22000.000	38000.000	0.2857
30	Waveform 1	1	1043.443198000	1043.452926000	22000.000	38000.000	0.4211
30	Spectrogram 1	1	1043.443198000	1043.452926000	22000.000	38000.000	0.4211
31	Waveform 1	1	1044.326398000	1044.338686000	22000.000	38000.000	0.4167
31	Spectrogram 1	1	1044.326398000	1044.338686000	22000.000	38000.000	0.4167
32	Waveform 1	1	1045.084158000	1045.085182000	22000.000	38000.000	1.0000
32	Spectrogram 1	1	1045.084158000	1045.085182000	22000.000	38000.000	1.0000
33	Waveform 1	1	1067.735038000	1067.740670000	22000.000	38000.000	0.5455
33	Spectrogram 1	1	1067.735038000	1067.740670000	22000.000	38000.000	0.5455
34	Waveform 1	1	1147.081214000	1147.082238000	22000.000	38000.000	1.0000
34	Spectrogram 1	1	1147.081214000	1147.082238000	22000.000	38000.000	1.0000
35	Waveform 1	1	1181.639166000	1181.640190000	22000.000	38000.000	1.0000
35	Spectrogram 1	1	1181.639166000	1181.640190000	22000.000	38000.000	1.0000
36	Waveform 1	1	1206.802942000	1206.807550000	22000.000	38000.000	0.3333
36	Spectrogram 1	1	1206.802942000	1206.807550000	22000.000	38000.000	0.3333
37	Waveform 1	1	1209.729022000	1209.730046000	22000.000	38000.000	1.0000
37	Spectrogram 1	1	1209.729022000	1209.730046000	22000.000	38000.000	1.0000
38	Waveform 1	1	1241.838078000	1241.843198000	22000.000	38000.000	0.4000
38	Spectrogram 1	1	1241.838078000	1241.843198000	22000.000	38000.000	0.4000
39	Waveform 1	1	1242.496510000	1242.504190000	22000.000	38000.000	0.2667
39	Spectrogram 1	1	1242.496510000	1242.504190000	22000.000	38000.000	0.2667
40	Waveform 1	1	1242.654718000	1242.667006000	22000.000	38000.000	0.1250
40	Spectrogram 1	1	1242.654718000	1242.667006000	22000.000	38000.000	0.1250
41	Waveform 1	1	1281.293822000	1281.300478000	22000.000	38000.000	0.4615
41	Spectrogram 1	1	1281.293822000	1281.300478000	22000.000	38000.000	0.4615
42	Waveform 1	1	1282.582014000	1282.583550000	22000.000	38000.000	0.6667
42	Spectrogram 1	1	1282.582014000	1282.583550000	22000.000	38000.000	0.6667
43	Waveform 1	1	1283.332094000	1283.354622000	22000.000	38000.000	0.2955
43	Spectrogram 1	1	1283.332094000	1283.354622000	22000.000	38000.000	0.2955
44	Waveform 1	1	1283.754494000	1283.762174000	22000.000	38000.000	0.4667
44	Spectrogram 1	1	1283.754494000	1283.762174000	22000.000	38000.000	0.4667
45	Waveform 1	1	1284.023806000	1284.040190000	22000.000	38000.000	0.3750
45	Spectrogram 1	1	1284.023806000	1284.040190000	22000.000	38000.000	0.3750
46	Waveform 1	1	1284.438526000	1284.451326000	22000.000	38000.000	0.4800
46	Spectrogram 1	1	1284.438526000	1284.451326000	22000.000	38000.000	0.4800
47	Waveform 1	1	1284.610558000	1284.616190000	22000.000	38000.000	0.1818
47	Spectrogram 1	1	1284.610558000	1284.616190000	22000.000	38000.000	0.1818
48	Waveform 1	1	1284.915198000	1284.923902000	22000.000	38000.000	0.4706
48	Spectrogram 1	1	1284.915198000	1284.923902000	22000.000	38000.000	0.4706
49	Waveform 1	1	1285.047806000	1285.053950000	22000.000	38000.000	0.3333
49	Spectrogram 1	1	1285.047806000	1285.053950000	22000.000	38000.000	0.3333
50	Waveform 1	1	1285.462014000	1285.470718000	22000.000	38000.000	0.7647
50	Spectrogram 1	1	1285.462014000	1285.470718000	22000.000	38000.000	0.7647
51	Waveform 1	1	1285.920766000	1285.929470000	22000.000	38000.000	0.5882
51	Spectrogram 1	1	1285.920766000	1285.929470000	22000.000	38000.000	0.5882
52	Waveform 1	1	1286.195198000	1286.210558000	22000.000	38000.000	0.4000
52	Spectrogram 1	1	1286.195198000	1286.210558000	22000.000	38000.000	0.4000
53	Waveform 1	1	1286.494206000	1286.506494000	22000.000	38000.000	0.3333
53	Spectrogram 1	1	1286.494206000	1286.506494000	22000.000	38000.000	0.3333
54	Waveform 1	1	1286.921726000	1286.946302000	22000.000	38000.000	0.1875
54	Spectrogram 1	1	1286.921726000	1286.946302000	22000.000	38000.000	0.1875
55	Waveform 1	1	1287.198206000	1287.215614000	22000.000	38000.000	0.1765
55	Spectrogram 1	1	1287.198206000	1287.215614000	22000.000	38000.000	0.1765
56	Waveform 1	1	1287.635454000	1287.646718000	22000.000	38000.000	0.4545
56	Spectrogram 1	1	1287.635454000	1287.646718000	22000.000	38000.000	0.4545
57	Waveform 1	1	1287.912446000	1287.939070000	22000.000	38000.000	0.2692
57	Spectrogram 1	1	1287.912446000	1287.939070000	22000.000	38000.000	0.2692
58	Waveform 1	1	1288.331774000	1288.363518000	22000.000	38000.000	0.3226
58	Spectrogram 1	1	1288.331774000	1288.363518000	22000.000	38000.000	0.3226
59	Waveform 1	1	1288.613886000	1288.631294000	22000.000	38000.000	0.3235
59	Spectrogram 1	1	1288.613886000	1288.631294000	22000.000	38000.000	0.3235
60	Waveform 1	1	1289.045502000	1289.073150000	22000.000	38000.000	0.4259
60	Spectrogram 1	1	1289.045502000	1289.073150000	22000.000	38000.000	0.4259
61	Waveform 1	1	1289.329662000	1289.347070000	22000.000	38000.000	0.2353
61	Spectrogram 1	1	1289.329662000	1289.347070000	22000.000	38000.000	0.2353
62	Waveform 1	1	1289.760254000	1289.794558000	22000.000	38000.000	0.1642
62	Spectrogram 1	1	1289.760254000	1289.794558000	22000.000	38000.000	0.1642
63	Waveform 1	1	1290.053630000	1290.074110000	22000.000	38000.000	0.2250
63	Spectrogram 1	1	1290.053630000	1290.074110000	22000.000	38000.000	0.2250
64	Waveform 1	1	1290.485246000	1290.524158000	22000.000	38000.000	0.3026
64	Spectrogram 1	1	1290.485246000	1290.524158000	22000.000	38000.000	0.3026
65	Waveform 1	1	1290.790398000	1290.806270000	22000.000	38000.000	0.2258
65	Spectrogram 1	1	1290.790398000	1290.806270000	22000.000	38000.000	0.2258
66	Waveform 1	1	1293.279742000	1293.295102000	22000.000	38000.000	0.1667
66	Spectrogram 1	1	1293.279742000	1293.295102000	22000.000	38000.000	0.1667
67	Waveform 1	1	1293.663230000	1293.691902000	22000.000	38000.000	0.2143
67	Spectrogram 1	1	1293.663230000	1293.691902000	22000.000	38000.000	0.2143
68	Waveform 1	1	1294.071806000	1294.073342000	22000.000	38000.000	1.0000
68	Spectrogram 1	1	1294.071806000	1294.073342000	22000.000	38000.000	1.0000
69	Waveform 1	1	1294.467070000	1294.508542000	22000.000	38000.000	0.2469
69	Spectrogram 1	1	1294.467070000	1294.508542000	22000.000	38000.000	0.2469
70	Waveform 1	1	1294.764542000	1294.777854000	22000.000	38000.000	0.3462
70	Spectrogram 1	1	1294.764542000	1294.777854000	22000.000	38000.000	0.3462
71	Waveform 1	1	1295.320574000	1295.356414000	22000.000	38000.000	0.3000
71	Spectrogram 1	1	1295.320574000	1295.356414000	22000.000	38000.000	0.3000
72	Waveform 1	1	1295.486462000	1295.514110000	22000.000	38000.000	0.1111
72	Spectrogram 1	1	1295.486462000	1295.514110000	22000.000	38000.000	0.1111
73	Waveform 1	1	1295.778814000	1295.791102000	22000.000	38000.000	0.5000
73	Spectrogram 1	1	1295.778814000	1295.791102000	22000.000	38000.000	0.5000
74	Waveform 1	1	1296.058878000	1296.074750000	22000.000	38000.000	0.2258
74	Spectrogram 1	1	1296.058878000	1296.074750000	22000.000	38000.000	0.2258
75	Waveform 1	1	1296.505854000	1296.537598000	22000.000	38000.000	0.1774
75	Spectrogram 1	1	1296.505854000	1296.537598000	22000.000	38000.000	0.1774
76	Waveform 1	1	1296.941566000	1296.943102000	22000.000	38000.000	1.0000
76	Spectrogram 1	1	1296.941566000	1296.943102000	22000.000	38000.000	1.0000
77	Waveform 1	1	1297.225214000	1297.253886000	22000.000	38000.000	0.1964
77	Spectrogram 1	1	1297.225214000	1297.253886000	22000.000	38000.000	0.1964
78	Waveform 1	1	1297.512958000	1297.515518000	22000.000	38000.000	0.8000
78	Spectrogram 1	1	1297.512958000	1297.515518000	22000.000	38000.000	0.8000
79	Waveform 1	1	1297.785854000	1297.799678000	22000.000	38000.000	0.2593
79	Spectrogram 1	1	1297.785854000	1297.799678000	22000.000	38000.000	0.2593
80	Waveform 1	1	1298.077694000	1298.080766000	22000.000	38000.000	0.6667
80	Spectrogram 1	1	1298.077694000	1298.080766000	22000.000	38000.000	0.6667
81	Waveform 1	1	1298.497534000	1298.502654000	22000.000	38000.000	0.4000
81	Spectrogram 1	1	1298.497534000	1298.502654000	22000.000	38000.000	0.4000
82	Waveform 1	1	1299.061246000	1299.065342000	22000.000	38000.000	0.2500
82	Spectrogram 1	1	1299.061246000	1299.065342000	22000.000	38000.000	0.2500
83	Waveform 1	1	1299.627006000	1299.634686000	22000.000	38000.000	0.3333
83	Spectrogram 1	1	1299.627006000	1299.634686000	22000.000	38000.000	0.3333
84	Waveform 1	1	1300.133886000	1300.174846000	22000.000	38000.000	0.0750
84	Spectrogram 1	1	1300.133886000	1300.174846000	22000.000	38000.000	0.0750
85	Waveform 1	1	1301.016574000	1301.025278000	22000.000	38000.000	0.1176
85	Spectrogram 1	1	1301.016574000	1301.025278000	22000.000	38000.000	0.1176
86	Waveform 1	1	1326.849534000	1326.850558000	22000.000	38000.000	1.0000
86	Spectrogram 1	1	1326.849534000	1326.850558000	22000.000	38000.000	1.0000
87	Waveform 1	1	1356.561918000	1356.572158000	22000.000	38000.000	0.1500
87	Spectrogram 1	1	1356.561918000	1356.572158000	22000.000	38000.000	0.1500
88	Waveform 1	1	1371.253758000	1371.256318000	22000.000	38000.000	0.4000
88	Spectrogram 1	1	1371.253758000	1371.256318000	22000.000	38000.000	0.4000
89	Waveform 1	1	1373.065214000	1373.079038000	22000.000	38000.000	0.2222
89	Spectrogram 1	1	1373.065214000	1373.079038000	22000.000	38000.000	0.2222
90	Waveform 1	1	1441.166846000	1441.167870000	22000.000	38000.000	1.0000
90	Spectrogram 1	1	1441.166846000	1441.167870000	22000.000	38000.000	1.0000
91	Waveform 1	1	1441.420286000	1441.428990000	22000.000	38000.000	0.1765
91	Spectrogram 1	1	1441.420286000	1441.428990000	22000.000	38000.000	0.1765
92	Waveform 1	1	1441.671678000	1441.689086000	22000.000	38000.000	0.4118
92	Spectrogram 1	1	1441.671678000	1441.689086000	22000.000	38000.000	0.4118
93	Waveform 1	1	1441.940990000	1441.955838000	22000.000	38000.000	0.1724
93	Spectrogram 1	1	1441.940990000	1441.955838000	22000.000	38000.000	0.1724
94	Waveform 1	1	1442.203646000	1442.223614000	22000.000	38000.000	0.3333
94	Spectrogram 1	1	1442.203646000	1442.223614000	22000.000	38000.000	0.3333
95	Waveform 1	1	1442.466814000	1442.491390000	22000.000	38000.000	0.4375
95	Spectrogram 1	1	1442.466814000	1442.491390000	22000.000	38000.000	0.4375
96	Waveform 1	1	1442.994174000	1443.052542000	22000.000	38000.000	0.1930
96	Spectrogram 1	1	1442.994174000	1443.052542000	22000.000	38000.000	0.1930
97	Waveform 1	1	1443.142654000	1443.158526000	22000.000	38000.000	0.4194
97	Spectrogram 1	1	1443.142654000	1443.158526000	22000.000	38000.000	0.4194
98	Waveform 1	1	1443.296254000	1443.299838000	22000.000	38000.000	0.4286
98	Spectrogram 1	1	1443.296254000	1443.299838000	22000.000	38000.000	0.4286
99	Waveform 1	1	1443.448830000	1443.449854000	22000.000	38000.000	1.0000
99	Spectrogram 1	1	1443.448830000	1443.449854000	22000.000	38000.000	1.0000
100	Waveform 1	1	1443.571710000	1443.572734000	22000.000	38000.000	1.0000
100	Spectrogram 1	1	1443.571710000	1443.572734000	22000.000	38000.000	1.0000
101	Waveform 1	1	1443.701758000	1443.728382000	22000.000	38000.000	0.0769
101	Spectrogram 1	1	1443.701758000	1443.728382000	22000.000	38000.000	0.0769
102	Waveform 1	1	1444.021758000	1444.052478000	22000.000	38000.000	0.2833
102	Spectrogram 1	1	1444.021758000	1444.052478000	22000.000	38000.000	0.2833
103	Waveform 1	1	1444.218366000	1444.222462000	22000.000	38000.000	0.8750
103	Spectrogram 1	1	1444.218366000	1444.222462000	22000.000	38000.000	0.8750
104	Waveform 1	1	1444.526078000	1444.546558000	22000.000	38000.000	0.3000
104	Spectrogram 1	1	1444.526078000	1444.546558000	22000.000	38000.000	0.3000
105	Waveform 1	1	1444.661246000	1444.669950000	22000.000	38000.000	0.2941
105	Spectrogram 1	1	1444.661246000	1444.669950000	22000.000	38000.000	0.2941
106	Waveform 1	1	1444.798974000	1444.818942000	22000.000	38000.000	0.2308
106	Spectrogram 1	1	1444.798974000	1444.818942000	22000.000	38000.000	0.2308
107	Waveform 1	1	1444.952574000	1444.966398000	22000.000	38000.000	0.2222
107	Spectrogram 1	1	1444.952574000	1444.966398000	22000.000	38000.000	0.2222
108	Waveform 1	1	1445.232126000	1445.247486000	22000.000	38000.000	0.2000
108	Spectrogram 1	1	1445.232126000	1445.247486000	22000.000	38000.000	0.2000
109	Waveform 1	1	1445.486590000	1445.549566000	22000.000	38000.000	0.0732
109	Spectrogram 1	1	1445.486590000	1445.549566000	22000.000	38000.000	0.0732
110	Waveform 1	1	1445.766142000	1445.785086000	22000.000	38000.000	0.2432
110	Spectrogram 1	1	1445.766142000	1445.785086000	22000.000	38000.000	0.2432
111	Waveform 1	1	1446.191102000	1446.198782000	22000.000	38000.000	0.2000
111	Spectrogram 1	1	1446.191102000	1446.198782000	22000.000	38000.000	0.2000
112	Waveform 1	1	1446.644734000	1446.656510000	22000.000	38000.000	0.2174
112	Spectrogram 1	1	1446.644734000	1446.656510000	22000.000	38000.000	0.2174
113	Waveform 1	1	1446.912510000	1446.928894000	22000.000	38000.000	0.2188
113	Spectrogram 1	1	1446.912510000	1446.928894000	22000.000	38000.000	0.2188
114	Waveform 1	1	1447.203838000	1447.205374000	22000.000	38000.000	1.0000
114	Spectrogram 1	1	1447.203838000	1447.205374000	22000.000	38000.000	1.0000
115	Waveform 1	1	1447.359486000	1447.364094000	22000.000	38000.000	0.3333
115	Spectrogram 1	1	1447.359486000	1447.364094000	22000.000	38000.000	0.3333
116	Waveform 1	1	1448.557054000	1448.562686000	22000.000	38000.000	0.2727
116	Spectrogram 1	1	1448.557054000	1448.562686000	22000.000	38000.000	0.2727
117	Waveform 1	1	1448.712190000	1448.731134000	22000.000	38000.000	0.3514
117	Spectrogram 1	1	1448.712190000	1448.731134000	22000.000	38000.000	0.3514
118	Waveform 1	1	1448.891902000	1448.903166000	22000.000	38000.000	0.6364
118	Spectrogram 1	1	1448.891902000	1448.903166000	22000.000	38000.000	0.6364
119	Waveform 1	1	1449.414654000	1449.420286000	22000.000	38000.000	0.3636
119	Spectrogram 1	1	1449.414654000	1449.420286000	22000.000	38000.000	0.3636
120	Waveform 1	1	1449.680894000	1449.686014000	22000.000	38000.000	0.3000
120	Spectrogram 1	1	1449.680894000	1449.686014000	22000.000	38000.000	0.3000
121	Waveform 1	1	1450.086910000	1450.099198000	22000.000	38000.000	0.4167
121	Spectrogram 1	1	1450.086910000	1450.099198000	22000.000	38000.000	0.4167
122	Waveform 1	1	1450.364926000	1450.366974000	22000.000	38000.000	0.5000
122	Spectrogram 1	1	1450.364926000	1450.366974000	22000.000	38000.000	0.5000
123	Waveform 1	1	1450.777086000	1450.787326000	22000.000	38000.000	0.4000
123	Spectrogram 1	1	1450.777086000	1450.787326000	22000.000	38000.000	0.4000
124	Waveform 1	1	1452.181502000	1452.182526000	22000.000	38000.000	1.0000
124	Spectrogram 1	1	1452.181502000	1452.182526000	22000.000	38000.000	1.0000
125	Waveform 1	1	1452.858366000	1452.866046000	22000.000	38000.000	0.4667
125	Spectrogram 1	1	1452.858366000	1452.866046000	22000.000	38000.000	0.4667
126	Waveform 1	1	1453.615614000	1453.627902000	22000.000	38000.000	0.2917
126	Spectrogram 1	1	1453.615614000	1453.627902000	22000.000	38000.000	0.2917
127	Waveform 1	1	1454.231550000	1454.232574000	22000.000	38000.000	1.0000
127	Spectrogram 1	1	1454.231550000	1454.232574000	22000.000	38000.000	1.0000
128	Waveform 1	1	1455.406078000	1455.412222000	22000.000	38000.000	0.1667
128	Spectrogram 1	1	1455.406078000	1455.412222000	22000.000	38000.000	0.1667
129	Waveform 1	1	1540.505086000	1540.509694000	22000.000	38000.000	0.2222
129	Spectrogram 1	1	1540.505086000	1540.509694000	22000.000	38000.000	0.2222
130	Waveform 1	1	1540.759038000	1540.772350000	22000.000	38000.000	0.1538
130	Spectrogram 1	1	1540.759038000	1540.772350000	22000.000	38000.000	0.1538
131	Waveform 1	1	1544.696318000	1544.702462000	22000.000	38000.000	0.2500
131	Spectrogram 1	1	1544.696318000	1544.702462000	22000.000	38000.000	0.2500
132	Waveform 1	1	1544.956926000	1544.964094000	22000.000	38000.000	0.5000
132	Spectrogram 1	1	1544.956926000	1544.964094000	22000.000	38000.000	0.5000
133	Waveform 1	1	1545.339902000	1545.357822000	22000.000	38000.000	0.2571
133	Spectrogram 1	1	1545.339902000	1545.357822000	22000.000	38000.000	0.2571
134	Waveform 1	1	1545.601022000	1545.617918000	22000.000	38000.000	0.2727
134	Spectrogram 1	1	1545.601022000	1545.617918000	22000.000	38000.000	0.2727
135	Waveform 1	1	1545.997822000	1546.014718000	22000.000	38000.000	0.2424
135	Spectrogram 1	1	1545.997822000	1546.014718000	22000.000	38000.000	0.2424
136	Waveform 1	1	1546.263038000	1546.276862000	22000.000	38000.000	0.2963
136	Spectrogram 1	1	1546.263038000	1546.276862000	22000.000	38000.000	0.2963
137	Waveform 1	1	1546.655742000	1546.682878000	22000.000	38000.000	0.1887
137	Spectrogram 1	1	1546.655742000	1546.682878000	22000.000	38000.000	0.1887
138	Waveform 1	1	1546.922494000	1546.947070000	22000.000	38000.000	0.1667
138	Spectrogram 1	1	1546.922494000	1546.947070000	22000.000	38000.000	0.1667
139	Waveform 1	1	1547.193854000	1547.204094000	22000.000	38000.000	0.5500
139	Spectrogram 1	1	1547.193854000	1547.204094000	22000.000	38000.000	0.5500
140	Waveform 1	1	1547.336702000	1547.339774000	22000.000	38000.000	0.5000
140	Spectrogram 1	1	1547.336702000	1547.339774000	22000.000	38000.000	0.5000
141	Waveform 1	1	1547.592702000	1547.619326000	22000.000	38000.000	0.2308
141	Spectrogram 1	1	1547.592702000	1547.619326000	22000.000	38000.000	0.2308
142	Waveform 1	1	1547.860478000	1547.880958000	22000.000	38000.000	0.3000
142	Spectrogram 1	1	1547.860478000	1547.880958000	22000.000	38000.000	0.3000
143	Waveform 1	1	1548.140542000	1548.178430000	22000.000	38000.000	0.2297
143	Spectrogram 1	1	1548.140542000	1548.178430000	22000.000	38000.000	0.2297
144	Waveform 1	1	1548.402686000	1548.431870000	22000.000	38000.000	0.2456
144	Spectrogram 1	1	1548.402686000	1548.431870000	22000.000	38000.000	0.2456
145	Waveform 1	1	1548.665854000	1548.677630000	22000.000	38000.000	0.5217
145	Spectrogram 1	1	1548.665854000	1548.677630000	22000.000	38000.000	0.5217
146	Waveform 1	1	1548.939774000	1548.966398000	22000.000	38000.000	0.4231
146	Spectrogram 1	1	1548.939774000	1548.966398000	22000.000	38000.000	0.4231
147	Waveform 1	1	1549.217278000	1549.232126000	22000.000	38000.000	0.1034
147	Spectrogram 1	1	1549.217278000	1549.232126000	22000.000	38000.000	0.1034
148	Waveform 1	1	1549.483006000	1549.510654000	22000.000	38000.000	0.1667
148	Spectrogram 1	1	1549.483006000	1549.510654000	22000.000	38000.000	0.1667
149	Waveform 1	1	1549.758462000	1549.774846000	22000.000	38000.000	0.3750
149	Spectrogram 1	1	1549.758462000	1549.774846000	22000.000	38000.000	0.3750
150	Waveform 1	1	1550.025726000	1550.040062000	22000.000	38000.000	0.1786
150	Spectrogram 1	1	1550.025726000	1550.040062000	22000.000	38000.000	0.1786
151	Waveform 1	1	1550.310910000	1550.351358000	22000.000	38000.000	0.2278
151	Spectrogram 1	1	1550.310910000	1550.351358000	22000.000	38000.000	0.2278
152	Waveform 1	1	1550.592510000	1550.604798000	22000.000	38000.000	0.2083
152	Spectrogram 1	1	1550.592510000	1550.604798000	22000.000	38000.000	0.2083
153	Waveform 1	1	1550.856190000	1550.892030000	22000.000	38000.000	0.2571
153	Spectrogram 1	1	1550.856190000	1550.892030000	22000.000	38000.000	0.2571
154	Waveform 1	1	1551.000062000	1551.037438000	22000.000	38000.000	0.3562
154	Spectrogram 1	1	1551.000062000	1551.037438000	22000.000	38000.000	0.3562
155	Waveform 1	1	1551.157758000	1551.186942000	22000.000	38000.000	0.1754
155	Spectrogram 1	1	1551.157758000	1551.186942000	22000.000	38000.000	0.1754
156	Waveform 1	1	1551.306238000	1551.309310000	22000.000	38000.000	0.3333
156	Spectrogram 1	1	1551.306238000	1551.309310000	22000.000	38000.000	0.3333
157	Waveform 1	1	1551.429118000	1551.440894000	22000.000	38000.000	0.1739
157	Spectrogram 1	1	1551.429118000	1551.440894000	22000.000	38000.000	0.1739
158	Waveform 1	1	1551.695358000	1551.725054000	22000.000	38000.000	0.1034
158	Spectrogram 1	1	1551.695358000	1551.725054000	22000.000	38000.000	0.1034
159	Waveform 1	1	1551.949310000	1552.004606000	22000.000	38000.000	0.2222
159	Spectrogram 1	1	1551.949310000	1552.004606000	22000.000	38000.000	0.2222
160	Waveform 1	1	1552.083454000	1552.111614000	22000.000	38000.000	0.2364
160	Spectrogram 1	1	1552.083454000	1552.111614000	22000.000	38000.000	0.2364
161	Waveform 1	1	1552.236030000	1552.275454000	22000.000	38000.000	0.1948
161	Spectrogram 1	1	1552.236030000	1552.275454000	22000.000	38000.000	0.1948
162	Waveform 1	1	1552.396286000	1552.429054000	22000.000	38000.000	0.3281
162	Spectrogram 1	1	1552.396286000	1552.429054000	22000.000	38000.000	0.3281
163	Waveform 1	1	1552.543230000	1552.548862000	22000.000	38000.000	0.2727
163	Spectrogram 1	1	1552.543230000	1552.548862000	22000.000	38000.000	0.2727
164	Waveform 1	1	1552.667134000	1552.684542000	22000.000	38000.000	0.2941
164	Spectrogram 1	1	1552.667134000	1552.684542000	22000.000	38000.000	0.2941
165	Waveform 1	1	1552.892414000	1552.916478000	22000.000	38000.000	0.0851
165	Spectrogram 1	1	1552.892414000	1552.916478000	22000.000	38000.000	0.0851
166	Waveform 1	1	1553.826814000	1553.849854000	22000.000	38000.000	0.4222
166	Spectrogram 1	1	1553.826814000	1553.849854000	22000.000	38000.000	0.4222
167	Waveform 1	1	1554.118142000	1554.137598000	22000.000	38000.000	0.3684
167	Spectrogram 1	1	1554.118142000	1554.137598000	22000.000	38000.000	0.3684
168	Waveform 1	1	1554.399230000	1554.427390000	22000.000	38000.000	0.1818
168	Spectrogram 1	1	1554.399230000	1554.427390000	22000.000	38000.000	0.1818
169	Waveform 1	1	1555.119102000	1555.138046000	22000.000	38000.000	0.3243
169	Spectrogram 1	1	1555.119102000	1555.138046000	22000.000	38000.000	0.3243
170	Waveform 1	1	1555.610110000	1555.638270000	22000.000	38000.000	0.4545
170	Spectrogram 1	1	1555.610110000	1555.638270000	22000.000	38000.000	0.4545
171	Waveform 1	1	1555.753470000	1555.762686000	22000.000	38000.000	0.1667
