Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	9.371134000	9.372670000	22000.000	38000.000	1.0000
15	Waveform 1	1	9.626110000	9.629182000	22000.000	38000.000	0.6667
15	Spectrogram 1	1	9.626110000	9.629182000	22000.000	38000.000	0.6667
16	Waveform 1	1	9.995262000	9.996798000	22000.000	38000.000	0.6667
16	Spectrogram 1	1	9.995262000	9.996798000	22000.000	38000.000	0.6667
17	Waveform 1	1	10.384382000	10.385406000	22000.000	38000.000	1.0000
17	Spectrogram 1	1	10.384382000	10.385406000	22000.000	38000.000	1.0000
18	Waveform 1	1	10.731518000	10.737662000	22000.000	38000.000	0.1667
18	Spectrogram 1	1	10.731518000	10.737662000	22000.000	38000.000	0.1667
19	Waveform 1	1	13.532670000	13.533694000	22000.000	38000.000	1.0000
19	Spectrogram 1	1	13.532670000	13.533694000	22000.000	38000.000	1.0000
20	Waveform 1	1	367.716862000	367.728126000	22000.000	38000.000	0.1364
20	Spectrogram 1	1	367.716862000	367.728126000	22000.000	38000.000	0.1364
21	Waveform 1	1	368.119294000	368.125438000	22000.000	38000.000	0.2500
21	Spectrogram 1	1	368.119294000	368.125438000	22000.000	38000.000	0.2500
22	Waveform 1	1	368.496126000	368.510462000	22000.000	38000.000	0.3214
22	Spectrogram 1	1	368.496126000	368.510462000	22000.000	38000.000	0.3214
23	Waveform 1	1	368.886782000	368.904702000	22000.000	38000.000	0.2571
23	Spectrogram 1	1	368.886782000	368.904702000	22000.000	38000.000	0.2571
24	Waveform 1	1	369.148414000	369.165822000	22000.000	38000.000	0.1765
24	Spectrogram 1	1	369.148414000	369.165822000	22000.000	38000.000	0.1765
25	Waveform 1	1	369.671166000	369.678334000	22000.000	38000.000	0.6429
25	Spectrogram 1	1	369.671166000	369.678334000	22000.000	38000.000	0.6429
26	Waveform 1	1	369.942526000	369.949694000	22000.000	38000.000	0.3571
26	Spectrogram 1	1	369.942526000	369.949694000	22000.000	38000.000	0.3571
27	Waveform 1	1	370.313214000	370.352126000	22000.000	38000.000	0.1316
27	Spectrogram 1	1	370.313214000	370.352126000	22000.000	38000.000	0.1316
28	Waveform 1	1	370.558974000	370.586110000	22000.000	38000.000	0.1509
28	Spectrogram 1	1	370.558974000	370.586110000	22000.000	38000.000	0.1509
29	Waveform 1	1	370.948094000	370.962942000	22000.000	38000.000	0.1724
29	Spectrogram 1	1	370.948094000	370.962942000	22000.000	38000.000	0.1724
30	Waveform 1	1	371.207166000	371.245566000	22000.000	38000.000	0.1200
30	Spectrogram 1	1	371.207166000	371.245566000	22000.000	38000.000	0.1200
31	Waveform 1	1	371.465214000	371.499006000	22000.000	38000.000	0.2424
31	Spectrogram 1	1	371.465214000	371.499006000	22000.000	38000.000	0.2424
32	Waveform 1	1	371.721726000	371.727870000	22000.000	38000.000	0.1667
32	Spectrogram 1	1	371.721726000	371.727870000	22000.000	38000.000	0.1667
33	Waveform 1	1	372.406270000	372.429310000	22000.000	38000.000	0.1778
33	Spectrogram 1	1	372.406270000	372.429310000	22000.000	38000.000	0.1778
34	Waveform 1	1	372.657150000	372.685822000	22000.000	38000.000	0.0714
34	Spectrogram 1	1	372.657150000	372.685822000	22000.000	38000.000	0.0714
35	Waveform 1	1	372.913150000	372.976126000	22000.000	38000.000	0.0732
35	Spectrogram 1	1	372.913150000	372.976126000	22000.000	38000.000	0.0732
36	Waveform 1	1	373.561854000	373.636606000	22000.000	38000.000	0.1164
36	Spectrogram 1	1	373.561854000	373.636606000	22000.000	38000.000	0.1164
37	Waveform 1	1	374.111230000	374.133758000	22000.000	38000.000	0.0909
37	Spectrogram 1	1	374.111230000	374.133758000	22000.000	38000.000	0.0909
38	Waveform 1	1	374.351870000	374.422526000	22000.000	38000.000	0.0942
38	Spectrogram 1	1	374.351870000	374.422526000	22000.000	38000.000	0.0942
39	Waveform 1	1	375.481342000	375.504894000	22000.000	38000.000	0.1739
39	Spectrogram 1	1	375.481342000	375.504894000	22000.000	38000.000	0.1739
40	Waveform 1	1	375.856126000	375.909374000	22000.000	38000.000	0.0865
40	Spectrogram 1	1	375.856126000	375.909374000	22000.000	38000.000	0.0865
41	Waveform 1	1	376.246270000	376.279038000	22000.000	38000.000	0.0938
41	Spectrogram 1	1	376.246270000	376.279038000	22000.000	38000.000	0.0938
42	Waveform 1	1	376.510462000	376.535038000	22000.000	38000.000	0.0833
42	Spectrogram 1	1	376.510462000	376.535038000	22000.000	38000.000	0.0833
43	Waveform 1	1	377.033726000	377.090046000	22000.000	38000.000	0.0909
43	Spectrogram 1	1	377.033726000	377.090046000	22000.000	38000.000	0.0909
44	Waveform 1	1	379.436542000	379.459070000	22000.000	38000.000	0.1364
44	Spectrogram 1	1	379.436542000	379.459070000	22000.000	38000.000	0.1364
45	Waveform 1	1	791.735806000	791.745022000	22000.000	38000.000	0.4444
45	Spectrogram 1	1	791.735806000	791.745022000	22000.000	38000.000	0.4444
46	Waveform 1	1	792.935934000	792.942590000	22000.000	38000.000	0.1538
46	Spectrogram 1	1	792.935934000	792.942590000	22000.000	38000.000	0.1538
47	Waveform 1	1	916.111358000	916.112382000	22000.000	38000.000	1.0000
47	Spectrogram 1	1	916.111358000	916.112382000	22000.000	38000.000	1.0000
48	Waveform 1	1	1004.172798000	1004.174846000	22000.000	38000.000	0.5000
48	Spectrogram 1	1	1004.172798000	1004.174846000	22000.000	38000.000	0.5000
49	Waveform 1	1	1128.744958000	1128.752638000	22000.000	38000.000	0.2000
49	Spectrogram 1	1	1128.744958000	1128.752638000	22000.000	38000.000	0.2000
50	Waveform 1	1	1129.965054000	1129.968638000	22000.000	38000.000	0.4286
50	Spectrogram 1	1	1129.965054000	1129.968638000	22000.000	38000.000	0.4286
51	Waveform 1	1	1131.465214000	1131.468286000	22000.000	38000.000	0.6667
51	Spectrogram 1	1	1131.465214000	1131.468286000	22000.000	38000.000	0.6667
52	Waveform 1	1	1131.750398000	1131.755006000	22000.000	38000.000	0.5556
52	Spectrogram 1	1	1131.750398000	1131.755006000	22000.000	38000.000	0.5556
53	Waveform 1	1	1131.882494000	1131.887102000	22000.000	38000.000	0.8889
53	Spectrogram 1	1	1131.882494000	1131.887102000	22000.000	38000.000	0.8889
54	Waveform 1	1	1132.011518000	1132.033022000	22000.000	38000.000	0.0952
54	Spectrogram 1	1	1132.011518000	1132.033022000	22000.000	38000.000	0.0952
55	Waveform 1	1	1423.352318000	1423.353342000	22000.000	38000.000	1.0000
55	Spectrogram 1	1	1423.352318000	1423.353342000	22000.000	38000.000	1.0000
56	Waveform 1	1	1445.987838000	1445.988862000	22000.000	38000.000	1.0000
56	Spectrogram 1	1	1445.987838000	1445.988862000	22000.000	38000.000	1.0000
57	Waveform 1	1	1603.297278000	1603.299326000	22000.000	38000.000	0.5000
57	Spectrogram 1	1	1603.297278000	1603.299326000	22000.000	38000.000	0.5000
58	Waveform 1	1	1649.209854000	1649.219582000	22000.000	38000.000	0.1053
58	Spectrogram 1	1	1649.209854000	1649.219582000	22000.000	38000.000	0.1053
59	Waveform 1	1	1649.483262000	1649.510398000	22000.000	38000.000	0.1132
59	Spectrogram 1	1	1649.483262000	1649.510398000	22000.000	38000.000	0.1132
60	Waveform 1	1	1649.763838000	1649.796606000	22000.000	38000.000	0.1406
60	Spectrogram 1	1	1649.763838000	1649.796606000	22000.000	38000.000	0.1406
61	Waveform 1	1	1650.081278000	1650.135038000	22000.000	38000.000	0.1619
61	Spectrogram 1	1	1650.081278000	1650.135038000	22000.000	38000.000	0.1619
62	Waveform 1	1	1650.428414000	1650.491390000	22000.000	38000.000	0.2033
62	Spectrogram 1	1	1650.428414000	1650.491390000	22000.000	38000.000	0.2033
63	Waveform 1	1	1650.706942000	1650.747902000	22000.000	38000.000	0.1250
63	Spectrogram 1	1	1650.706942000	1650.747902000	22000.000	38000.000	0.1250
64	Waveform 1	1	1653.452286000	1653.476350000	22000.000	38000.000	0.1702
64	Spectrogram 1	1	1653.452286000	1653.476350000	22000.000	38000.000	0.1702
65	Waveform 1	1	1653.834238000	1653.880830000	22000.000	38000.000	0.0879
65	Spectrogram 1	1	1653.834238000	1653.880830000	22000.000	38000.000	0.0879
66	Waveform 1	1	1654.362110000	1654.405118000	22000.000	38000.000	0.1548
66	Spectrogram 1	1	1654.362110000	1654.405118000	22000.000	38000.000	0.1548
67	Waveform 1	1	1654.635006000	1654.665726000	22000.000	38000.000	0.1333
67	Spectrogram 1	1	1654.635006000	1654.665726000	22000.000	38000.000	0.1333
68	Waveform 1	1	1654.902782000	1654.940670000	22000.000	38000.000	0.1757
68	Spectrogram 1	1	1654.902782000	1654.940670000	22000.000	38000.000	0.1757
69	Waveform 1	1	1655.300094000	1655.329278000	22000.000	38000.000	0.1053
69	Spectrogram 1	1	1655.300094000	1655.329278000	22000.000	38000.000	0.1053
70	Waveform 1	1	1655.565310000	1655.594494000	22000.000	38000.000	0.2281
70	Spectrogram 1	1	1655.565310000	1655.594494000	22000.000	38000.000	0.2281
71	Waveform 1	1	1655.956990000	1655.966206000	22000.000	38000.000	0.1111
71	Spectrogram 1	1	1655.956990000	1655.966206000	22000.000	38000.000	0.1111
72	Waveform 1	1	1656.215038000	1656.251390000	22000.000	38000.000	0.2113
72	Spectrogram 1	1	1656.215038000	1656.251390000	22000.000	38000.000	0.2113
73	Waveform 1	1	1656.498686000	1656.526334000	22000.000	38000.000	0.1667
73	Spectrogram 1	1	1656.498686000	1656.526334000	22000.000	38000.000	0.1667
74	Waveform 1	1	1656.775166000	1656.846846000	22000.000	38000.000	0.1214
74	Spectrogram 1	1	1656.775166000	1656.846846000	22000.000	38000.000	0.1214
75	Waveform 1	1	1657.046014000	1657.074174000	22000.000	38000.000	0.1273
75	Spectrogram 1	1	1657.046014000	1657.074174000	22000.000	38000.000	0.1273
76	Waveform 1	1	1657.457150000	1657.478654000	22000.000	38000.000	0.1905
76	Spectrogram 1	1	1657.457150000	1657.478654000	22000.000	38000.000	0.1905
77	Waveform 1	1	1657.724926000	1657.735166000	22000.000	38000.000	0.2500
77	Spectrogram 1	1	1657.724926000	1657.735166000	22000.000	38000.000	0.2500
78	Waveform 1	1	1657.989630000	1658.036222000	22000.000	38000.000	0.1209
78	Spectrogram 1	1	1657.989630000	1658.036222000	22000.000	38000.000	0.1209
79	Waveform 1	1	1658.265598000	1658.277374000	22000.000	38000.000	0.3913
79	Spectrogram 1	1	1658.265598000	1658.277374000	22000.000	38000.000	0.3913
80	Waveform 1	1	1658.522110000	1658.527742000	22000.000	38000.000	0.2727
80	Spectrogram 1	1	1658.522110000	1658.527742000	22000.000	38000.000	0.2727
81	Waveform 1	1	1658.653694000	1658.655230000	22000.000	38000.000	0.6667
81	Spectrogram 1	1	1658.653694000	1658.655230000	22000.000	38000.000	0.6667
82	Waveform 1	1	1658.792958000	1658.807294000	22000.000	38000.000	0.2857
82	Spectrogram 1	1	1658.792958000	1658.807294000	22000.000	38000.000	0.2857
83	Waveform 1	1	1659.061246000	1659.066878000	22000.000	38000.000	0.4545
83	Spectrogram 1	1	1659.061246000	1659.066878000	22000.000	38000.000	0.4545
84	Waveform 1	1	1659.469310000	1659.503614000	22000.000	38000.000	0.2537
84	Spectrogram 1	1	1659.469310000	1659.503614000	22000.000	38000.000	0.2537
85	Waveform 1	1	1660.175870000	1660.196350000	22000.000	38000.000	0.1500
85	Spectrogram 1	1	1660.175870000	1660.196350000	22000.000	38000.000	0.1500
86	Waveform 1	1	1660.733438000	1660.742654000	22000.000	38000.000	0.2778
86	Spectrogram 1	1	1660.733438000	1660.742654000	22000.000	38000.000	0.2778
87	Waveform 1	1	1661.021182000	1661.036030000	22000.000	38000.000	0.3448
87	Spectrogram 1	1	1661.021182000	1661.036030000	22000.000	38000.000	0.3448
88	Waveform 1	1	1661.310462000	1661.319166000	22000.000	38000.000	0.2941
88	Spectrogram 1	1	1661.310462000	1661.319166000	22000.000	38000.000	0.2941
89	Waveform 1	1	1661.590014000	1661.592062000	22000.000	38000.000	1.0000
89	Spectrogram 1	1	1661.590014000	1661.592062000	22000.000	38000.000	1.0000
90	Waveform 1	1	1661.868030000	1661.877758000	22000.000	38000.000	0.3684
90	Spectrogram 1	1	1661.868030000	1661.877758000	22000.000	38000.000	0.3684
91	Waveform 1	1	1688.142846000	1688.144894000	22000.000	38000.000	0.5000
91	Spectrogram 1	1	1688.142846000	1688.144894000	22000.000	38000.000	0.5000
