Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Waveform 1	1	842.384894000	842.386942000	38000.000	81000.000	1.0000
34	Spectrogram 1	1	842.384894000	842.386942000	38000.000	81000.000	1.0000
35	Waveform 1	1	842.619902000	842.634238000	38000.000	81000.000	0.2143
35	Spectrogram 1	1	842.619902000	842.634238000	38000.000	81000.000	0.2143
36	Waveform 1	1	842.720766000	842.722814000	38000.000	81000.000	1.0000
36	Spectrogram 1	1	842.720766000	842.722814000	38000.000	81000.000	1.0000
37	Waveform 1	1	842.824702000	842.826750000	38000.000	81000.000	1.0000
37	Spectrogram 1	1	842.824702000	842.826750000	38000.000	81000.000	1.0000
38	Waveform 1	1	842.940926000	842.943486000	38000.000	81000.000	0.8000
38	Spectrogram 1	1	842.940926000	842.943486000	38000.000	81000.000	0.8000
39	Waveform 1	1	843.044862000	843.046910000	38000.000	81000.000	0.5000
39	Spectrogram 1	1	843.044862000	843.046910000	38000.000	81000.000	0.5000
40	Waveform 1	1	843.146750000	843.149310000	38000.000	81000.000	0.6000
40	Spectrogram 1	1	843.146750000	843.149310000	38000.000	81000.000	0.6000
41	Waveform 1	1	843.252734000	843.254782000	38000.000	81000.000	1.0000
41	Spectrogram 1	1	843.252734000	843.254782000	38000.000	81000.000	1.0000
42	Waveform 1	1	843.356158000	843.358206000	38000.000	81000.000	0.5000
42	Spectrogram 1	1	843.356158000	843.358206000	38000.000	81000.000	0.5000
43	Waveform 1	1	843.461630000	843.464190000	38000.000	81000.000	0.8000
43	Spectrogram 1	1	843.461630000	843.464190000	38000.000	81000.000	0.8000
44	Waveform 1	1	843.561982000	843.564542000	38000.000	81000.000	0.6000
44	Spectrogram 1	1	843.561982000	843.564542000	38000.000	81000.000	0.6000
45	Waveform 1	1	843.658238000	843.660798000	38000.000	81000.000	1.0000
45	Spectrogram 1	1	843.658238000	843.660798000	38000.000	81000.000	1.0000
46	Waveform 1	1	843.757054000	843.759102000	38000.000	81000.000	1.0000
46	Spectrogram 1	1	843.757054000	843.759102000	38000.000	81000.000	1.0000
47	Waveform 1	1	843.856382000	843.858942000	38000.000	81000.000	1.0000
47	Spectrogram 1	1	843.856382000	843.858942000	38000.000	81000.000	1.0000
48	Waveform 1	1	843.878910000	843.879934000	38000.000	81000.000	1.0000
48	Spectrogram 1	1	843.878910000	843.879934000	38000.000	81000.000	1.0000
49	Waveform 1	1	843.960318000	843.962878000	38000.000	81000.000	0.6000
49	Spectrogram 1	1	843.960318000	843.962878000	38000.000	81000.000	0.6000
50	Waveform 1	1	844.063742000	844.066814000	38000.000	81000.000	1.0000
50	Spectrogram 1	1	844.063742000	844.066814000	38000.000	81000.000	1.0000
51	Waveform 1	1	844.165118000	844.167678000	38000.000	81000.000	0.6000
51	Spectrogram 1	1	844.165118000	844.167678000	38000.000	81000.000	0.6000
52	Waveform 1	1	844.271614000	844.274174000	38000.000	81000.000	1.0000
52	Spectrogram 1	1	844.271614000	844.274174000	38000.000	81000.000	1.0000
53	Waveform 1	1	844.371966000	844.374014000	38000.000	81000.000	0.7500
53	Spectrogram 1	1	844.371966000	844.374014000	38000.000	81000.000	0.7500
54	Waveform 1	1	844.478974000	844.481534000	38000.000	81000.000	1.0000
54	Spectrogram 1	1	844.478974000	844.481534000	38000.000	81000.000	1.0000
55	Waveform 1	1	844.581374000	844.583422000	38000.000	81000.000	1.0000
55	Spectrogram 1	1	844.581374000	844.583422000	38000.000	81000.000	1.0000
56	Waveform 1	1	844.801022000	844.803070000	38000.000	81000.000	1.0000
56	Spectrogram 1	1	844.801022000	844.803070000	38000.000	81000.000	1.0000
57	Waveform 1	1	844.909054000	844.914174000	38000.000	81000.000	0.5000
57	Spectrogram 1	1	844.909054000	844.914174000	38000.000	81000.000	0.5000
58	Waveform 1	1	845.010942000	845.012990000	38000.000	81000.000	1.0000
58	Spectrogram 1	1	845.010942000	845.012990000	38000.000	81000.000	1.0000
59	Waveform 1	1	845.117950000	845.122558000	38000.000	81000.000	0.2222
59	Spectrogram 1	1	845.117950000	845.122558000	38000.000	81000.000	0.2222
60	Waveform 1	1	845.320190000	845.324286000	38000.000	81000.000	0.5000
60	Spectrogram 1	1	845.320190000	845.324286000	38000.000	81000.000	0.5000
61	Waveform 1	1	845.639166000	845.640190000	38000.000	81000.000	1.0000
61	Spectrogram 1	1	845.639166000	845.640190000	38000.000	81000.000	1.0000
62	Waveform 1	1	845.842942000	845.845502000	38000.000	81000.000	0.8000
62	Spectrogram 1	1	845.842942000	845.845502000	38000.000	81000.000	0.8000
63	Waveform 1	1	846.029822000	846.030846000	38000.000	81000.000	1.0000
63	Spectrogram 1	1	846.029822000	846.030846000	38000.000	81000.000	1.0000
64	Waveform 1	1	846.227454000	846.230526000	38000.000	81000.000	0.3333
64	Spectrogram 1	1	846.227454000	846.230526000	38000.000	81000.000	0.3333
65	Waveform 1	1	846.479870000	846.482942000	38000.000	81000.000	0.3333
65	Spectrogram 1	1	846.479870000	846.482942000	38000.000	81000.000	0.3333
66	Waveform 1	1	846.630398000	846.632446000	38000.000	81000.000	0.5000
66	Spectrogram 1	1	846.630398000	846.632446000	38000.000	81000.000	0.5000
67	Waveform 1	1	847.040510000	847.048190000	38000.000	81000.000	0.2000
67	Spectrogram 1	1	847.040510000	847.048190000	38000.000	81000.000	0.2000
68	Waveform 1	1	847.105534000	847.112190000	38000.000	81000.000	0.4615
68	Spectrogram 1	1	847.105534000	847.112190000	38000.000	81000.000	0.4615
69	Waveform 1	1	847.182334000	847.192062000	38000.000	81000.000	0.2105
69	Spectrogram 1	1	847.182334000	847.192062000	38000.000	81000.000	0.2105
70	Waveform 1	1	847.258110000	847.264766000	38000.000	81000.000	0.3077
70	Spectrogram 1	1	847.258110000	847.264766000	38000.000	81000.000	0.3077
71	Waveform 1	1	847.318526000	847.319550000	38000.000	81000.000	1.0000
71	Spectrogram 1	1	847.318526000	847.319550000	38000.000	81000.000	1.0000
72	Waveform 1	1	847.365630000	847.373310000	38000.000	81000.000	0.4000
72	Spectrogram 1	1	847.365630000	847.373310000	38000.000	81000.000	0.4000
73	Waveform 1	1	847.412222000	847.418878000	38000.000	81000.000	0.4615
73	Spectrogram 1	1	847.412222000	847.418878000	38000.000	81000.000	0.4615
74	Waveform 1	1	847.853054000	847.855102000	38000.000	81000.000	0.5000
74	Spectrogram 1	1	847.853054000	847.855102000	38000.000	81000.000	0.5000
75	Waveform 1	1	847.941118000	847.942142000	38000.000	81000.000	1.0000
75	Spectrogram 1	1	847.941118000	847.942142000	38000.000	81000.000	1.0000
76	Waveform 1	1	848.386046000	848.387070000	38000.000	81000.000	1.0000
76	Spectrogram 1	1	848.386046000	848.387070000	38000.000	81000.000	1.0000
77	Waveform 1	1	1029.048318000	1029.050878000	38000.000	81000.000	0.8000
77	Spectrogram 1	1	1029.048318000	1029.050878000	38000.000	81000.000	0.8000
78	Waveform 1	1	1029.327358000	1029.329918000	38000.000	81000.000	0.8000
78	Spectrogram 1	1	1029.327358000	1029.329918000	38000.000	81000.000	0.8000
79	Waveform 1	1	1029.503486000	1029.504510000	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1029.503486000	1029.504510000	38000.000	81000.000	1.0000
80	Waveform 1	1	1029.592574000	1029.595646000	38000.000	81000.000	0.8333
80	Spectrogram 1	1	1029.592574000	1029.595646000	38000.000	81000.000	0.8333
81	Waveform 1	1	1029.692414000	1029.693950000	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1029.692414000	1029.693950000	38000.000	81000.000	1.0000
82	Waveform 1	1	1029.864446000	1029.868030000	38000.000	81000.000	0.5714
82	Spectrogram 1	1	1029.864446000	1029.868030000	38000.000	81000.000	0.5714
83	Waveform 1	1	1029.955070000	1029.959678000	38000.000	81000.000	0.5556
83	Spectrogram 1	1	1029.955070000	1029.959678000	38000.000	81000.000	0.5556
84	Waveform 1	1	1030.049790000	1030.055934000	38000.000	81000.000	0.3333
84	Spectrogram 1	1	1030.049790000	1030.055934000	38000.000	81000.000	0.3333
85	Waveform 1	1	1030.104062000	1030.107134000	38000.000	81000.000	0.6667
85	Spectrogram 1	1	1030.104062000	1030.107134000	38000.000	81000.000	0.6667
86	Waveform 1	1	1030.151678000	1030.157310000	38000.000	81000.000	0.5455
86	Spectrogram 1	1	1030.151678000	1030.157310000	38000.000	81000.000	0.5455
87	Waveform 1	1	1030.239742000	1030.246398000	38000.000	81000.000	0.4615
87	Spectrogram 1	1	1030.239742000	1030.246398000	38000.000	81000.000	0.4615
88	Waveform 1	1	1030.336510000	1030.347774000	38000.000	81000.000	0.5000
88	Spectrogram 1	1	1030.336510000	1030.347774000	38000.000	81000.000	0.5000
89	Waveform 1	1	1030.434302000	1030.446590000	38000.000	81000.000	0.3750
89	Spectrogram 1	1	1030.434302000	1030.446590000	38000.000	81000.000	0.3750
90	Waveform 1	1	1030.517758000	1030.527998000	38000.000	81000.000	0.7500
90	Spectrogram 1	1	1030.517758000	1030.527998000	38000.000	81000.000	0.7500
91	Waveform 1	1	1030.612990000	1030.626302000	38000.000	81000.000	0.5000
91	Spectrogram 1	1	1030.612990000	1030.626302000	38000.000	81000.000	0.5000
92	Waveform 1	1	1030.719486000	1030.730238000	38000.000	81000.000	0.2381
92	Spectrogram 1	1	1030.719486000	1030.730238000	38000.000	81000.000	0.2381
93	Waveform 1	1	1030.782462000	1030.783998000	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1030.782462000	1030.783998000	38000.000	81000.000	1.0000
94	Waveform 1	1	1030.817278000	1030.832638000	38000.000	81000.000	0.3667
94	Spectrogram 1	1	1030.817278000	1030.832638000	38000.000	81000.000	0.3667
95	Waveform 1	1	1030.877182000	1030.880254000	38000.000	81000.000	0.5000
95	Spectrogram 1	1	1030.877182000	1030.880254000	38000.000	81000.000	0.5000
96	Waveform 1	1	1030.913022000	1030.931966000	38000.000	81000.000	0.3784
96	Spectrogram 1	1	1030.913022000	1030.931966000	38000.000	81000.000	0.3784
97	Waveform 1	1	1030.972414000	1030.974974000	38000.000	81000.000	0.8000
97	Spectrogram 1	1	1030.972414000	1030.974974000	38000.000	81000.000	0.8000
98	Waveform 1	1	1031.009790000	1031.020542000	38000.000	81000.000	0.2857
98	Spectrogram 1	1	1031.009790000	1031.020542000	38000.000	81000.000	0.2857
99	Waveform 1	1	1031.078398000	1031.081982000	38000.000	81000.000	0.5714
99	Spectrogram 1	1	1031.078398000	1031.081982000	38000.000	81000.000	0.5714
100	Waveform 1	1	1031.133694000	1031.159294000	38000.000	81000.000	0.2600
100	Spectrogram 1	1	1031.133694000	1031.159294000	38000.000	81000.000	0.2600
101	Waveform 1	1	1031.183870000	1031.188990000	38000.000	81000.000	0.7000
101	Spectrogram 1	1	1031.183870000	1031.188990000	38000.000	81000.000	0.7000
102	Waveform 1	1	1031.214078000	1031.222782000	38000.000	81000.000	0.6471
102	Spectrogram 1	1	1031.214078000	1031.222782000	38000.000	81000.000	0.6471
103	Waveform 1	1	1031.277566000	1031.281150000	38000.000	81000.000	0.7143
103	Spectrogram 1	1	1031.277566000	1031.281150000	38000.000	81000.000	0.7143
104	Waveform 1	1	1031.306238000	1031.327742000	38000.000	81000.000	0.3571
104	Spectrogram 1	1	1031.306238000	1031.327742000	38000.000	81000.000	0.3571
105	Waveform 1	1	1031.365630000	1031.375870000	38000.000	81000.000	0.3000
105	Spectrogram 1	1	1031.365630000	1031.375870000	38000.000	81000.000	0.3000
106	Waveform 1	1	1031.402494000	1031.408126000	38000.000	81000.000	0.5455
106	Spectrogram 1	1	1031.402494000	1031.408126000	38000.000	81000.000	0.5455
107	Waveform 1	1	1031.463934000	1031.465982000	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1031.463934000	1031.465982000	38000.000	81000.000	1.0000
108	Waveform 1	1	1031.579646000	1031.584766000	38000.000	81000.000	0.5000
108	Spectrogram 1	1	1031.579646000	1031.584766000	38000.000	81000.000	0.5000
109	Waveform 1	1	1031.687678000	1031.689214000	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1031.687678000	1031.689214000	38000.000	81000.000	1.0000
110	Waveform 1	1	1031.724542000	1031.747070000	38000.000	81000.000	0.2045
110	Spectrogram 1	1	1031.724542000	1031.747070000	38000.000	81000.000	0.2045
111	Waveform 1	1	1031.807486000	1031.823358000	38000.000	81000.000	0.2903
111	Spectrogram 1	1	1031.807486000	1031.823358000	38000.000	81000.000	0.2903
112	Waveform 1	1	1031.894526000	1031.903742000	38000.000	81000.000	0.2778
112	Spectrogram 1	1	1031.894526000	1031.903742000	38000.000	81000.000	0.2778
113	Waveform 1	1	1032.052222000	1032.083454000	38000.000	81000.000	0.2295
113	Spectrogram 1	1	1032.052222000	1032.083454000	38000.000	81000.000	0.2295
114	Waveform 1	1	1032.273918000	1032.279550000	38000.000	81000.000	0.4545
114	Spectrogram 1	1	1032.273918000	1032.279550000	38000.000	81000.000	0.4545
115	Waveform 1	1	1032.412670000	1032.442366000	38000.000	81000.000	0.2414
115	Spectrogram 1	1	1032.412670000	1032.442366000	38000.000	81000.000	0.2414
116	Waveform 1	1	1032.483838000	1032.488446000	38000.000	81000.000	0.2222
116	Spectrogram 1	1	1032.483838000	1032.488446000	38000.000	81000.000	0.2222
117	Waveform 1	1	1032.515582000	1032.540158000	38000.000	81000.000	0.3542
117	Spectrogram 1	1	1032.515582000	1032.540158000	38000.000	81000.000	0.3542
118	Waveform 1	1	1032.597502000	1032.631294000	38000.000	81000.000	0.3333
118	Spectrogram 1	1	1032.597502000	1032.631294000	38000.000	81000.000	0.3333
119	Waveform 1	1	1032.674302000	1032.675838000	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1032.674302000	1032.675838000	38000.000	81000.000	1.0000
120	Waveform 1	1	1032.720894000	1032.724990000	38000.000	81000.000	0.6250
120	Spectrogram 1	1	1032.720894000	1032.724990000	38000.000	81000.000	0.6250
121	Waveform 1	1	1032.778238000	1032.779774000	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1032.778238000	1032.779774000	38000.000	81000.000	1.0000
122	Waveform 1	1	1032.823294000	1032.827902000	38000.000	81000.000	0.4444
122	Spectrogram 1	1	1032.823294000	1032.827902000	38000.000	81000.000	0.4444
123	Waveform 1	1	1032.855550000	1032.861182000	38000.000	81000.000	0.6364
123	Spectrogram 1	1	1032.855550000	1032.861182000	38000.000	81000.000	0.6364
124	Waveform 1	1	1032.908798000	1032.912382000	38000.000	81000.000	0.2857
124	Spectrogram 1	1	1032.908798000	1032.912382000	38000.000	81000.000	0.2857
125	Waveform 1	1	1032.932350000	1032.947710000	38000.000	81000.000	0.2333
125	Spectrogram 1	1	1032.932350000	1032.947710000	38000.000	81000.000	0.2333
126	Waveform 1	1	1032.985598000	1032.988670000	38000.000	81000.000	0.8333
126	Spectrogram 1	1	1032.985598000	1032.988670000	38000.000	81000.000	0.8333
127	Waveform 1	1	1033.017342000	1033.019902000	38000.000	81000.000	0.6000
127	Spectrogram 1	1	1033.017342000	1033.019902000	38000.000	81000.000	0.6000
128	Waveform 1	1	1033.098238000	1033.113086000	38000.000	81000.000	0.2069
128	Spectrogram 1	1	1033.098238000	1033.113086000	38000.000	81000.000	0.2069
129	Waveform 1	1	1033.172478000	1033.176062000	38000.000	81000.000	0.8571
129	Spectrogram 1	1	1033.172478000	1033.176062000	38000.000	81000.000	0.8571
130	Waveform 1	1	1033.262590000	1033.264126000	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1033.262590000	1033.264126000	38000.000	81000.000	1.0000
131	Waveform 1	1	1033.296382000	1033.303550000	38000.000	81000.000	0.3571
131	Spectrogram 1	1	1033.296382000	1033.303550000	38000.000	81000.000	0.3571
132	Waveform 1	1	1033.345534000	1033.357822000	38000.000	81000.000	0.6667
132	Spectrogram 1	1	1033.345534000	1033.357822000	38000.000	81000.000	0.6667
133	Waveform 1	1	1033.393662000	1033.402366000	38000.000	81000.000	0.2353
133	Spectrogram 1	1	1033.393662000	1033.402366000	38000.000	81000.000	0.2353
134	Waveform 1	1	1033.433598000	1033.448446000	38000.000	81000.000	0.3448
134	Spectrogram 1	1	1033.433598000	1033.448446000	38000.000	81000.000	0.3448
135	Waveform 1	1	1033.485310000	1033.490430000	38000.000	81000.000	0.5000
135	Spectrogram 1	1	1033.485310000	1033.490430000	38000.000	81000.000	0.5000
136	Waveform 1	1	1033.515518000	1033.518078000	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1033.515518000	1033.518078000	38000.000	81000.000	1.0000
137	Waveform 1	1	1033.648638000	1033.656318000	38000.000	81000.000	0.7333
137	Spectrogram 1	1	1033.648638000	1033.656318000	38000.000	81000.000	0.7333
138	Waveform 1	1	1033.722878000	1033.726462000	38000.000	81000.000	0.7143
138	Spectrogram 1	1	1033.722878000	1033.726462000	38000.000	81000.000	0.7143
139	Waveform 1	1	1033.751550000	1033.760254000	38000.000	81000.000	0.4706
139	Spectrogram 1	1	1033.751550000	1033.760254000	38000.000	81000.000	0.4706
140	Waveform 1	1	1033.904126000	1033.932286000	38000.000	81000.000	0.3818
140	Spectrogram 1	1	1033.904126000	1033.932286000	38000.000	81000.000	0.3818
141	Waveform 1	1	1034.003966000	1034.022910000	38000.000	81000.000	0.2703
141	Spectrogram 1	1	1034.003966000	1034.022910000	38000.000	81000.000	0.2703
142	Waveform 1	1	1034.188798000	1034.207230000	38000.000	81000.000	0.3056
142	Spectrogram 1	1	1034.188798000	1034.207230000	38000.000	81000.000	0.3056
143	Waveform 1	1	1034.228734000	1034.251774000	38000.000	81000.000	0.2222
143	Spectrogram 1	1	1034.228734000	1034.251774000	38000.000	81000.000	0.2222
144	Waveform 1	1	1034.304510000	1034.305534000	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1034.304510000	1034.305534000	38000.000	81000.000	1.0000
145	Waveform 1	1	1034.383870000	1034.388990000	38000.000	81000.000	0.3000
145	Spectrogram 1	1	1034.383870000	1034.388990000	38000.000	81000.000	0.3000
146	Waveform 1	1	1034.466302000	1034.469374000	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1034.466302000	1034.469374000	38000.000	81000.000	1.0000
147	Waveform 1	1	1034.613246000	1034.629118000	38000.000	81000.000	0.2581
147	Spectrogram 1	1	1034.613246000	1034.629118000	38000.000	81000.000	0.2581
148	Waveform 1	1	1034.672638000	1034.681342000	38000.000	81000.000	0.4118
148	Spectrogram 1	1	1034.672638000	1034.681342000	38000.000	81000.000	0.4118
149	Waveform 1	1	1034.702334000	1034.715134000	38000.000	81000.000	0.2400
149	Spectrogram 1	1	1034.702334000	1034.715134000	38000.000	81000.000	0.2400
150	Waveform 1	1	1034.734590000	1034.745854000	38000.000	81000.000	0.3636
150	Spectrogram 1	1	1034.734590000	1034.745854000	38000.000	81000.000	0.3636
151	Waveform 1	1	1034.767870000	1034.769406000	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1034.767870000	1034.769406000	38000.000	81000.000	1.0000
152	Waveform 1	1	1034.817022000	1034.824190000	38000.000	81000.000	0.3571
152	Spectrogram 1	1	1034.817022000	1034.824190000	38000.000	81000.000	0.3571
153	Waveform 1	1	1034.859006000	1034.865150000	38000.000	81000.000	0.4167
153	Spectrogram 1	1	1034.859006000	1034.865150000	38000.000	81000.000	0.4167
154	Waveform 1	1	1034.889726000	1034.894334000	38000.000	81000.000	0.3333
154	Spectrogram 1	1	1034.889726000	1034.894334000	38000.000	81000.000	0.3333
155	Waveform 1	1	1034.938878000	1034.943486000	38000.000	81000.000	0.2222
155	Spectrogram 1	1	1034.938878000	1034.943486000	38000.000	81000.000	0.2222
156	Waveform 1	1	1035.062270000	1035.094014000	38000.000	81000.000	0.2097
156	Spectrogram 1	1	1035.062270000	1035.094014000	38000.000	81000.000	0.2097
157	Waveform 1	1	1035.124734000	1035.137534000	38000.000	81000.000	0.3600
157	Spectrogram 1	1	1035.124734000	1035.137534000	38000.000	81000.000	0.3600
158	Waveform 1	1	1035.174910000	1035.191294000	38000.000	81000.000	0.3750
158	Spectrogram 1	1	1035.174910000	1035.191294000	38000.000	81000.000	0.3750
159	Waveform 1	1	1035.316734000	1035.321854000	38000.000	81000.000	0.3000
159	Spectrogram 1	1	1035.316734000	1035.321854000	38000.000	81000.000	0.3000
160	Waveform 1	1	1035.350014000	1035.356670000	38000.000	81000.000	0.3846
160	Spectrogram 1	1	1035.350014000	1035.356670000	38000.000	81000.000	0.3846
161	Waveform 1	1	1035.402750000	1035.421182000	38000.000	81000.000	0.2500
161	Spectrogram 1	1	1035.402750000	1035.421182000	38000.000	81000.000	0.2500
162	Waveform 1	1	1035.558398000	1035.564542000	38000.000	81000.000	0.3333
162	Spectrogram 1	1	1035.558398000	1035.564542000	38000.000	81000.000	0.3333
163	Waveform 1	1	1035.596798000	1035.613694000	38000.000	81000.000	0.2424
163	Spectrogram 1	1	1035.596798000	1035.613694000	38000.000	81000.000	0.2424
164	Waveform 1	1	1035.661822000	1035.676670000	38000.000	81000.000	0.3103
164	Spectrogram 1	1	1035.661822000	1035.676670000	38000.000	81000.000	0.3103
165	Waveform 1	1	1035.725310000	1035.726334000	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1035.725310000	1035.726334000	38000.000	81000.000	1.0000
166	Waveform 1	1	1035.965438000	1035.982334000	38000.000	81000.000	0.2121
166	Spectrogram 1	1	1035.965438000	1035.982334000	38000.000	81000.000	0.2121
167	Waveform 1	1	1036.119038000	1036.121086000	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1036.119038000	1036.121086000	38000.000	81000.000	1.0000
168	Waveform 1	1	1036.204030000	1036.205566000	38000.000	81000.000	0.6667
168	Spectrogram 1	1	1036.204030000	1036.205566000	38000.000	81000.000	0.6667
169	Waveform 1	1	1036.453886000	1036.455422000	38000.000	81000.000	0.6667
169	Spectrogram 1	1	1036.453886000	1036.455422000	38000.000	81000.000	0.6667
170	Waveform 1	1	1036.700670000	1036.708350000	38000.000	81000.000	0.2000
170	Spectrogram 1	1	1036.700670000	1036.708350000	38000.000	81000.000	0.2000
171	Waveform 1	1	1037.007870000	1037.014526000	38000.000	81000.000	0.3846
171	Spectrogram 1	1	1037.007870000	1037.014526000	38000.000	81000.000	0.3846
172	Waveform 1	1	1037.278718000	1037.279742000	38000.000	81000.000	1.0000
172	Spectrogram 1	1	1037.278718000	1037.279742000	38000.000	81000.000	1.0000
173	Waveform 1	1	1037.299710000	1037.300734000	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1037.299710000	1037.300734000	38000.000	81000.000	1.0000
