Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Spectrogram 1	1	160.267774000	160.276990000	22000.000	38000.000	0.3889
43	Waveform 1	1	160.671742000	160.681470000	22000.000	38000.000	0.1579
43	Spectrogram 1	1	160.671742000	160.681470000	22000.000	38000.000	0.1579
44	Waveform 1	1	160.807934000	160.814078000	22000.000	38000.000	0.3333
44	Spectrogram 1	1	160.807934000	160.814078000	22000.000	38000.000	0.3333
45	Waveform 1	1	160.951294000	160.961022000	22000.000	38000.000	0.3158
45	Spectrogram 1	1	160.951294000	160.961022000	22000.000	38000.000	0.3158
46	Waveform 1	1	161.104382000	161.117182000	22000.000	38000.000	0.2000
46	Spectrogram 1	1	161.104382000	161.117182000	22000.000	38000.000	0.2000
47	Waveform 1	1	161.260542000	161.272830000	22000.000	38000.000	0.2917
47	Spectrogram 1	1	161.260542000	161.272830000	22000.000	38000.000	0.2917
48	Waveform 1	1	163.010558000	163.027454000	22000.000	38000.000	0.3939
48	Spectrogram 1	1	163.010558000	163.027454000	22000.000	38000.000	0.3939
49	Waveform 1	1	163.302910000	163.316734000	22000.000	38000.000	0.3333
49	Spectrogram 1	1	163.302910000	163.316734000	22000.000	38000.000	0.3333
50	Waveform 1	1	163.447806000	163.456510000	22000.000	38000.000	0.3529
50	Spectrogram 1	1	163.447806000	163.456510000	22000.000	38000.000	0.3529
51	Waveform 1	1	163.599870000	163.604990000	22000.000	38000.000	0.4000
51	Spectrogram 1	1	163.599870000	163.604990000	22000.000	38000.000	0.4000
52	Waveform 1	1	163.730942000	163.747326000	22000.000	38000.000	0.1875
52	Spectrogram 1	1	163.730942000	163.747326000	22000.000	38000.000	0.1875
53	Waveform 1	1	163.864062000	163.872254000	22000.000	38000.000	0.1875
53	Spectrogram 1	1	163.864062000	163.872254000	22000.000	38000.000	0.1875
54	Waveform 1	1	165.248510000	165.253630000	22000.000	38000.000	0.7000
54	Spectrogram 1	1	165.248510000	165.253630000	22000.000	38000.000	0.7000
55	Waveform 1	1	165.707262000	165.719550000	22000.000	38000.000	0.0833
55	Spectrogram 1	1	165.707262000	165.719550000	22000.000	38000.000	0.0833
56	Waveform 1	1	165.843454000	165.857790000	22000.000	38000.000	0.3929
56	Spectrogram 1	1	165.843454000	165.857790000	22000.000	38000.000	0.3929
57	Waveform 1	1	165.968894000	165.971966000	22000.000	38000.000	0.5000
57	Spectrogram 1	1	165.968894000	165.971966000	22000.000	38000.000	0.5000
58	Waveform 1	1	166.230014000	166.231550000	22000.000	38000.000	1.0000
58	Spectrogram 1	1	166.230014000	166.231550000	22000.000	38000.000	1.0000
59	Waveform 1	1	173.956606000	173.961214000	22000.000	38000.000	0.3333
59	Spectrogram 1	1	173.956606000	173.961214000	22000.000	38000.000	0.3333
60	Waveform 1	1	180.943870000	180.954622000	22000.000	38000.000	0.0952
60	Spectrogram 1	1	180.943870000	180.954622000	22000.000	38000.000	0.0952
61	Waveform 1	1	181.196798000	181.207550000	22000.000	38000.000	0.2857
61	Spectrogram 1	1	181.196798000	181.207550000	22000.000	38000.000	0.2857
62	Waveform 1	1	181.467646000	181.478398000	22000.000	38000.000	0.4286
62	Spectrogram 1	1	181.467646000	181.478398000	22000.000	38000.000	0.4286
63	Waveform 1	1	181.623294000	181.637630000	22000.000	38000.000	0.1786
63	Spectrogram 1	1	181.623294000	181.637630000	22000.000	38000.000	0.1786
64	Waveform 1	1	182.487550000	182.494206000	22000.000	38000.000	0.2308
64	Spectrogram 1	1	182.487550000	182.494206000	22000.000	38000.000	0.2308
65	Waveform 1	1	183.007230000	183.020030000	22000.000	38000.000	0.2000
65	Spectrogram 1	1	183.007230000	183.020030000	22000.000	38000.000	0.2000
66	Waveform 1	1	185.907198000	185.908222000	22000.000	38000.000	1.0000
66	Spectrogram 1	1	185.907198000	185.908222000	22000.000	38000.000	1.0000
67	Waveform 1	1	187.848702000	187.852286000	22000.000	38000.000	0.2857
67	Spectrogram 1	1	187.848702000	187.852286000	22000.000	38000.000	0.2857
68	Waveform 1	1	189.782526000	189.785598000	22000.000	38000.000	0.5000
68	Spectrogram 1	1	189.782526000	189.785598000	22000.000	38000.000	0.5000
69	Waveform 1	1	190.046718000	190.064126000	22000.000	38000.000	0.1765
69	Spectrogram 1	1	190.046718000	190.064126000	22000.000	38000.000	0.1765
70	Waveform 1	1	190.605822000	190.616574000	22000.000	38000.000	0.2381
70	Spectrogram 1	1	190.605822000	190.616574000	22000.000	38000.000	0.2381
71	Waveform 1	1	190.866430000	190.881278000	22000.000	38000.000	0.1724
71	Spectrogram 1	1	190.866430000	190.881278000	22000.000	38000.000	0.1724
72	Waveform 1	1	191.014398000	191.027198000	22000.000	38000.000	0.4000
72	Spectrogram 1	1	191.014398000	191.027198000	22000.000	38000.000	0.4000
73	Waveform 1	1	191.282174000	191.298046000	22000.000	38000.000	0.2581
73	Spectrogram 1	1	191.282174000	191.298046000	22000.000	38000.000	0.2581
74	Waveform 1	1	191.428094000	191.440894000	22000.000	38000.000	0.2400
74	Spectrogram 1	1	191.428094000	191.440894000	22000.000	38000.000	0.2400
75	Waveform 1	1	193.965054000	193.971710000	22000.000	38000.000	0.3077
75	Spectrogram 1	1	193.965054000	193.971710000	22000.000	38000.000	0.3077
76	Waveform 1	1	194.215934000	194.227710000	22000.000	38000.000	0.1304
76	Spectrogram 1	1	194.215934000	194.227710000	22000.000	38000.000	0.1304
77	Waveform 1	1	194.376190000	194.380286000	22000.000	38000.000	0.2500
77	Spectrogram 1	1	194.376190000	194.380286000	22000.000	38000.000	0.2500
78	Waveform 1	1	194.561022000	194.563582000	22000.000	38000.000	0.4000
78	Spectrogram 1	1	194.561022000	194.563582000	22000.000	38000.000	0.4000
79	Waveform 1	1	194.822654000	194.842622000	22000.000	38000.000	0.1795
79	Spectrogram 1	1	194.822654000	194.842622000	22000.000	38000.000	0.1795
80	Waveform 1	1	194.983934000	195.003902000	22000.000	38000.000	0.1282
80	Spectrogram 1	1	194.983934000	195.003902000	22000.000	38000.000	0.1282
81	Waveform 1	1	195.247102000	195.265022000	22000.000	38000.000	0.1714
81	Spectrogram 1	1	195.247102000	195.265022000	22000.000	38000.000	0.1714
82	Waveform 1	1	195.676670000	195.682302000	22000.000	38000.000	0.2727
82	Spectrogram 1	1	195.676670000	195.682302000	22000.000	38000.000	0.2727
83	Waveform 1	1	196.269054000	196.270078000	22000.000	38000.000	1.0000
83	Spectrogram 1	1	196.269054000	196.270078000	22000.000	38000.000	1.0000
84	Waveform 1	1	198.160894000	198.161918000	22000.000	38000.000	1.0000
84	Spectrogram 1	1	198.160894000	198.161918000	22000.000	38000.000	1.0000
85	Waveform 1	1	199.534590000	199.548926000	22000.000	38000.000	0.1429
85	Spectrogram 1	1	199.534590000	199.548926000	22000.000	38000.000	0.1429
86	Waveform 1	1	199.795198000	199.797246000	22000.000	38000.000	0.7500
86	Spectrogram 1	1	199.795198000	199.797246000	22000.000	38000.000	0.7500
87	Waveform 1	1	201.520638000	201.525246000	22000.000	38000.000	0.2222
87	Spectrogram 1	1	201.520638000	201.525246000	22000.000	38000.000	0.2222
88	Waveform 1	1	205.552126000	205.553150000	22000.000	38000.000	1.0000
88	Spectrogram 1	1	205.552126000	205.553150000	22000.000	38000.000	1.0000
89	Waveform 1	1	205.860862000	205.861886000	22000.000	38000.000	1.0000
89	Spectrogram 1	1	205.860862000	205.861886000	22000.000	38000.000	1.0000
90	Waveform 1	1	208.377342000	208.379390000	22000.000	38000.000	0.5000
90	Spectrogram 1	1	208.377342000	208.379390000	22000.000	38000.000	0.5000
91	Waveform 1	1	209.129982000	209.133054000	22000.000	38000.000	0.3333
91	Spectrogram 1	1	209.129982000	209.133054000	22000.000	38000.000	0.3333
92	Waveform 1	1	218.526718000	218.531326000	22000.000	38000.000	0.2222
92	Spectrogram 1	1	218.526718000	218.531326000	22000.000	38000.000	0.2222
93	Waveform 1	1	218.974718000	218.987006000	22000.000	38000.000	0.0833
93	Spectrogram 1	1	218.974718000	218.987006000	22000.000	38000.000	0.0833
94	Waveform 1	1	219.538430000	219.543550000	22000.000	38000.000	0.3000
94	Spectrogram 1	1	219.538430000	219.543550000	22000.000	38000.000	0.3000
95	Waveform 1	1	219.692030000	219.696126000	22000.000	38000.000	0.6250
95	Spectrogram 1	1	219.692030000	219.696126000	22000.000	38000.000	0.6250
96	Waveform 1	1	220.158974000	220.164606000	22000.000	38000.000	0.3636
96	Spectrogram 1	1	220.158974000	220.164606000	22000.000	38000.000	0.3636
97	Waveform 1	1	222.053886000	222.056958000	22000.000	38000.000	0.8333
97	Spectrogram 1	1	222.053886000	222.056958000	22000.000	38000.000	0.8333
98	Waveform 1	1	237.200894000	237.202430000	22000.000	38000.000	0.6667
98	Spectrogram 1	1	237.200894000	237.202430000	22000.000	38000.000	0.6667
99	Waveform 1	1	248.202238000	248.203774000	22000.000	38000.000	0.6667
99	Spectrogram 1	1	248.202238000	248.203774000	22000.000	38000.000	0.6667
100	Waveform 1	1	250.558974000	250.570238000	22000.000	38000.000	0.0909
100	Spectrogram 1	1	250.558974000	250.570238000	22000.000	38000.000	0.0909
101	Waveform 1	1	250.805758000	250.831358000	22000.000	38000.000	0.2200
101	Spectrogram 1	1	250.805758000	250.831358000	22000.000	38000.000	0.2200
102	Waveform 1	1	250.951678000	250.985470000	22000.000	38000.000	0.1061
102	Spectrogram 1	1	250.951678000	250.985470000	22000.000	38000.000	0.1061
103	Waveform 1	1	251.117054000	251.136510000	22000.000	38000.000	0.2632
103	Spectrogram 1	1	251.117054000	251.136510000	22000.000	38000.000	0.2632
104	Waveform 1	1	251.276286000	251.304446000	22000.000	38000.000	0.2364
104	Spectrogram 1	1	251.276286000	251.304446000	22000.000	38000.000	0.2364
105	Waveform 1	1	251.448830000	251.453438000	22000.000	38000.000	0.2222
105	Spectrogram 1	1	251.448830000	251.453438000	22000.000	38000.000	0.2222
106	Waveform 1	1	251.684862000	251.688958000	22000.000	38000.000	0.3750
106	Spectrogram 1	1	251.684862000	251.688958000	22000.000	38000.000	0.3750
107	Waveform 1	1	252.427774000	252.449790000	22000.000	38000.000	0.1163
107	Spectrogram 1	1	252.427774000	252.449790000	22000.000	38000.000	0.1163
108	Waveform 1	1	252.568574000	252.583422000	22000.000	38000.000	0.3448
108	Spectrogram 1	1	252.568574000	252.583422000	22000.000	38000.000	0.3448
109	Waveform 1	1	253.967358000	253.996542000	22000.000	38000.000	0.1228
109	Spectrogram 1	1	253.967358000	253.996542000	22000.000	38000.000	0.1228
110	Waveform 1	1	254.106110000	254.154238000	22000.000	38000.000	0.0745
110	Spectrogram 1	1	254.106110000	254.154238000	22000.000	38000.000	0.0745
111	Waveform 1	1	254.496254000	254.510590000	22000.000	38000.000	0.1429
111	Spectrogram 1	1	254.496254000	254.510590000	22000.000	38000.000	0.1429
112	Waveform 1	1	255.705086000	255.718910000	22000.000	38000.000	0.2593
112	Spectrogram 1	1	255.705086000	255.718910000	22000.000	38000.000	0.2593
113	Waveform 1	1	255.850494000	255.873022000	22000.000	38000.000	0.1818
113	Spectrogram 1	1	255.850494000	255.873022000	22000.000	38000.000	0.1818
114	Waveform 1	1	256.099326000	256.144894000	22000.000	38000.000	0.1011
114	Spectrogram 1	1	256.099326000	256.144894000	22000.000	38000.000	0.1011
115	Waveform 1	1	256.354302000	256.373246000	22000.000	38000.000	0.1892
115	Spectrogram 1	1	256.354302000	256.373246000	22000.000	38000.000	0.1892
116	Waveform 1	1	256.715774000	256.728574000	22000.000	38000.000	0.2000
116	Spectrogram 1	1	256.715774000	256.728574000	22000.000	38000.000	0.2000
117	Waveform 1	1	258.105342000	258.128894000	22000.000	38000.000	0.1957
117	Spectrogram 1	1	258.105342000	258.128894000	22000.000	38000.000	0.1957
118	Waveform 1	1	258.279934000	258.282494000	22000.000	38000.000	0.4000
118	Spectrogram 1	1	258.279934000	258.282494000	22000.000	38000.000	0.4000
119	Waveform 1	1	258.519550000	258.548734000	22000.000	38000.000	0.1053
119	Spectrogram 1	1	258.519550000	258.548734000	22000.000	38000.000	0.1053
120	Waveform 1	1	259.515902000	259.525118000	22000.000	38000.000	0.1667
120	Spectrogram 1	1	259.515902000	259.525118000	22000.000	38000.000	0.1667
121	Waveform 1	1	263.017982000	263.033342000	22000.000	38000.000	0.1333
121	Spectrogram 1	1	263.017982000	263.033342000	22000.000	38000.000	0.1333
122	Waveform 1	1	263.536638000	263.555582000	22000.000	38000.000	0.1351
122	Spectrogram 1	1	263.536638000	263.555582000	22000.000	38000.000	0.1351
123	Waveform 1	1	264.178686000	264.183294000	22000.000	38000.000	0.2222
123	Spectrogram 1	1	264.178686000	264.183294000	22000.000	38000.000	0.2222
124	Waveform 1	1	264.355838000	264.358398000	22000.000	38000.000	0.4000
124	Spectrogram 1	1	264.355838000	264.358398000	22000.000	38000.000	0.4000
125	Waveform 1	1	264.488446000	264.490494000	22000.000	38000.000	0.5000
125	Spectrogram 1	1	264.488446000	264.490494000	22000.000	38000.000	0.5000
126	Waveform 1	1	281.819646000	281.824254000	22000.000	38000.000	0.3333
126	Spectrogram 1	1	281.819646000	281.824254000	22000.000	38000.000	0.3333
127	Waveform 1	1	282.826238000	282.832382000	22000.000	38000.000	0.3333
127	Spectrogram 1	1	282.826238000	282.832382000	22000.000	38000.000	0.3333
128	Waveform 1	1	283.482622000	283.491326000	22000.000	38000.000	0.1765
128	Spectrogram 1	1	283.482622000	283.491326000	22000.000	38000.000	0.1765
129	Waveform 1	1	283.620350000	283.632638000	22000.000	38000.000	0.2500
129	Spectrogram 1	1	283.620350000	283.632638000	22000.000	38000.000	0.2500
130	Waveform 1	1	283.767294000	283.782654000	22000.000	38000.000	0.2333
130	Spectrogram 1	1	283.767294000	283.782654000	22000.000	38000.000	0.2333
131	Waveform 1	1	284.092414000	284.108286000	22000.000	38000.000	0.1935
131	Spectrogram 1	1	284.092414000	284.108286000	22000.000	38000.000	0.1935
132	Waveform 1	1	284.182014000	284.186622000	22000.000	38000.000	0.2222
132	Spectrogram 1	1	284.182014000	284.186622000	22000.000	38000.000	0.2222
133	Waveform 1	1	284.252670000	284.264446000	22000.000	38000.000	0.1304
133	Spectrogram 1	1	284.252670000	284.264446000	22000.000	38000.000	0.1304
134	Waveform 1	1	284.384766000	284.388862000	22000.000	38000.000	0.6250
134	Spectrogram 1	1	284.384766000	284.388862000	22000.000	38000.000	0.6250
135	Waveform 1	1	284.530174000	284.545022000	22000.000	38000.000	0.1034
135	Spectrogram 1	1	284.530174000	284.545022000	22000.000	38000.000	0.1034
136	Waveform 1	1	284.943358000	284.973566000	22000.000	38000.000	0.1017
136	Spectrogram 1	1	284.943358000	284.973566000	22000.000	38000.000	0.1017
137	Waveform 1	1	285.158910000	285.176830000	22000.000	38000.000	0.1714
137	Spectrogram 1	1	285.158910000	285.176830000	22000.000	38000.000	0.1714
138	Waveform 1	1	285.304830000	285.312510000	22000.000	38000.000	0.1333
138	Spectrogram 1	1	285.304830000	285.312510000	22000.000	38000.000	0.1333
139	Waveform 1	1	286.218750000	286.287870000	22000.000	38000.000	0.1407
139	Spectrogram 1	1	286.218750000	286.287870000	22000.000	38000.000	0.1407
140	Waveform 1	1	286.785022000	286.807038000	22000.000	38000.000	0.1628
140	Spectrogram 1	1	286.785022000	286.807038000	22000.000	38000.000	0.1628
141	Waveform 1	1	287.338494000	287.346174000	22000.000	38000.000	0.2000
141	Spectrogram 1	1	287.338494000	287.346174000	22000.000	38000.000	0.2000
142	Waveform 1	1	288.293374000	288.318462000	22000.000	38000.000	0.2449
142	Spectrogram 1	1	288.293374000	288.318462000	22000.000	38000.000	0.2449
143	Waveform 1	1	288.458750000	288.473086000	22000.000	38000.000	0.1071
143	Spectrogram 1	1	288.458750000	288.473086000	22000.000	38000.000	0.1071
144	Waveform 1	1	288.995326000	289.041406000	22000.000	38000.000	0.1222
144	Spectrogram 1	1	288.995326000	289.041406000	22000.000	38000.000	0.1222
145	Waveform 1	1	289.152510000	289.160702000	22000.000	38000.000	0.3125
145	Spectrogram 1	1	289.152510000	289.160702000	22000.000	38000.000	0.3125
146	Waveform 1	1	290.638334000	290.655742000	22000.000	38000.000	0.2059
146	Spectrogram 1	1	290.638334000	290.655742000	22000.000	38000.000	0.2059
147	Waveform 1	1	290.785790000	290.793470000	22000.000	38000.000	0.3333
147	Spectrogram 1	1	290.785790000	290.793470000	22000.000	38000.000	0.3333
148	Waveform 1	1	290.923006000	290.951166000	22000.000	38000.000	0.1636
148	Spectrogram 1	1	290.923006000	290.951166000	22000.000	38000.000	0.1636
149	Waveform 1	1	291.208190000	291.220990000	22000.000	38000.000	0.1600
149	Spectrogram 1	1	291.208190000	291.220990000	22000.000	38000.000	0.1600
150	Waveform 1	1	291.355646000	291.360254000	22000.000	38000.000	0.2222
150	Spectrogram 1	1	291.355646000	291.360254000	22000.000	38000.000	0.2222
151	Waveform 1	1	291.490814000	291.527678000	22000.000	38000.000	0.1111
151	Spectrogram 1	1	291.490814000	291.527678000	22000.000	38000.000	0.1111
152	Waveform 1	1	291.906558000	291.929086000	22000.000	38000.000	0.2273
152	Spectrogram 1	1	291.906558000	291.929086000	22000.000	38000.000	0.2273
153	Waveform 1	1	292.328958000	292.342270000	22000.000	38000.000	0.1923
153	Spectrogram 1	1	292.328958000	292.342270000	22000.000	38000.000	0.1923
154	Waveform 1	1	292.734974000	292.754942000	22000.000	38000.000	0.1538
154	Spectrogram 1	1	292.734974000	292.754942000	22000.000	38000.000	0.1538
155	Waveform 1	1	293.180414000	293.181438000	22000.000	38000.000	1.0000
155	Spectrogram 1	1	293.180414000	293.181438000	22000.000	38000.000	1.0000
156	Waveform 1	1	293.320702000	293.336062000	22000.000	38000.000	0.1333
156	Spectrogram 1	1	293.320702000	293.336062000	22000.000	38000.000	0.1333
157	Waveform 1	1	293.706238000	293.707262000	22000.000	38000.000	1.0000
157	Spectrogram 1	1	293.706238000	293.707262000	22000.000	38000.000	1.0000
158	Waveform 1	1	294.538238000	294.540286000	22000.000	38000.000	0.5000
158	Spectrogram 1	1	294.538238000	294.540286000	22000.000	38000.000	0.5000
159	Waveform 1	1	298.262014000	298.266110000	22000.000	38000.000	0.3750
159	Spectrogram 1	1	298.262014000	298.266110000	22000.000	38000.000	0.3750
160	Waveform 1	1	298.900990000	298.909694000	22000.000	38000.000	0.2353
160	Spectrogram 1	1	298.900990000	298.909694000	22000.000	38000.000	0.2353
161	Waveform 1	1	299.618814000	299.630590000	22000.000	38000.000	0.3043
161	Spectrogram 1	1	299.618814000	299.630590000	22000.000	38000.000	0.3043
162	Waveform 1	1	299.872254000	299.882494000	22000.000	38000.000	0.1500
162	Spectrogram 1	1	299.872254000	299.882494000	22000.000	38000.000	0.1500
163	Waveform 1	1	300.000254000	300.026878000	22000.000	38000.000	0.2115
163	Spectrogram 1	1	300.000254000	300.026878000	22000.000	38000.000	0.2115
164	Waveform 1	1	300.137470000	300.154366000	22000.000	38000.000	0.2424
164	Spectrogram 1	1	300.137470000	300.154366000	22000.000	38000.000	0.2424
165	Waveform 1	1	300.271102000	300.283902000	22000.000	38000.000	0.4400
165	Spectrogram 1	1	300.271102000	300.283902000	22000.000	38000.000	0.4400
166	Waveform 1	1	300.397566000	300.411390000	22000.000	38000.000	0.0741
166	Spectrogram 1	1	300.397566000	300.411390000	22000.000	38000.000	0.0741
167	Waveform 1	1	300.658174000	300.689918000	22000.000	38000.000	0.1613
167	Spectrogram 1	1	300.658174000	300.689918000	22000.000	38000.000	0.1613
168	Waveform 1	1	300.801534000	300.815870000	22000.000	38000.000	0.3929
168	Spectrogram 1	1	300.801534000	300.815870000	22000.000	38000.000	0.3929
169	Waveform 1	1	301.062654000	301.085694000	22000.000	38000.000	0.2444
169	Spectrogram 1	1	301.062654000	301.085694000	22000.000	38000.000	0.2444
170	Waveform 1	1	301.206014000	301.212670000	22000.000	38000.000	0.6154
170	Spectrogram 1	1	301.206014000	301.212670000	22000.000	38000.000	0.6154
171	Waveform 1	1	301.435902000	301.445630000	22000.000	38000.000	0.5789
171	Spectrogram 1	1	301.435902000	301.445630000	22000.000	38000.000	0.5789
172	Waveform 1	1	301.691390000	301.705726000	22000.000	38000.000	0.2143
172	Spectrogram 1	1	301.691390000	301.705726000	22000.000	38000.000	0.2143
173	Waveform 1	1	301.838846000	301.856766000	22000.000	38000.000	0.1429
173	Spectrogram 1	1	301.838846000	301.856766000	22000.000	38000.000	0.1429
174	Waveform 1	1	301.979134000	301.983230000	22000.000	38000.000	0.2500
174	Spectrogram 1	1	301.979134000	301.983230000	22000.000	38000.000	0.2500
175	Waveform 1	1	302.107134000	302.122494000	22000.000	38000.000	0.1667
175	Spectrogram 1	1	302.107134000	302.122494000	22000.000	38000.000	0.1667
176	Waveform 1	1	302.334462000	302.341118000	22000.000	38000.000	0.2308
176	Spectrogram 1	1	302.334462000	302.341118000	22000.000	38000.000	0.2308
177	Waveform 1	1	303.945214000	303.953406000	22000.000	38000.000	0.1875
177	Spectrogram 1	1	303.945214000	303.953406000	22000.000	38000.000	0.1875
178	Waveform 1	1	304.733182000	304.748542000	22000.000	38000.000	0.1000
178	Spectrogram 1	1	304.733182000	304.748542000	22000.000	38000.000	0.1000
