Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	136.274430000	136.275454000	38000.000	81000.000	1.0000
25	Spectrogram 1	1	136.274430000	136.275454000	38000.000	81000.000	1.0000
26	Waveform 1	1	136.350718000	136.359934000	38000.000	81000.000	0.2778
26	Spectrogram 1	1	136.350718000	136.359934000	38000.000	81000.000	0.2778
27	Waveform 1	1	136.433150000	136.434686000	38000.000	81000.000	1.0000
27	Spectrogram 1	1	136.433150000	136.434686000	38000.000	81000.000	1.0000
28	Waveform 1	1	136.489470000	136.490494000	38000.000	81000.000	1.0000
28	Spectrogram 1	1	136.489470000	136.490494000	38000.000	81000.000	1.0000
29	Waveform 1	1	136.545278000	136.546302000	38000.000	81000.000	1.0000
29	Spectrogram 1	1	136.545278000	136.546302000	38000.000	81000.000	1.0000
30	Waveform 1	1	137.304062000	137.310206000	38000.000	81000.000	0.2500
30	Spectrogram 1	1	137.304062000	137.310206000	38000.000	81000.000	0.2500
31	Waveform 1	1	137.488894000	137.496574000	38000.000	81000.000	0.2000
31	Spectrogram 1	1	137.488894000	137.496574000	38000.000	81000.000	0.2000
32	Waveform 1	1	137.588734000	137.589758000	38000.000	81000.000	1.0000
32	Spectrogram 1	1	137.588734000	137.589758000	38000.000	81000.000	1.0000
33	Waveform 1	1	137.882110000	137.883134000	38000.000	81000.000	1.0000
33	Spectrogram 1	1	137.882110000	137.883134000	38000.000	81000.000	1.0000
34	Waveform 1	1	138.192894000	138.198014000	38000.000	81000.000	0.3000
34	Spectrogram 1	1	138.192894000	138.198014000	38000.000	81000.000	0.3000
35	Waveform 1	1	138.843134000	138.844158000	38000.000	81000.000	1.0000
35	Spectrogram 1	1	138.843134000	138.844158000	38000.000	81000.000	1.0000
36	Waveform 1	1	139.613182000	139.618302000	38000.000	81000.000	0.2000
36	Spectrogram 1	1	139.613182000	139.618302000	38000.000	81000.000	0.2000
37	Waveform 1	1	173.987838000	173.988862000	38000.000	81000.000	1.0000
37	Spectrogram 1	1	173.987838000	173.988862000	38000.000	81000.000	1.0000
38	Waveform 1	1	174.074878000	174.075902000	38000.000	81000.000	1.0000
38	Spectrogram 1	1	174.074878000	174.075902000	38000.000	81000.000	1.0000
39	Waveform 1	1	174.148094000	174.149118000	38000.000	81000.000	1.0000
39	Spectrogram 1	1	174.148094000	174.149118000	38000.000	81000.000	1.0000
40	Waveform 1	1	174.241790000	174.243838000	38000.000	81000.000	0.5000
40	Spectrogram 1	1	174.241790000	174.243838000	38000.000	81000.000	0.5000
41	Waveform 1	1	174.424574000	174.427134000	38000.000	81000.000	0.8000
41	Spectrogram 1	1	174.424574000	174.427134000	38000.000	81000.000	0.8000
42	Waveform 1	1	174.518270000	174.519294000	38000.000	81000.000	1.0000
42	Spectrogram 1	1	174.518270000	174.519294000	38000.000	81000.000	1.0000
43	Waveform 1	1	174.615550000	174.619134000	38000.000	81000.000	0.7143
43	Spectrogram 1	1	174.615550000	174.619134000	38000.000	81000.000	0.7143
44	Waveform 1	1	174.712830000	174.713854000	38000.000	81000.000	1.0000
44	Spectrogram 1	1	174.712830000	174.713854000	38000.000	81000.000	1.0000
45	Waveform 1	1	174.800894000	174.802430000	38000.000	81000.000	1.0000
45	Spectrogram 1	1	174.800894000	174.802430000	38000.000	81000.000	1.0000
46	Waveform 1	1	175.075326000	175.079934000	38000.000	81000.000	0.4444
46	Spectrogram 1	1	175.075326000	175.079934000	38000.000	81000.000	0.4444
47	Waveform 1	1	175.159294000	175.160318000	38000.000	81000.000	1.0000
47	Spectrogram 1	1	175.159294000	175.160318000	38000.000	81000.000	1.0000
48	Waveform 1	1	175.256062000	175.264254000	38000.000	81000.000	0.3750
48	Spectrogram 1	1	175.256062000	175.264254000	38000.000	81000.000	0.3750
49	Waveform 1	1	175.352318000	175.358974000	38000.000	81000.000	0.3846
49	Spectrogram 1	1	175.352318000	175.358974000	38000.000	81000.000	0.3846
50	Waveform 1	1	175.448062000	175.454718000	38000.000	81000.000	0.3846
50	Spectrogram 1	1	175.448062000	175.454718000	38000.000	81000.000	0.3846
51	Waveform 1	1	175.544318000	175.549950000	38000.000	81000.000	0.4545
51	Spectrogram 1	1	175.544318000	175.549950000	38000.000	81000.000	0.4545
52	Waveform 1	1	175.640062000	175.641598000	38000.000	81000.000	1.0000
52	Spectrogram 1	1	175.640062000	175.641598000	38000.000	81000.000	1.0000
53	Waveform 1	1	175.739390000	175.748606000	38000.000	81000.000	0.2778
53	Spectrogram 1	1	175.739390000	175.748606000	38000.000	81000.000	0.2778
54	Waveform 1	1	175.832574000	175.847934000	38000.000	81000.000	0.2000
54	Spectrogram 1	1	175.832574000	175.847934000	38000.000	81000.000	0.2000
55	Waveform 1	1	175.929342000	175.944190000	38000.000	81000.000	0.2069
55	Spectrogram 1	1	175.929342000	175.944190000	38000.000	81000.000	0.2069
56	Waveform 1	1	176.030206000	176.041470000	38000.000	81000.000	0.5000
56	Spectrogram 1	1	176.030206000	176.041470000	38000.000	81000.000	0.5000
57	Waveform 1	1	176.134142000	176.135166000	38000.000	81000.000	1.0000
57	Spectrogram 1	1	176.134142000	176.135166000	38000.000	81000.000	1.0000
58	Waveform 1	1	176.236030000	176.245758000	38000.000	81000.000	0.2105
58	Spectrogram 1	1	176.236030000	176.245758000	38000.000	81000.000	0.2105
59	Waveform 1	1	176.295934000	176.312830000	38000.000	81000.000	0.2727
59	Spectrogram 1	1	176.295934000	176.312830000	38000.000	81000.000	0.2727
60	Waveform 1	1	176.408062000	176.418302000	38000.000	81000.000	0.2500
60	Spectrogram 1	1	176.408062000	176.418302000	38000.000	81000.000	0.2500
61	Waveform 1	1	176.674814000	176.676350000	38000.000	81000.000	1.0000
61	Spectrogram 1	1	176.674814000	176.676350000	38000.000	81000.000	1.0000
62	Waveform 1	1	176.867326000	176.877566000	38000.000	81000.000	0.3000
62	Spectrogram 1	1	176.867326000	176.877566000	38000.000	81000.000	0.3000
63	Waveform 1	1	177.050110000	177.051134000	38000.000	81000.000	1.0000
63	Spectrogram 1	1	177.050110000	177.051134000	38000.000	81000.000	1.0000
64	Waveform 1	1	177.146878000	177.147902000	38000.000	81000.000	1.0000
64	Spectrogram 1	1	177.146878000	177.147902000	38000.000	81000.000	1.0000
65	Waveform 1	1	177.493502000	177.502718000	38000.000	81000.000	0.2778
65	Spectrogram 1	1	177.493502000	177.502718000	38000.000	81000.000	0.2778
66	Waveform 1	1	177.574910000	177.575934000	38000.000	81000.000	1.0000
66	Spectrogram 1	1	177.574910000	177.575934000	38000.000	81000.000	1.0000
67	Waveform 1	1	177.778174000	177.781758000	38000.000	81000.000	0.5714
67	Spectrogram 1	1	177.778174000	177.781758000	38000.000	81000.000	0.5714
68	Waveform 1	1	177.998846000	178.000382000	38000.000	81000.000	1.0000
68	Spectrogram 1	1	177.998846000	178.000382000	38000.000	81000.000	1.0000
69	Waveform 1	1	973.577726000	973.581822000	38000.000	81000.000	0.5000
69	Spectrogram 1	1	973.577726000	973.581822000	38000.000	81000.000	0.5000
70	Waveform 1	1	973.672446000	973.675518000	38000.000	81000.000	0.3333
70	Spectrogram 1	1	973.672446000	973.675518000	38000.000	81000.000	0.3333
71	Waveform 1	1	974.042622000	974.046718000	38000.000	81000.000	0.2500
71	Spectrogram 1	1	974.042622000	974.046718000	38000.000	81000.000	0.2500
72	Waveform 1	1	974.245374000	974.247934000	38000.000	81000.000	1.0000
72	Spectrogram 1	1	974.245374000	974.247934000	38000.000	81000.000	1.0000
73	Waveform 1	1	974.351358000	974.353918000	38000.000	81000.000	0.6000
73	Spectrogram 1	1	974.351358000	974.353918000	38000.000	81000.000	0.6000
74	Waveform 1	1	974.536190000	974.539774000	38000.000	81000.000	0.7143
74	Spectrogram 1	1	974.536190000	974.539774000	38000.000	81000.000	0.7143
75	Waveform 1	1	974.635006000	974.638078000	38000.000	81000.000	0.6667
75	Spectrogram 1	1	974.635006000	974.638078000	38000.000	81000.000	0.6667
76	Waveform 1	1	974.811646000	974.814718000	38000.000	81000.000	0.8333
76	Spectrogram 1	1	974.811646000	974.814718000	38000.000	81000.000	0.8333
77	Waveform 1	1	974.907902000	974.911486000	38000.000	81000.000	0.7143
77	Spectrogram 1	1	974.907902000	974.911486000	38000.000	81000.000	0.7143
78	Waveform 1	1	975.000574000	975.005694000	38000.000	81000.000	1.0000
78	Spectrogram 1	1	975.000574000	975.005694000	38000.000	81000.000	1.0000
79	Waveform 1	1	975.089150000	975.107070000	38000.000	81000.000	0.2000
79	Spectrogram 1	1	975.089150000	975.107070000	38000.000	81000.000	0.2000
80	Waveform 1	1	975.365118000	975.367678000	38000.000	81000.000	1.0000
80	Spectrogram 1	1	975.365118000	975.367678000	38000.000	81000.000	1.0000
81	Waveform 1	1	975.467518000	975.480318000	38000.000	81000.000	0.2000
81	Spectrogram 1	1	975.467518000	975.480318000	38000.000	81000.000	0.2000
82	Waveform 1	1	975.561214000	975.564286000	38000.000	81000.000	1.0000
82	Spectrogram 1	1	975.561214000	975.564286000	38000.000	81000.000	1.0000
83	Waveform 1	1	975.801854000	975.803902000	38000.000	81000.000	1.0000
83	Spectrogram 1	1	975.801854000	975.803902000	38000.000	81000.000	1.0000
84	Waveform 1	1	976.225790000	976.227838000	38000.000	81000.000	1.0000
84	Spectrogram 1	1	976.225790000	976.227838000	38000.000	81000.000	1.0000
85	Waveform 1	1	976.294398000	976.296446000	38000.000	81000.000	1.0000
85	Spectrogram 1	1	976.294398000	976.296446000	38000.000	81000.000	1.0000
86	Waveform 1	1	976.466430000	976.469502000	38000.000	81000.000	0.8333
86	Spectrogram 1	1	976.466430000	976.469502000	38000.000	81000.000	0.8333
87	Waveform 1	1	976.494590000	976.499198000	38000.000	81000.000	0.2222
87	Spectrogram 1	1	976.494590000	976.499198000	38000.000	81000.000	0.2222
88	Waveform 1	1	976.552446000	976.562686000	38000.000	81000.000	0.4500
88	Spectrogram 1	1	976.552446000	976.562686000	38000.000	81000.000	0.4500
89	Waveform 1	1	976.683518000	976.686078000	38000.000	81000.000	0.6000
89	Spectrogram 1	1	976.683518000	976.686078000	38000.000	81000.000	0.6000
90	Waveform 1	1	976.779774000	976.789502000	38000.000	81000.000	0.4211
90	Spectrogram 1	1	976.779774000	976.789502000	38000.000	81000.000	0.4211
91	Waveform 1	1	976.872958000	976.876030000	38000.000	81000.000	1.0000
91	Spectrogram 1	1	976.872958000	976.876030000	38000.000	81000.000	1.0000
92	Waveform 1	1	976.898046000	976.900606000	38000.000	81000.000	0.4000
92	Spectrogram 1	1	976.898046000	976.900606000	38000.000	81000.000	0.4000
93	Waveform 1	1	976.970750000	976.973822000	38000.000	81000.000	0.8333
93	Spectrogram 1	1	976.970750000	976.973822000	38000.000	81000.000	0.8333
94	Waveform 1	1	977.142270000	977.144830000	38000.000	81000.000	1.0000
94	Spectrogram 1	1	977.142270000	977.144830000	38000.000	81000.000	1.0000
95	Waveform 1	1	977.249278000	977.250302000	38000.000	81000.000	1.0000
95	Spectrogram 1	1	977.249278000	977.250302000	38000.000	81000.000	1.0000
96	Waveform 1	1	977.354750000	977.358334000	38000.000	81000.000	0.7143
96	Spectrogram 1	1	977.354750000	977.358334000	38000.000	81000.000	0.7143
97	Waveform 1	1	977.461246000	977.463806000	38000.000	81000.000	1.0000
97	Spectrogram 1	1	977.461246000	977.463806000	38000.000	81000.000	1.0000
98	Waveform 1	1	977.555454000	977.558526000	38000.000	81000.000	1.0000
98	Spectrogram 1	1	977.555454000	977.558526000	38000.000	81000.000	1.0000
99	Waveform 1	1	977.765886000	977.771518000	38000.000	81000.000	0.5455
99	Spectrogram 1	1	977.765886000	977.771518000	38000.000	81000.000	0.5455
100	Waveform 1	1	977.971710000	977.975294000	38000.000	81000.000	0.8571
100	Spectrogram 1	1	977.971710000	977.975294000	38000.000	81000.000	0.8571
101	Waveform 1	1	978.208254000	978.209278000	38000.000	81000.000	1.0000
101	Spectrogram 1	1	978.208254000	978.209278000	38000.000	81000.000	1.0000
102	Waveform 1	1	978.422270000	978.426878000	38000.000	81000.000	0.4444
102	Spectrogram 1	1	978.422270000	978.426878000	38000.000	81000.000	0.4444
103	Waveform 1	1	978.729470000	978.731518000	38000.000	81000.000	1.0000
103	Spectrogram 1	1	978.729470000	978.731518000	38000.000	81000.000	1.0000
104	Waveform 1	1	978.953214000	978.958846000	38000.000	81000.000	0.6364
104	Spectrogram 1	1	978.953214000	978.958846000	38000.000	81000.000	0.6364
105	Waveform 1	1	979.494398000	979.497982000	38000.000	81000.000	0.2857
105	Spectrogram 1	1	979.494398000	979.497982000	38000.000	81000.000	0.2857
106	Waveform 1	1	1509.339646000	1509.342206000	38000.000	81000.000	0.8000
106	Spectrogram 1	1	1509.339646000	1509.342206000	38000.000	81000.000	0.8000
107	Waveform 1	1	1509.429246000	1509.430782000	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1509.429246000	1509.430782000	38000.000	81000.000	1.0000
108	Waveform 1	1	1509.662206000	1509.663230000	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1509.662206000	1509.663230000	38000.000	81000.000	1.0000
109	Waveform 1	1	1510.280190000	1510.283262000	38000.000	81000.000	0.8333
109	Spectrogram 1	1	1510.280190000	1510.283262000	38000.000	81000.000	0.8333
110	Waveform 1	1	1510.363646000	1510.364670000	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1510.363646000	1510.364670000	38000.000	81000.000	1.0000
111	Waveform 1	1	1510.424574000	1510.428670000	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1510.424574000	1510.428670000	38000.000	81000.000	1.0000
112	Waveform 1	1	1510.481918000	1510.485502000	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1510.481918000	1510.485502000	38000.000	81000.000	1.0000
113	Waveform 1	1	1510.530046000	1510.531582000	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1510.530046000	1510.531582000	38000.000	81000.000	1.0000
114	Waveform 1	1	1510.594558000	1510.596094000	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1510.594558000	1510.596094000	38000.000	81000.000	1.0000
115	Waveform 1	1	1510.648830000	1510.651390000	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1510.648830000	1510.651390000	38000.000	81000.000	1.0000
116	Waveform 1	1	1510.711806000	1510.716926000	38000.000	81000.000	0.7000
116	Spectrogram 1	1	1510.711806000	1510.716926000	38000.000	81000.000	0.7000
117	Waveform 1	1	1510.779902000	1510.787582000	38000.000	81000.000	0.4667
117	Spectrogram 1	1	1510.779902000	1510.787582000	38000.000	81000.000	0.4667
118	Waveform 1	1	1510.823934000	1510.825982000	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1510.823934000	1510.825982000	38000.000	81000.000	1.0000
119	Waveform 1	1	1510.859262000	1510.860798000	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1510.859262000	1510.860798000	38000.000	81000.000	1.0000
120	Waveform 1	1	1510.945790000	1510.948862000	38000.000	81000.000	0.8333
120	Spectrogram 1	1	1510.945790000	1510.948862000	38000.000	81000.000	0.8333
121	Waveform 1	1	1511.012862000	1511.017982000	38000.000	81000.000	0.9000
121	Spectrogram 1	1	1511.012862000	1511.017982000	38000.000	81000.000	0.9000
122	Waveform 1	1	1511.078910000	1511.091198000	38000.000	81000.000	0.8333
122	Spectrogram 1	1	1511.078910000	1511.091198000	38000.000	81000.000	0.8333
123	Waveform 1	1	1511.137278000	1511.147006000	38000.000	81000.000	0.8421
123	Spectrogram 1	1	1511.137278000	1511.147006000	38000.000	81000.000	0.8421
124	Waveform 1	1	1511.203326000	1511.216638000	38000.000	81000.000	0.8462
124	Spectrogram 1	1	1511.203326000	1511.216638000	38000.000	81000.000	0.8462
125	Waveform 1	1	1511.286270000	1511.299582000	38000.000	81000.000	0.6154
125	Spectrogram 1	1	1511.286270000	1511.299582000	38000.000	81000.000	0.6154
126	Waveform 1	1	1511.337470000	1511.346174000	38000.000	81000.000	0.5294
126	Spectrogram 1	1	1511.337470000	1511.346174000	38000.000	81000.000	0.5294
127	Waveform 1	1	1511.401982000	1511.416318000	38000.000	81000.000	0.8571
127	Spectrogram 1	1	1511.401982000	1511.416318000	38000.000	81000.000	0.8571
128	Waveform 1	1	1511.500798000	1511.512574000	38000.000	81000.000	0.7391
128	Spectrogram 1	1	1511.500798000	1511.512574000	38000.000	81000.000	0.7391
129	Waveform 1	1	1511.559678000	1511.577086000	38000.000	81000.000	0.6471
129	Spectrogram 1	1	1511.559678000	1511.577086000	38000.000	81000.000	0.6471
130	Waveform 1	1	1511.624190000	1511.641598000	38000.000	81000.000	0.6765
130	Spectrogram 1	1	1511.624190000	1511.641598000	38000.000	81000.000	0.6765
131	Waveform 1	1	1511.711742000	1511.726590000	38000.000	81000.000	0.7241
131	Spectrogram 1	1	1511.711742000	1511.726590000	38000.000	81000.000	0.7241
132	Waveform 1	1	1511.809534000	1511.825406000	38000.000	81000.000	0.7419
132	Spectrogram 1	1	1511.809534000	1511.825406000	38000.000	81000.000	0.7419
133	Waveform 1	1	1511.897598000	1511.917054000	38000.000	81000.000	0.7895
133	Spectrogram 1	1	1511.897598000	1511.917054000	38000.000	81000.000	0.7895
134	Waveform 1	1	1511.979006000	1511.989246000	38000.000	81000.000	0.5500
134	Spectrogram 1	1	1511.979006000	1511.989246000	38000.000	81000.000	0.5500
135	Waveform 1	1	1512.056318000	1512.060414000	38000.000	81000.000	0.5000
135	Spectrogram 1	1	1512.056318000	1512.060414000	38000.000	81000.000	0.5000
136	Waveform 1	1	1512.142334000	1512.155646000	38000.000	81000.000	0.6923
136	Spectrogram 1	1	1512.142334000	1512.155646000	38000.000	81000.000	0.6923
137	Waveform 1	1	1512.193534000	1512.200702000	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1512.193534000	1512.200702000	38000.000	81000.000	1.0000
138	Waveform 1	1	1512.253950000	1512.258046000	38000.000	81000.000	0.7500
138	Spectrogram 1	1	1512.253950000	1512.258046000	38000.000	81000.000	0.7500
139	Waveform 1	1	1512.323070000	1512.325630000	38000.000	81000.000	0.8000
139	Spectrogram 1	1	1512.323070000	1512.325630000	38000.000	81000.000	0.8000
140	Waveform 1	1	1512.401406000	1512.407550000	38000.000	81000.000	0.6667
140	Spectrogram 1	1	1512.401406000	1512.407550000	38000.000	81000.000	0.6667
141	Waveform 1	1	1512.483326000	1512.487934000	38000.000	81000.000	0.8889
141	Spectrogram 1	1	1512.483326000	1512.487934000	38000.000	81000.000	0.8889
142	Waveform 1	1	1512.575486000	1512.576510000	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1512.575486000	1512.576510000	38000.000	81000.000	1.0000
143	Waveform 1	1	1512.653822000	1512.657918000	38000.000	81000.000	0.6250
143	Spectrogram 1	1	1512.653822000	1512.657918000	38000.000	81000.000	0.6250
144	Waveform 1	1	1512.842750000	1512.844286000	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1512.842750000	1512.844286000	38000.000	81000.000	1.0000
145	Waveform 1	1	1513.014782000	1513.016830000	38000.000	81000.000	0.7500
145	Spectrogram 1	1	1513.014782000	1513.016830000	38000.000	81000.000	0.7500
146	Waveform 1	1	1513.100798000	1513.104894000	38000.000	81000.000	0.6250
146	Spectrogram 1	1	1513.100798000	1513.104894000	38000.000	81000.000	0.6250
147	Waveform 1	1	1513.157630000	1513.170942000	38000.000	81000.000	0.3077
147	Spectrogram 1	1	1513.157630000	1513.170942000	38000.000	81000.000	0.3077
148	Waveform 1	1	1513.278974000	1513.282558000	38000.000	81000.000	0.4286
148	Spectrogram 1	1	1513.278974000	1513.282558000	38000.000	81000.000	0.4286
149	Waveform 1	1	1513.363966000	1513.365502000	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1513.363966000	1513.365502000	38000.000	81000.000	1.0000
150	Waveform 1	1	1513.445374000	1513.451006000	38000.000	81000.000	0.4545
150	Spectrogram 1	1	1513.445374000	1513.451006000	38000.000	81000.000	0.4545
151	Waveform 1	1	1513.634302000	1513.635838000	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1513.634302000	1513.635838000	38000.000	81000.000	1.0000
152	Waveform 1	1	1513.989630000	1513.990654000	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1513.989630000	1513.990654000	38000.000	81000.000	1.0000
