Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	239.300094000	239.303678000	22000.000	38000.000	0.2857
1	Spectrogram 1	1	239.300094000	239.303678000	22000.000	38000.000	0.2857
2	Waveform 1	1	665.861118000	665.862654000	22000.000	38000.000	0.6667
2	Spectrogram 1	1	665.861118000	665.862654000	22000.000	38000.000	0.6667
3	Waveform 1	1	666.519038000	666.540030000	22000.000	38000.000	0.0732
3	Spectrogram 1	1	666.519038000	666.540030000	22000.000	38000.000	0.0732
4	Waveform 1	1	667.182078000	667.205118000	22000.000	38000.000	0.1111
4	Spectrogram 1	1	667.182078000	667.205118000	22000.000	38000.000	0.1111
5	Waveform 1	1	667.580414000	667.589118000	22000.000	38000.000	0.1176
5	Spectrogram 1	1	667.580414000	667.589118000	22000.000	38000.000	0.1176
6	Waveform 1	1	668.916222000	668.922878000	22000.000	38000.000	0.2308
6	Spectrogram 1	1	668.916222000	668.922878000	22000.000	38000.000	0.2308
7	Waveform 1	1	669.321726000	669.328894000	22000.000	38000.000	0.1429
7	Spectrogram 1	1	669.321726000	669.328894000	22000.000	38000.000	0.1429
8	Waveform 1	1	671.753214000	671.754238000	22000.000	38000.000	1.0000
8	Spectrogram 1	1	671.753214000	671.754238000	22000.000	38000.000	1.0000
9	Waveform 1	1	707.646974000	707.658750000	22000.000	38000.000	0.3043
9	Spectrogram 1	1	707.646974000	707.658750000	22000.000	38000.000	0.3043
10	Waveform 1	1	709.716990000	709.719550000	22000.000	38000.000	0.6000
10	Spectrogram 1	1	709.716990000	709.719550000	22000.000	38000.000	0.6000
11	Waveform 1	1	710.872574000	710.879742000	22000.000	38000.000	0.2143
11	Spectrogram 1	1	710.872574000	710.879742000	22000.000	38000.000	0.2143
12	Waveform 1	1	1419.391486000	1419.392510000	22000.000	38000.000	1.0000
12	Spectrogram 1	1	1419.391486000	1419.392510000	22000.000	38000.000	1.0000
13	Waveform 1	1	1459.991038000	1459.992062000	22000.000	38000.000	1.0000
13	Spectrogram 1	1	1459.991038000	1459.992062000	22000.000	38000.000	1.0000
14	Waveform 1	1	1460.988926000	1461.016062000	22000.000	38000.000	0.1509
14	Spectrogram 1	1	1460.988926000	1461.016062000	22000.000	38000.000	0.1509
15	Waveform 1	1	1464.216574000	1464.238078000	22000.000	38000.000	0.1667
15	Spectrogram 1	1	1464.216574000	1464.238078000	22000.000	38000.000	0.1667
16	Waveform 1	1	1465.171966000	1465.182206000	22000.000	38000.000	0.1500
16	Spectrogram 1	1	1465.171966000	1465.182206000	22000.000	38000.000	0.1500
17	Waveform 1	1	1465.591294000	1465.648638000	22000.000	38000.000	0.0714
17	Spectrogram 1	1	1465.591294000	1465.648638000	22000.000	38000.000	0.0714
18	Waveform 1	1	1466.134014000	1466.206206000	22000.000	38000.000	0.0780
18	Spectrogram 1	1	1466.134014000	1466.206206000	22000.000	38000.000	0.0780
19	Waveform 1	1	1466.578430000	1466.613758000	22000.000	38000.000	0.1449
19	Spectrogram 1	1	1466.578430000	1466.613758000	22000.000	38000.000	0.1449
20	Waveform 1	1	1467.165182000	1467.189246000	22000.000	38000.000	0.0851
20	Spectrogram 1	1	1467.165182000	1467.189246000	22000.000	38000.000	0.0851
21	Waveform 1	1	1468.021758000	1468.041214000	22000.000	38000.000	0.4474
21	Spectrogram 1	1	1468.021758000	1468.041214000	22000.000	38000.000	0.4474
22	Waveform 1	1	1468.349950000	1468.377598000	22000.000	38000.000	0.1481
22	Spectrogram 1	1	1468.349950000	1468.377598000	22000.000	38000.000	0.1481
23	Waveform 1	1	1468.950526000	1468.964862000	22000.000	38000.000	0.2143
23	Spectrogram 1	1	1468.950526000	1468.964862000	22000.000	38000.000	0.2143
24	Waveform 1	1	1469.082622000	1469.108222000	22000.000	38000.000	0.2200
24	Spectrogram 1	1	1469.082622000	1469.108222000	22000.000	38000.000	0.2200
25	Waveform 1	1	1469.572094000	1469.584382000	22000.000	38000.000	0.2083
25	Spectrogram 1	1	1469.572094000	1469.584382000	22000.000	38000.000	0.2083
26	Waveform 1	1	1469.951998000	1469.965822000	22000.000	38000.000	0.1481
26	Spectrogram 1	1	1469.951998000	1469.965822000	22000.000	38000.000	0.1481
27	Waveform 1	1	1470.347774000	1470.351870000	22000.000	38000.000	0.2500
27	Spectrogram 1	1	1470.347774000	1470.351870000	22000.000	38000.000	0.2500
28	Waveform 1	1	1471.031294000	1471.040510000	22000.000	38000.000	0.1111
28	Spectrogram 1	1	1471.031294000	1471.040510000	22000.000	38000.000	0.1111
29	Waveform 1	1	1472.985086000	1473.010686000	22000.000	38000.000	0.1200
29	Spectrogram 1	1	1472.985086000	1473.010686000	22000.000	38000.000	0.1200
30	Waveform 1	1	1475.180030000	1475.184126000	22000.000	38000.000	0.6250
30	Spectrogram 1	1	1475.180030000	1475.184126000	22000.000	38000.000	0.6250
31	Waveform 1	1	1475.899390000	1475.902462000	22000.000	38000.000	0.3333
31	Spectrogram 1	1	1475.899390000	1475.902462000	22000.000	38000.000	0.3333
32	Waveform 1	1	1477.504510000	1477.516286000	22000.000	38000.000	0.1739
32	Spectrogram 1	1	1477.504510000	1477.516286000	22000.000	38000.000	0.1739
33	Waveform 1	1	1478.216190000	1478.217726000	22000.000	38000.000	1.0000
33	Spectrogram 1	1	1478.216190000	1478.217726000	22000.000	38000.000	1.0000
34	Waveform 1	1	1500.372478000	1500.377598000	22000.000	38000.000	0.3000
34	Spectrogram 1	1	1500.372478000	1500.377598000	22000.000	38000.000	0.3000
