Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Waveform 1	1	17.188350000	17.228798000	22000.000	38000.000	0.1519
43	Spectrogram 1	1	17.188350000	17.228798000	22000.000	38000.000	0.1519
44	Waveform 1	1	17.448446000	17.471486000	22000.000	38000.000	0.1556
44	Spectrogram 1	1	17.448446000	17.471486000	22000.000	38000.000	0.1556
45	Waveform 1	1	18.333694000	18.368510000	22000.000	38000.000	0.1176
45	Spectrogram 1	1	18.333694000	18.368510000	22000.000	38000.000	0.1176
46	Waveform 1	1	18.721790000	18.723838000	22000.000	38000.000	1.0000
46	Spectrogram 1	1	18.721790000	18.723838000	22000.000	38000.000	1.0000
47	Waveform 1	1	18.986494000	18.994686000	22000.000	38000.000	0.1250
47	Spectrogram 1	1	18.986494000	18.994686000	22000.000	38000.000	0.1250
48	Waveform 1	1	19.349502000	19.351550000	22000.000	38000.000	0.5000
48	Spectrogram 1	1	19.349502000	19.351550000	22000.000	38000.000	0.5000
49	Waveform 1	1	19.603454000	19.644926000	22000.000	38000.000	0.1728
49	Spectrogram 1	1	19.603454000	19.644926000	22000.000	38000.000	0.1728
50	Waveform 1	1	20.244478000	20.275710000	22000.000	38000.000	0.1311
50	Spectrogram 1	1	20.244478000	20.275710000	22000.000	38000.000	0.1311
51	Waveform 1	1	21.011966000	21.027326000	22000.000	38000.000	0.3333
51	Spectrogram 1	1	21.011966000	21.027326000	22000.000	38000.000	0.3333
52	Waveform 1	1	21.433854000	21.452286000	22000.000	38000.000	0.1667
52	Spectrogram 1	1	21.433854000	21.452286000	22000.000	38000.000	0.1667
53	Waveform 1	1	21.603326000	21.606910000	22000.000	38000.000	0.2857
53	Spectrogram 1	1	21.603326000	21.606910000	22000.000	38000.000	0.2857
54	Waveform 1	1	24.339966000	24.342014000	22000.000	38000.000	0.5000
54	Spectrogram 1	1	24.339966000	24.342014000	22000.000	38000.000	0.5000
55	Waveform 1	1	66.000894000	66.002942000	22000.000	38000.000	0.5000
55	Spectrogram 1	1	66.000894000	66.002942000	22000.000	38000.000	0.5000
56	Waveform 1	1	249.286142000	249.287166000	22000.000	38000.000	1.0000
56	Spectrogram 1	1	249.286142000	249.287166000	22000.000	38000.000	1.0000
57	Waveform 1	1	378.814974000	378.815998000	22000.000	38000.000	1.0000
57	Spectrogram 1	1	378.814974000	378.815998000	22000.000	38000.000	1.0000
58	Waveform 1	1	486.875646000	486.876670000	22000.000	38000.000	1.0000
58	Spectrogram 1	1	486.875646000	486.876670000	22000.000	38000.000	1.0000
59	Waveform 1	1	500.161022000	500.162046000	22000.000	38000.000	1.0000
59	Spectrogram 1	1	500.161022000	500.162046000	22000.000	38000.000	1.0000
60	Waveform 1	1	547.359742000	547.360766000	22000.000	38000.000	1.0000
60	Spectrogram 1	1	547.359742000	547.360766000	22000.000	38000.000	1.0000
61	Waveform 1	1	573.021182000	573.022206000	22000.000	38000.000	1.0000
61	Spectrogram 1	1	573.021182000	573.022206000	22000.000	38000.000	1.0000
62	Waveform 1	1	802.887678000	802.891262000	22000.000	38000.000	0.4286
62	Spectrogram 1	1	802.887678000	802.891262000	22000.000	38000.000	0.4286
63	Waveform 1	1	803.736062000	803.737598000	22000.000	38000.000	1.0000
63	Spectrogram 1	1	803.736062000	803.737598000	22000.000	38000.000	1.0000
64	Waveform 1	1	848.141822000	848.142846000	22000.000	38000.000	1.0000
64	Spectrogram 1	1	848.141822000	848.142846000	22000.000	38000.000	1.0000
65	Waveform 1	1	859.516926000	859.517950000	22000.000	38000.000	1.0000
65	Spectrogram 1	1	859.516926000	859.517950000	22000.000	38000.000	1.0000
66	Waveform 1	1	885.870590000	885.871614000	22000.000	38000.000	1.0000
66	Spectrogram 1	1	885.870590000	885.871614000	22000.000	38000.000	1.0000
67	Waveform 1	1	949.067262000	949.072894000	22000.000	38000.000	0.1818
67	Spectrogram 1	1	949.067262000	949.072894000	22000.000	38000.000	0.1818
68	Waveform 1	1	1034.634750000	1034.638846000	22000.000	38000.000	0.5000
68	Spectrogram 1	1	1034.634750000	1034.638846000	22000.000	38000.000	0.5000
69	Waveform 1	1	1039.256062000	1039.262206000	22000.000	38000.000	0.3333
69	Spectrogram 1	1	1039.256062000	1039.262206000	22000.000	38000.000	0.3333
70	Waveform 1	1	1068.597246000	1068.601342000	22000.000	38000.000	0.7500
70	Spectrogram 1	1	1068.597246000	1068.601342000	22000.000	38000.000	0.7500
71	Waveform 1	1	1069.003774000	1069.005310000	22000.000	38000.000	1.0000
71	Spectrogram 1	1	1069.003774000	1069.005310000	22000.000	38000.000	1.0000
72	Waveform 1	1	1069.275646000	1069.277694000	22000.000	38000.000	0.5000
72	Spectrogram 1	1	1069.275646000	1069.277694000	22000.000	38000.000	0.5000
73	Waveform 1	1	1200.911870000	1200.912894000	22000.000	38000.000	1.0000
73	Spectrogram 1	1	1200.911870000	1200.912894000	22000.000	38000.000	1.0000
74	Waveform 1	1	1291.965950000	1291.966974000	22000.000	38000.000	1.0000
74	Spectrogram 1	1	1291.965950000	1291.966974000	22000.000	38000.000	1.0000
75	Waveform 1	1	1373.482494000	1373.483518000	22000.000	38000.000	1.0000
75	Spectrogram 1	1	1373.482494000	1373.483518000	22000.000	38000.000	1.0000
76	Waveform 1	1	1390.813694000	1390.814718000	22000.000	38000.000	1.0000
76	Spectrogram 1	1	1390.813694000	1390.814718000	22000.000	38000.000	1.0000
77	Waveform 1	1	1426.252286000	1426.253310000	22000.000	38000.000	1.0000
77	Spectrogram 1	1	1426.252286000	1426.253310000	22000.000	38000.000	1.0000
78	Waveform 1	1	1562.140670000	1562.141694000	22000.000	38000.000	1.0000
78	Spectrogram 1	1	1562.140670000	1562.141694000	22000.000	38000.000	1.0000
79	Waveform 1	1	1576.278526000	1576.279550000	22000.000	38000.000	1.0000
79	Spectrogram 1	1	1576.278526000	1576.279550000	22000.000	38000.000	1.0000
80	Waveform 1	1	1666.748414000	1666.749438000	22000.000	38000.000	1.0000
80	Spectrogram 1	1	1666.748414000	1666.749438000	22000.000	38000.000	1.0000
