Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	209.303038000	209.304062000	22000.000	38000.000	1.0000
1	Spectrogram 1	1	209.303038000	209.304062000	22000.000	38000.000	1.0000
2	Waveform 1	1	348.399102000	348.400638000	22000.000	38000.000	1.0000
2	Spectrogram 1	1	348.399102000	348.400638000	22000.000	38000.000	1.0000
3	Waveform 1	1	367.470078000	367.477758000	22000.000	38000.000	0.1333
3	Spectrogram 1	1	367.470078000	367.477758000	22000.000	38000.000	0.1333
4	Waveform 1	1	368.763902000	368.777214000	22000.000	38000.000	0.2308
4	Spectrogram 1	1	368.763902000	368.777214000	22000.000	38000.000	0.2308
5	Waveform 1	1	369.462270000	369.482750000	22000.000	38000.000	0.1500
5	Spectrogram 1	1	369.462270000	369.482750000	22000.000	38000.000	0.1500
6	Waveform 1	1	369.729022000	369.748990000	22000.000	38000.000	0.2821
6	Spectrogram 1	1	369.729022000	369.748990000	22000.000	38000.000	0.2821
7	Waveform 1	1	370.017278000	370.020862000	22000.000	38000.000	0.8571
7	Spectrogram 1	1	370.017278000	370.020862000	22000.000	38000.000	0.8571
8	Waveform 1	1	370.404350000	370.423806000	22000.000	38000.000	0.2105
8	Spectrogram 1	1	370.404350000	370.423806000	22000.000	38000.000	0.2105
9	Waveform 1	1	370.663422000	370.691070000	22000.000	38000.000	0.2778
9	Spectrogram 1	1	370.663422000	370.691070000	22000.000	38000.000	0.2778
10	Waveform 1	1	371.829758000	371.852286000	22000.000	38000.000	0.2045
10	Spectrogram 1	1	371.829758000	371.852286000	22000.000	38000.000	0.2045
11	Waveform 1	1	373.409278000	373.431806000	22000.000	38000.000	0.1591
11	Spectrogram 1	1	373.409278000	373.431806000	22000.000	38000.000	0.1591
12	Waveform 1	1	373.639678000	373.644798000	22000.000	38000.000	0.5000
12	Spectrogram 1	1	373.639678000	373.644798000	22000.000	38000.000	0.5000
13	Waveform 1	1	375.866366000	375.880702000	22000.000	38000.000	0.1786
13	Spectrogram 1	1	375.866366000	375.880702000	22000.000	38000.000	0.1786
14	Waveform 1	1	376.615934000	376.616958000	22000.000	38000.000	1.0000
14	Spectrogram 1	1	376.615934000	376.616958000	22000.000	38000.000	1.0000
15	Waveform 1	1	377.287166000	377.303038000	22000.000	38000.000	0.1935
15	Spectrogram 1	1	377.287166000	377.303038000	22000.000	38000.000	0.1935
16	Waveform 1	1	377.793022000	377.806846000	22000.000	38000.000	0.3333
16	Spectrogram 1	1	377.793022000	377.806846000	22000.000	38000.000	0.3333
17	Waveform 1	1	377.945598000	377.972734000	22000.000	38000.000	0.0943
17	Spectrogram 1	1	377.945598000	377.972734000	22000.000	38000.000	0.0943
18	Waveform 1	1	378.167806000	378.193406000	22000.000	38000.000	0.2400
18	Spectrogram 1	1	378.167806000	378.193406000	22000.000	38000.000	0.2400
19	Waveform 1	1	378.660862000	378.702846000	22000.000	38000.000	0.2317
19	Spectrogram 1	1	378.660862000	378.702846000	22000.000	38000.000	0.2317
20	Waveform 1	1	378.943998000	378.963454000	22000.000	38000.000	0.1316
20	Spectrogram 1	1	378.943998000	378.963454000	22000.000	38000.000	0.1316
21	Waveform 1	1	380.109822000	380.127230000	22000.000	38000.000	0.3235
21	Spectrogram 1	1	380.109822000	380.127230000	22000.000	38000.000	0.3235
22	Waveform 1	1	380.349950000	380.357630000	22000.000	38000.000	0.1333
22	Spectrogram 1	1	380.349950000	380.357630000	22000.000	38000.000	0.1333
23	Waveform 1	1	380.566526000	380.601854000	22000.000	38000.000	0.1304
23	Spectrogram 1	1	380.566526000	380.601854000	22000.000	38000.000	0.1304
24	Waveform 1	1	380.809214000	380.825086000	22000.000	38000.000	0.2258
24	Spectrogram 1	1	380.809214000	380.825086000	22000.000	38000.000	0.2258
25	Waveform 1	1	381.065214000	381.107710000	22000.000	38000.000	0.3735
25	Spectrogram 1	1	381.065214000	381.107710000	22000.000	38000.000	0.3735
26	Waveform 1	1	381.331966000	381.343742000	22000.000	38000.000	0.1304
26	Spectrogram 1	1	381.331966000	381.343742000	22000.000	38000.000	0.1304
