Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	450.827774000	450.830846000	22000.000	38000.000	0.3333
13	Spectrogram 1	1	450.827774000	450.830846000	22000.000	38000.000	0.3333
14	Waveform 1	1	562.029566000	562.030590000	22000.000	38000.000	1.0000
14	Spectrogram 1	1	562.029566000	562.030590000	22000.000	38000.000	1.0000
15	Waveform 1	1	644.487166000	644.500478000	22000.000	38000.000	0.1154
15	Spectrogram 1	1	644.487166000	644.500478000	22000.000	38000.000	0.1154
16	Waveform 1	1	644.640254000	644.644862000	22000.000	38000.000	0.4444
16	Spectrogram 1	1	644.640254000	644.644862000	22000.000	38000.000	0.4444
17	Waveform 1	1	644.874750000	644.902398000	22000.000	38000.000	0.2593
17	Spectrogram 1	1	644.874750000	644.902398000	22000.000	38000.000	0.2593
18	Waveform 1	1	645.031934000	645.032958000	22000.000	38000.000	1.0000
18	Spectrogram 1	1	645.031934000	645.032958000	22000.000	38000.000	1.0000
19	Waveform 1	1	645.267966000	645.330430000	22000.000	38000.000	0.2131
19	Spectrogram 1	1	645.267966000	645.330430000	22000.000	38000.000	0.2131
20	Waveform 1	1	645.909502000	645.943294000	22000.000	38000.000	0.1212
20	Spectrogram 1	1	645.909502000	645.943294000	22000.000	38000.000	0.1212
21	Waveform 1	1	646.526974000	646.553598000	22000.000	38000.000	0.0769
21	Spectrogram 1	1	646.526974000	646.553598000	22000.000	38000.000	0.0769
22	Waveform 1	1	647.220222000	647.233534000	22000.000	38000.000	0.1538
22	Spectrogram 1	1	647.220222000	647.233534000	22000.000	38000.000	0.1538
23	Waveform 1	1	647.924222000	647.940094000	22000.000	38000.000	0.2903
23	Spectrogram 1	1	647.924222000	647.940094000	22000.000	38000.000	0.2903
24	Waveform 1	1	648.201214000	648.202238000	22000.000	38000.000	1.0000
24	Spectrogram 1	1	648.201214000	648.202238000	22000.000	38000.000	1.0000
25	Waveform 1	1	648.611326000	648.635390000	22000.000	38000.000	0.2128
25	Spectrogram 1	1	648.611326000	648.635390000	22000.000	38000.000	0.2128
26	Waveform 1	1	648.895486000	648.906238000	22000.000	38000.000	0.1429
26	Spectrogram 1	1	648.895486000	648.906238000	22000.000	38000.000	0.1429
27	Waveform 1	1	649.182718000	649.208830000	22000.000	38000.000	0.1373
27	Spectrogram 1	1	649.182718000	649.208830000	22000.000	38000.000	0.1373
28	Waveform 1	1	649.612286000	649.626622000	22000.000	38000.000	0.1071
28	Spectrogram 1	1	649.612286000	649.626622000	22000.000	38000.000	0.1071
29	Waveform 1	1	649.905662000	649.959422000	22000.000	38000.000	0.2381
29	Spectrogram 1	1	649.905662000	649.959422000	22000.000	38000.000	0.2381
30	Waveform 1	1	650.510334000	650.550270000	22000.000	38000.000	0.1795
30	Spectrogram 1	1	650.510334000	650.550270000	22000.000	38000.000	0.1795
31	Waveform 1	1	651.120126000	651.169790000	22000.000	38000.000	0.2577
31	Spectrogram 1	1	651.120126000	651.169790000	22000.000	38000.000	0.2577
32	Waveform 1	1	651.542526000	651.574782000	22000.000	38000.000	0.0794
32	Spectrogram 1	1	651.542526000	651.574782000	22000.000	38000.000	0.0794
33	Waveform 1	1	651.831806000	651.880446000	22000.000	38000.000	0.3158
33	Spectrogram 1	1	651.831806000	651.880446000	22000.000	38000.000	0.3158
34	Waveform 1	1	652.147710000	652.149758000	22000.000	38000.000	0.5000
34	Spectrogram 1	1	652.147710000	652.149758000	22000.000	38000.000	0.5000
35	Waveform 1	1	652.427774000	652.493310000	22000.000	38000.000	0.2266
35	Spectrogram 1	1	652.427774000	652.493310000	22000.000	38000.000	0.2266
36	Waveform 1	1	653.030398000	653.066750000	22000.000	38000.000	0.0845
36	Spectrogram 1	1	653.030398000	653.066750000	22000.000	38000.000	0.0845
37	Waveform 1	1	653.621758000	653.665790000	22000.000	38000.000	0.2442
37	Spectrogram 1	1	653.621758000	653.665790000	22000.000	38000.000	0.2442
38	Waveform 1	1	654.220286000	654.234110000	22000.000	38000.000	0.0741
38	Spectrogram 1	1	654.220286000	654.234110000	22000.000	38000.000	0.0741
39	Waveform 1	1	656.548862000	656.586750000	22000.000	38000.000	0.1486
39	Spectrogram 1	1	656.548862000	656.586750000	22000.000	38000.000	0.1486
40	Waveform 1	1	657.120254000	657.156606000	22000.000	38000.000	0.2535
40	Spectrogram 1	1	657.120254000	657.156606000	22000.000	38000.000	0.2535
41	Waveform 1	1	658.264574000	658.312190000	22000.000	38000.000	0.0860
41	Spectrogram 1	1	658.264574000	658.312190000	22000.000	38000.000	0.0860
42	Waveform 1	1	668.133374000	668.151294000	22000.000	38000.000	0.2571
42	Spectrogram 1	1	668.133374000	668.151294000	22000.000	38000.000	0.2571
43	Waveform 1	1	668.761598000	668.772350000	22000.000	38000.000	0.1905
43	Spectrogram 1	1	668.761598000	668.772350000	22000.000	38000.000	0.1905
44	Waveform 1	1	669.405694000	669.417982000	22000.000	38000.000	0.2917
44	Spectrogram 1	1	669.405694000	669.417982000	22000.000	38000.000	0.2917
45	Waveform 1	1	670.181886000	670.202366000	22000.000	38000.000	0.1750
45	Spectrogram 1	1	670.181886000	670.202366000	22000.000	38000.000	0.1750
46	Waveform 1	1	670.966782000	670.981118000	22000.000	38000.000	0.1429
46	Spectrogram 1	1	670.966782000	670.981118000	22000.000	38000.000	0.1429
47	Waveform 1	1	671.597054000	671.610878000	22000.000	38000.000	0.4074
47	Spectrogram 1	1	671.597054000	671.610878000	22000.000	38000.000	0.4074
48	Waveform 1	1	672.882686000	672.887806000	22000.000	38000.000	0.2000
48	Spectrogram 1	1	672.882686000	672.887806000	22000.000	38000.000	0.2000
49	Waveform 1	1	745.540094000	745.546750000	22000.000	38000.000	0.6923
49	Spectrogram 1	1	745.540094000	745.546750000	22000.000	38000.000	0.6923
50	Waveform 1	1	746.910206000	746.929662000	22000.000	38000.000	0.0789
50	Spectrogram 1	1	746.910206000	746.929662000	22000.000	38000.000	0.0789
51	Waveform 1	1	747.325950000	747.326974000	22000.000	38000.000	1.0000
51	Spectrogram 1	1	747.325950000	747.326974000	22000.000	38000.000	1.0000
52	Waveform 1	1	747.881982000	747.898878000	22000.000	38000.000	0.2121
52	Spectrogram 1	1	747.881982000	747.898878000	22000.000	38000.000	0.2121
53	Waveform 1	1	748.297214000	748.302334000	22000.000	38000.000	0.2000
53	Spectrogram 1	1	748.297214000	748.302334000	22000.000	38000.000	0.2000
54	Waveform 1	1	749.002238000	749.004798000	22000.000	38000.000	0.6000
54	Spectrogram 1	1	749.002238000	749.004798000	22000.000	38000.000	0.6000
55	Waveform 1	1	749.681150000	749.682174000	22000.000	38000.000	1.0000
55	Spectrogram 1	1	749.681150000	749.682174000	22000.000	38000.000	1.0000
56	Waveform 1	1	749.960702000	749.972990000	22000.000	38000.000	0.0833
56	Spectrogram 1	1	749.960702000	749.972990000	22000.000	38000.000	0.0833
57	Waveform 1	1	750.369790000	750.401022000	22000.000	38000.000	0.1311
57	Spectrogram 1	1	750.369790000	750.401022000	22000.000	38000.000	0.1311
58	Waveform 1	1	750.659070000	750.662142000	22000.000	38000.000	0.8333
58	Spectrogram 1	1	750.659070000	750.662142000	22000.000	38000.000	0.8333
59	Waveform 1	1	750.937086000	750.960126000	22000.000	38000.000	0.1111
59	Spectrogram 1	1	750.937086000	750.960126000	22000.000	38000.000	0.1111
60	Waveform 1	1	751.633406000	751.650302000	22000.000	38000.000	0.1515
60	Spectrogram 1	1	751.633406000	751.650302000	22000.000	38000.000	0.1515
61	Waveform 1	1	752.338942000	752.347646000	22000.000	38000.000	0.3529
61	Spectrogram 1	1	752.338942000	752.347646000	22000.000	38000.000	0.3529
62	Waveform 1	1	753.037310000	753.047550000	22000.000	38000.000	0.1500
62	Spectrogram 1	1	753.037310000	753.047550000	22000.000	38000.000	0.1500
63	Waveform 1	1	1009.737726000	1009.740286000	22000.000	38000.000	0.4000
63	Spectrogram 1	1	1009.737726000	1009.740286000	22000.000	38000.000	0.4000
64	Waveform 1	1	1035.651582000	1035.652606000	22000.000	38000.000	1.0000
64	Spectrogram 1	1	1035.651582000	1035.652606000	22000.000	38000.000	1.0000
65	Waveform 1	1	1092.940798000	1092.951550000	22000.000	38000.000	0.0952
65	Spectrogram 1	1	1092.940798000	1092.951550000	22000.000	38000.000	0.0952
66	Waveform 1	1	1129.893374000	1129.894398000	22000.000	38000.000	1.0000
66	Spectrogram 1	1	1129.893374000	1129.894398000	22000.000	38000.000	1.0000
67	Waveform 1	1	1163.679742000	1163.692030000	22000.000	38000.000	0.3333
67	Spectrogram 1	1	1163.679742000	1163.692030000	22000.000	38000.000	0.3333
68	Waveform 1	1	1188.184574000	1188.199934000	22000.000	38000.000	0.1667
68	Spectrogram 1	1	1188.184574000	1188.199934000	22000.000	38000.000	0.1667
69	Waveform 1	1	1487.779326000	1487.781374000	22000.000	38000.000	0.5000
69	Spectrogram 1	1	1487.779326000	1487.781374000	22000.000	38000.000	0.5000
70	Waveform 1	1	1722.331134000	1722.332158000	22000.000	38000.000	1.0000
70	Spectrogram 1	1	1722.331134000	1722.332158000	22000.000	38000.000	1.0000
71	Waveform 1	1	1783.860222000	1783.861246000	22000.000	38000.000	1.0000
71	Spectrogram 1	1	1783.860222000	1783.861246000	22000.000	38000.000	1.0000
