Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	22.722046000	22.723070000	22000.000	38000.000	1.0000
1	Spectrogram 1	1	22.722046000	22.723070000	22000.000	38000.000	1.0000
2	Waveform 1	1	143.488510000	143.489534000	22000.000	38000.000	1.0000
2	Spectrogram 1	1	143.488510000	143.489534000	22000.000	38000.000	1.0000
3	Waveform 1	1	513.046526000	513.047550000	22000.000	38000.000	1.0000
3	Spectrogram 1	1	513.046526000	513.047550000	22000.000	38000.000	1.0000
4	Waveform 1	1	551.489022000	551.491070000	22000.000	38000.000	0.5000
4	Spectrogram 1	1	551.489022000	551.491070000	22000.000	38000.000	0.5000
5	Waveform 1	1	678.981118000	678.982142000	22000.000	38000.000	1.0000
5	Spectrogram 1	1	678.981118000	678.982142000	22000.000	38000.000	1.0000
6	Waveform 1	1	729.312766000	729.313790000	22000.000	38000.000	1.0000
6	Spectrogram 1	1	729.312766000	729.313790000	22000.000	38000.000	1.0000
7	Waveform 1	1	988.119038000	988.125694000	22000.000	38000.000	0.6154
7	Spectrogram 1	1	988.119038000	988.125694000	22000.000	38000.000	0.6154
8	Waveform 1	1	994.382334000	994.383358000	22000.000	38000.000	1.0000
8	Spectrogram 1	1	994.382334000	994.383358000	22000.000	38000.000	1.0000
9	Waveform 1	1	1070.168062000	1070.169086000	22000.000	38000.000	1.0000
9	Spectrogram 1	1	1070.168062000	1070.169086000	22000.000	38000.000	1.0000
10	Waveform 1	1	1452.732414000	1452.733438000	22000.000	38000.000	1.0000
10	Spectrogram 1	1	1452.732414000	1452.733438000	22000.000	38000.000	1.0000
11	Waveform 1	1	1580.926462000	1580.927486000	22000.000	38000.000	1.0000
11	Spectrogram 1	1	1580.926462000	1580.927486000	22000.000	38000.000	1.0000
