Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	649.146878000	649.179134000	22000.000	38000.000	0.3016
23	Spectrogram 1	1	649.146878000	649.179134000	22000.000	38000.000	0.3016
24	Waveform 1	1	649.541118000	649.558014000	22000.000	38000.000	0.2121
24	Spectrogram 1	1	649.541118000	649.558014000	22000.000	38000.000	0.2121
25	Waveform 1	1	649.922558000	649.970686000	22000.000	38000.000	0.2872
25	Spectrogram 1	1	649.922558000	649.970686000	22000.000	38000.000	0.2872
26	Waveform 1	1	650.311166000	650.330622000	22000.000	38000.000	0.2895
26	Spectrogram 1	1	650.311166000	650.330622000	22000.000	38000.000	0.2895
27	Waveform 1	1	650.692606000	650.727934000	22000.000	38000.000	0.2609
27	Spectrogram 1	1	650.692606000	650.727934000	22000.000	38000.000	0.2609
28	Waveform 1	1	651.089918000	651.120126000	22000.000	38000.000	0.1525
28	Spectrogram 1	1	651.089918000	651.120126000	22000.000	38000.000	0.1525
29	Waveform 1	1	651.480574000	651.559422000	22000.000	38000.000	0.1104
29	Spectrogram 1	1	651.480574000	651.559422000	22000.000	38000.000	0.1104
30	Waveform 1	1	651.879934000	651.911678000	22000.000	38000.000	0.2742
30	Spectrogram 1	1	651.879934000	651.911678000	22000.000	38000.000	0.2742
31	Waveform 1	1	652.288510000	652.331006000	22000.000	38000.000	0.1807
31	Spectrogram 1	1	652.288510000	652.331006000	22000.000	38000.000	0.1807
32	Waveform 1	1	652.566014000	652.594174000	22000.000	38000.000	0.3091
32	Spectrogram 1	1	652.566014000	652.594174000	22000.000	38000.000	0.3091
33	Waveform 1	1	652.833790000	652.883454000	22000.000	38000.000	0.2268
33	Spectrogram 1	1	652.833790000	652.883454000	22000.000	38000.000	0.2268
34	Waveform 1	1	653.119486000	653.144062000	22000.000	38000.000	0.3750
34	Spectrogram 1	1	653.119486000	653.144062000	22000.000	38000.000	0.3750
35	Waveform 1	1	653.249022000	653.253118000	22000.000	38000.000	0.8750
35	Spectrogram 1	1	653.249022000	653.253118000	22000.000	38000.000	0.8750
36	Waveform 1	1	653.498878000	653.526526000	22000.000	38000.000	0.1481
36	Spectrogram 1	1	653.498878000	653.526526000	22000.000	38000.000	0.1481
37	Waveform 1	1	653.776382000	653.798398000	22000.000	38000.000	0.4651
37	Spectrogram 1	1	653.776382000	653.798398000	22000.000	38000.000	0.4651
38	Waveform 1	1	654.042622000	654.082046000	22000.000	38000.000	0.2468
38	Spectrogram 1	1	654.042622000	654.082046000	22000.000	38000.000	0.2468
39	Waveform 1	1	654.456830000	654.471166000	22000.000	38000.000	0.0714
39	Spectrogram 1	1	654.456830000	654.471166000	22000.000	38000.000	0.0714
40	Waveform 1	1	654.993406000	655.038462000	22000.000	38000.000	0.2614
40	Spectrogram 1	1	654.993406000	655.038462000	22000.000	38000.000	0.2614
41	Waveform 1	1	655.269886000	655.282686000	22000.000	38000.000	0.3600
41	Spectrogram 1	1	655.269886000	655.282686000	22000.000	38000.000	0.3600
42	Waveform 1	1	655.644158000	655.675902000	22000.000	38000.000	0.1452
42	Spectrogram 1	1	655.644158000	655.675902000	22000.000	38000.000	0.1452
43	Waveform 1	1	655.802366000	655.823358000	22000.000	38000.000	0.1707
43	Spectrogram 1	1	655.802366000	655.823358000	22000.000	38000.000	0.1707
44	Waveform 1	1	656.090110000	656.099838000	22000.000	38000.000	0.2105
44	Spectrogram 1	1	656.090110000	656.099838000	22000.000	38000.000	0.2105
45	Waveform 1	1	656.478718000	656.511998000	22000.000	38000.000	0.4154
45	Spectrogram 1	1	656.478718000	656.511998000	22000.000	38000.000	0.4154
46	Waveform 1	1	656.891390000	656.925182000	22000.000	38000.000	0.3636
46	Spectrogram 1	1	656.891390000	656.925182000	22000.000	38000.000	0.3636
47	Waveform 1	1	658.418686000	658.422270000	22000.000	38000.000	0.4286
47	Spectrogram 1	1	658.418686000	658.422270000	22000.000	38000.000	0.4286
48	Waveform 1	1	659.503614000	659.510782000	22000.000	38000.000	0.1429
48	Spectrogram 1	1	659.503614000	659.510782000	22000.000	38000.000	0.1429
49	Waveform 1	1	660.199934000	660.203006000	22000.000	38000.000	0.3333
49	Spectrogram 1	1	660.199934000	660.203006000	22000.000	38000.000	0.3333
50	Waveform 1	1	717.470206000	717.472766000	22000.000	38000.000	0.4000
50	Spectrogram 1	1	717.470206000	717.472766000	22000.000	38000.000	0.4000
51	Waveform 1	1	753.786366000	753.787390000	22000.000	38000.000	1.0000
51	Spectrogram 1	1	753.786366000	753.787390000	22000.000	38000.000	1.0000
52	Waveform 1	1	799.652350000	799.653374000	22000.000	38000.000	1.0000
52	Spectrogram 1	1	799.652350000	799.653374000	22000.000	38000.000	1.0000
53	Waveform 1	1	973.483006000	973.484542000	22000.000	38000.000	0.6667
53	Spectrogram 1	1	973.483006000	973.484542000	22000.000	38000.000	0.6667
54	Waveform 1	1	985.910782000	985.917438000	22000.000	38000.000	0.2308
54	Spectrogram 1	1	985.910782000	985.917438000	22000.000	38000.000	0.2308
55	Waveform 1	1	1087.912446000	1087.929854000	22000.000	38000.000	0.5294
55	Spectrogram 1	1	1087.912446000	1087.929854000	22000.000	38000.000	0.5294
56	Waveform 1	1	1124.943870000	1124.944894000	22000.000	38000.000	1.0000
56	Spectrogram 1	1	1124.943870000	1124.944894000	22000.000	38000.000	1.0000
57	Waveform 1	1	1315.689470000	1315.690494000	22000.000	38000.000	1.0000
57	Spectrogram 1	1	1315.689470000	1315.690494000	22000.000	38000.000	1.0000
58	Waveform 1	1	1504.432126000	1504.440318000	22000.000	38000.000	0.1250
58	Spectrogram 1	1	1504.432126000	1504.440318000	22000.000	38000.000	0.1250
59	Waveform 1	1	1685.600254000	1685.601278000	22000.000	38000.000	1.0000
59	Spectrogram 1	1	1685.600254000	1685.601278000	22000.000	38000.000	1.0000
