Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	434.498558000	434.499582000	22000.000	38000.000	1.0000
1	Spectrogram 1	1	434.498558000	434.499582000	22000.000	38000.000	1.0000
2	Waveform 1	1	661.949438000	661.956094000	22000.000	38000.000	0.1538
2	Spectrogram 1	1	661.949438000	661.956094000	22000.000	38000.000	0.1538
3	Waveform 1	1	671.967742000	671.969278000	22000.000	38000.000	0.6667
3	Spectrogram 1	1	671.967742000	671.969278000	22000.000	38000.000	0.6667
4	Waveform 1	1	1014.763006000	1014.764030000	22000.000	38000.000	1.0000
4	Spectrogram 1	1	1014.763006000	1014.764030000	22000.000	38000.000	1.0000
5	Waveform 1	1	1099.776510000	1099.781118000	22000.000	38000.000	0.2222
5	Spectrogram 1	1	1099.776510000	1099.781118000	22000.000	38000.000	0.2222
6	Waveform 1	1	1406.872062000	1406.873086000	22000.000	38000.000	1.0000
6	Spectrogram 1	1	1406.872062000	1406.873086000	22000.000	38000.000	1.0000
7	Waveform 1	1	1433.855486000	1433.868286000	22000.000	38000.000	0.0800
7	Spectrogram 1	1	1433.855486000	1433.868286000	22000.000	38000.000	0.0800
8	Waveform 1	1	1765.585406000	1765.586430000	22000.000	38000.000	1.0000
8	Spectrogram 1	1	1765.585406000	1765.586430000	22000.000	38000.000	1.0000
9	Waveform 1	1	1780.459518000	1780.460542000	22000.000	38000.000	1.0000
9	Spectrogram 1	1	1780.459518000	1780.460542000	22000.000	38000.000	1.0000
