Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	59.477502000	59.478526000	22000.000	38000.000	1.0000
1	Spectrogram 1	1	59.477502000	59.478526000	22000.000	38000.000	1.0000
2	Waveform 1	1	74.107902000	74.119678000	22000.000	38000.000	0.1304
2	Spectrogram 1	1	74.107902000	74.119678000	22000.000	38000.000	0.1304
3	Waveform 1	1	133.575166000	133.579774000	22000.000	38000.000	0.2222
3	Spectrogram 1	1	133.575166000	133.579774000	22000.000	38000.000	0.2222
4	Waveform 1	1	133.843454000	133.856766000	22000.000	38000.000	0.0769
4	Spectrogram 1	1	133.843454000	133.856766000	22000.000	38000.000	0.0769
5	Waveform 1	1	134.953982000	134.958078000	22000.000	38000.000	0.2500
5	Spectrogram 1	1	134.953982000	134.958078000	22000.000	38000.000	0.2500
6	Waveform 1	1	153.529342000	153.531902000	22000.000	38000.000	0.4000
6	Spectrogram 1	1	153.529342000	153.531902000	22000.000	38000.000	0.4000
7	Waveform 1	1	187.055614000	187.056638000	22000.000	38000.000	1.0000
7	Spectrogram 1	1	187.055614000	187.056638000	22000.000	38000.000	1.0000
8	Waveform 1	1	229.626366000	229.628414000	22000.000	38000.000	0.5000
8	Spectrogram 1	1	229.626366000	229.628414000	22000.000	38000.000	0.5000
9	Waveform 1	1	277.352446000	277.355006000	22000.000	38000.000	0.4000
9	Spectrogram 1	1	277.352446000	277.355006000	22000.000	38000.000	0.4000
10	Waveform 1	1	379.957246000	379.958270000	22000.000	38000.000	1.0000
10	Spectrogram 1	1	379.957246000	379.958270000	22000.000	38000.000	1.0000
11	Waveform 1	1	432.279038000	432.281086000	22000.000	38000.000	0.5000
11	Spectrogram 1	1	432.279038000	432.281086000	22000.000	38000.000	0.5000
12	Waveform 1	1	459.963902000	459.964926000	22000.000	38000.000	1.0000
12	Spectrogram 1	1	459.963902000	459.964926000	22000.000	38000.000	1.0000
13	Waveform 1	1	503.967742000	503.969278000	22000.000	38000.000	0.6667
13	Spectrogram 1	1	503.967742000	503.969278000	22000.000	38000.000	0.6667
14	Waveform 1	1	705.862142000	705.869310000	22000.000	38000.000	0.1429
14	Spectrogram 1	1	705.862142000	705.869310000	22000.000	38000.000	0.1429
15	Waveform 1	1	824.219134000	824.225278000	22000.000	38000.000	0.2500
15	Spectrogram 1	1	824.219134000	824.225278000	22000.000	38000.000	0.2500
16	Waveform 1	1	953.551358000	953.552382000	22000.000	38000.000	1.0000
16	Spectrogram 1	1	953.551358000	953.552382000	22000.000	38000.000	1.0000
17	Waveform 1	1	963.947006000	963.949054000	22000.000	38000.000	0.5000
17	Spectrogram 1	1	963.947006000	963.949054000	22000.000	38000.000	0.5000
18	Waveform 1	1	978.160126000	978.180094000	22000.000	38000.000	0.0769
18	Spectrogram 1	1	978.160126000	978.180094000	22000.000	38000.000	0.0769
19	Waveform 1	1	981.787646000	981.791742000	22000.000	38000.000	0.3750
19	Spectrogram 1	1	981.787646000	981.791742000	22000.000	38000.000	0.3750
20	Waveform 1	1	1141.494270000	1141.499390000	22000.000	38000.000	0.2000
20	Spectrogram 1	1	1141.494270000	1141.499390000	22000.000	38000.000	0.2000
21	Waveform 1	1	1295.950846000	1295.951870000	22000.000	38000.000	1.0000
21	Spectrogram 1	1	1295.950846000	1295.951870000	22000.000	38000.000	1.0000
22	Waveform 1	1	1318.572030000	1318.573054000	22000.000	38000.000	1.0000
22	Spectrogram 1	1	1318.572030000	1318.573054000	22000.000	38000.000	1.0000
23	Waveform 1	1	1323.981822000	1323.984382000	22000.000	38000.000	0.4000
23	Spectrogram 1	1	1323.981822000	1323.984382000	22000.000	38000.000	0.4000
24	Waveform 1	1	1328.584190000	1328.585214000	22000.000	38000.000	1.0000
24	Spectrogram 1	1	1328.584190000	1328.585214000	22000.000	38000.000	1.0000
