Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
52	Spectrogram 1	1	229.733886000	229.748734000	22000.000	38000.000	0.3103
53	Waveform 1	1	229.963774000	229.972990000	22000.000	38000.000	0.1111
53	Spectrogram 1	1	229.963774000	229.972990000	22000.000	38000.000	0.1111
54	Waveform 1	1	230.075902000	230.080510000	22000.000	38000.000	0.2222
54	Spectrogram 1	1	230.075902000	230.080510000	22000.000	38000.000	0.2222
55	Waveform 1	1	230.180862000	230.188030000	22000.000	38000.000	0.2857
55	Spectrogram 1	1	230.180862000	230.188030000	22000.000	38000.000	0.2857
56	Waveform 1	1	230.882302000	230.889982000	22000.000	38000.000	0.3333
56	Spectrogram 1	1	230.882302000	230.889982000	22000.000	38000.000	0.3333
57	Waveform 1	1	232.070654000	232.086526000	22000.000	38000.000	0.1613
57	Spectrogram 1	1	232.070654000	232.086526000	22000.000	38000.000	0.1613
58	Waveform 1	1	232.422398000	232.434686000	22000.000	38000.000	0.1667
58	Spectrogram 1	1	232.422398000	232.434686000	22000.000	38000.000	0.1667
59	Waveform 1	1	233.020414000	233.022974000	22000.000	38000.000	0.4000
59	Spectrogram 1	1	233.020414000	233.022974000	22000.000	38000.000	0.4000
60	Waveform 1	1	484.985854000	484.986878000	22000.000	38000.000	1.0000
60	Spectrogram 1	1	484.985854000	484.986878000	22000.000	38000.000	1.0000
61	Waveform 1	1	485.083134000	485.089278000	22000.000	38000.000	0.2500
61	Spectrogram 1	1	485.083134000	485.089278000	22000.000	38000.000	0.2500
62	Waveform 1	1	485.219838000	485.223934000	22000.000	38000.000	0.3750
62	Spectrogram 1	1	485.219838000	485.223934000	22000.000	38000.000	0.3750
63	Waveform 1	1	485.683198000	485.684734000	22000.000	38000.000	1.0000
63	Spectrogram 1	1	485.683198000	485.684734000	22000.000	38000.000	1.0000
64	Waveform 1	1	755.798014000	755.808766000	22000.000	38000.000	0.1429
64	Spectrogram 1	1	755.798014000	755.808766000	22000.000	38000.000	0.1429
65	Waveform 1	1	757.552126000	757.560830000	22000.000	38000.000	0.1176
65	Spectrogram 1	1	757.552126000	757.560830000	22000.000	38000.000	0.1176
66	Waveform 1	1	975.483390000	975.484414000	22000.000	38000.000	1.0000
66	Spectrogram 1	1	975.483390000	975.484414000	22000.000	38000.000	1.0000
67	Waveform 1	1	1052.854782000	1052.897790000	22000.000	38000.000	0.1071
67	Spectrogram 1	1	1052.854782000	1052.897790000	22000.000	38000.000	0.1071
68	Waveform 1	1	1146.544126000	1146.546686000	22000.000	38000.000	0.4000
68	Spectrogram 1	1	1146.544126000	1146.546686000	22000.000	38000.000	0.4000
69	Waveform 1	1	1494.471678000	1494.472702000	22000.000	38000.000	1.0000
69	Spectrogram 1	1	1494.471678000	1494.472702000	22000.000	38000.000	1.0000
70	Waveform 1	1	1558.469118000	1558.470142000	22000.000	38000.000	1.0000
70	Spectrogram 1	1	1558.469118000	1558.470142000	22000.000	38000.000	1.0000
71	Waveform 1	1	1561.841662000	1561.848830000	22000.000	38000.000	0.2143
71	Spectrogram 1	1	1561.841662000	1561.848830000	22000.000	38000.000	0.2143
72	Waveform 1	1	1562.553342000	1562.572798000	22000.000	38000.000	0.2105
72	Spectrogram 1	1	1562.553342000	1562.572798000	22000.000	38000.000	0.2105
