Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.036350000	0.048126000	22000.000	38000.000	0.2174
1	Spectrogram 1	1	0.036350000	0.048126000	22000.000	38000.000	0.2174
2	Waveform 1	1	0.378366000	0.386046000	22000.000	38000.000	0.2667
2	Spectrogram 1	1	0.378366000	0.386046000	22000.000	38000.000	0.2667
3	Waveform 1	1	0.503806000	0.510462000	22000.000	38000.000	0.2308
3	Spectrogram 1	1	0.503806000	0.510462000	22000.000	38000.000	0.2308
4	Waveform 1	1	0.637438000	0.668158000	22000.000	38000.000	0.2167
4	Spectrogram 1	1	0.637438000	0.668158000	22000.000	38000.000	0.2167
5	Waveform 1	1	0.751614000	0.760318000	22000.000	38000.000	0.2941
5	Spectrogram 1	1	0.751614000	0.760318000	22000.000	38000.000	0.2941
6	Waveform 1	1	1.017342000	1.053694000	22000.000	38000.000	0.2676
6	Spectrogram 1	1	1.017342000	1.053694000	22000.000	38000.000	0.2676
7	Waveform 1	1	1.177598000	1.206782000	22000.000	38000.000	0.2807
7	Spectrogram 1	1	1.177598000	1.206782000	22000.000	38000.000	0.2807
8	Waveform 1	1	1.327102000	1.369598000	22000.000	38000.000	0.3373
8	Spectrogram 1	1	1.327102000	1.369598000	22000.000	38000.000	0.3373
9	Waveform 1	1	1.475582000	1.509886000	22000.000	38000.000	0.2537
9	Spectrogram 1	1	1.475582000	1.509886000	22000.000	38000.000	0.2537
10	Waveform 1	1	1.592830000	1.611262000	22000.000	38000.000	0.3056
10	Spectrogram 1	1	1.592830000	1.611262000	22000.000	38000.000	0.3056
11	Waveform 1	1	1.705982000	1.716222000	22000.000	38000.000	0.4500
11	Spectrogram 1	1	1.705982000	1.716222000	22000.000	38000.000	0.4500
12	Waveform 1	1	1.831934000	1.847294000	22000.000	38000.000	0.2000
12	Spectrogram 1	1	1.831934000	1.847294000	22000.000	38000.000	0.2000
13	Waveform 1	1	1.970174000	1.986046000	22000.000	38000.000	0.4194
13	Spectrogram 1	1	1.970174000	1.986046000	22000.000	38000.000	0.4194
14	Waveform 1	1	2.099198000	2.145278000	22000.000	38000.000	0.2667
14	Spectrogram 1	1	2.099198000	2.145278000	22000.000	38000.000	0.2667
15	Waveform 1	1	2.270206000	2.280958000	22000.000	38000.000	0.5238
15	Spectrogram 1	1	2.270206000	2.280958000	22000.000	38000.000	0.5238
16	Waveform 1	1	4.426750000	4.471294000	22000.000	38000.000	0.3448
16	Spectrogram 1	1	4.426750000	4.471294000	22000.000	38000.000	0.3448
17	Waveform 1	1	4.631550000	4.638206000	22000.000	38000.000	0.2308
17	Spectrogram 1	1	4.631550000	4.638206000	22000.000	38000.000	0.2308
