Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	263.774206000	263.775230000	22000.000	38000.000	1.0000
20	Spectrogram 1	1	263.774206000	263.775230000	22000.000	38000.000	1.0000
21	Waveform 1	1	264.123390000	264.142846000	22000.000	38000.000	0.1579
21	Spectrogram 1	1	264.123390000	264.142846000	22000.000	38000.000	0.1579
22	Waveform 1	1	264.376830000	264.380926000	22000.000	38000.000	0.7500
22	Spectrogram 1	1	264.376830000	264.380926000	22000.000	38000.000	0.7500
23	Waveform 1	1	264.757246000	264.763902000	22000.000	38000.000	0.1538
23	Spectrogram 1	1	264.757246000	264.763902000	22000.000	38000.000	0.1538
24	Waveform 1	1	264.898558000	264.902142000	22000.000	38000.000	0.2857
24	Spectrogram 1	1	264.898558000	264.902142000	22000.000	38000.000	0.2857
25	Waveform 1	1	268.157438000	268.165118000	22000.000	38000.000	0.1333
25	Spectrogram 1	1	268.157438000	268.165118000	22000.000	38000.000	0.1333
26	Waveform 1	1	378.830334000	378.833406000	22000.000	38000.000	0.3333
26	Spectrogram 1	1	378.830334000	378.833406000	22000.000	38000.000	0.3333
27	Waveform 1	1	380.077054000	380.089854000	22000.000	38000.000	0.2400
27	Spectrogram 1	1	380.077054000	380.089854000	22000.000	38000.000	0.2400
28	Waveform 1	1	380.338174000	380.350974000	22000.000	38000.000	0.2000
28	Spectrogram 1	1	380.338174000	380.350974000	22000.000	38000.000	0.2000
29	Waveform 1	1	380.787198000	380.798462000	22000.000	38000.000	0.2727
29	Spectrogram 1	1	380.787198000	380.798462000	22000.000	38000.000	0.2727
30	Waveform 1	1	381.044222000	381.071870000	22000.000	38000.000	0.1667
30	Spectrogram 1	1	381.044222000	381.071870000	22000.000	38000.000	0.1667
31	Waveform 1	1	381.454334000	381.464574000	22000.000	38000.000	0.4000
31	Spectrogram 1	1	381.454334000	381.464574000	22000.000	38000.000	0.4000
32	Waveform 1	1	381.848062000	381.851134000	22000.000	38000.000	0.5000
32	Spectrogram 1	1	381.848062000	381.851134000	22000.000	38000.000	0.5000
33	Waveform 1	1	382.201854000	382.219774000	22000.000	38000.000	0.1714
33	Spectrogram 1	1	382.201854000	382.219774000	22000.000	38000.000	0.1714
34	Waveform 1	1	382.549502000	382.567934000	22000.000	38000.000	0.1667
34	Spectrogram 1	1	382.549502000	382.567934000	22000.000	38000.000	0.1667
35	Waveform 1	1	382.884862000	382.892542000	22000.000	38000.000	0.2667
35	Spectrogram 1	1	382.884862000	382.892542000	22000.000	38000.000	0.2667
36	Waveform 1	1	383.090686000	383.094782000	22000.000	38000.000	0.2500
36	Spectrogram 1	1	383.090686000	383.094782000	22000.000	38000.000	0.2500
37	Waveform 1	1	384.082942000	384.084478000	22000.000	38000.000	1.0000
37	Spectrogram 1	1	384.082942000	384.084478000	22000.000	38000.000	1.0000
38	Waveform 1	1	473.233406000	473.234430000	22000.000	38000.000	1.0000
38	Spectrogram 1	1	473.233406000	473.234430000	22000.000	38000.000	1.0000
39	Waveform 1	1	475.148286000	475.150334000	22000.000	38000.000	0.5000
39	Spectrogram 1	1	475.148286000	475.150334000	22000.000	38000.000	0.5000
40	Waveform 1	1	477.776894000	477.778430000	22000.000	38000.000	0.6667
40	Spectrogram 1	1	477.776894000	477.778430000	22000.000	38000.000	0.6667
41	Waveform 1	1	479.432702000	479.435774000	22000.000	38000.000	0.8333
41	Spectrogram 1	1	479.432702000	479.435774000	22000.000	38000.000	0.8333
42	Waveform 1	1	600.866302000	600.867326000	22000.000	38000.000	1.0000
42	Spectrogram 1	1	600.866302000	600.867326000	22000.000	38000.000	1.0000
43	Waveform 1	1	601.716734000	601.717758000	22000.000	38000.000	1.0000
43	Spectrogram 1	1	601.716734000	601.717758000	22000.000	38000.000	1.0000
44	Waveform 1	1	656.921598000	656.930302000	22000.000	38000.000	0.1176
44	Spectrogram 1	1	656.921598000	656.930302000	22000.000	38000.000	0.1176
45	Waveform 1	1	658.165246000	658.175486000	22000.000	38000.000	0.2000
45	Spectrogram 1	1	658.165246000	658.175486000	22000.000	38000.000	0.2000
46	Waveform 1	1	659.853310000	659.875326000	22000.000	38000.000	0.1395
46	Spectrogram 1	1	659.853310000	659.875326000	22000.000	38000.000	0.1395
47	Waveform 1	1	660.554238000	660.555262000	22000.000	38000.000	1.0000
47	Spectrogram 1	1	660.554238000	660.555262000	22000.000	38000.000	1.0000
48	Waveform 1	1	681.058814000	681.062398000	22000.000	38000.000	0.2857
48	Spectrogram 1	1	681.058814000	681.062398000	22000.000	38000.000	0.2857
49	Waveform 1	1	710.370814000	710.373374000	22000.000	38000.000	0.8000
49	Spectrogram 1	1	710.370814000	710.373374000	22000.000	38000.000	0.8000
50	Waveform 1	1	726.620670000	726.622718000	22000.000	38000.000	0.5000
50	Spectrogram 1	1	726.620670000	726.622718000	22000.000	38000.000	0.5000
51	Waveform 1	1	727.719422000	727.724542000	22000.000	38000.000	0.2000
51	Spectrogram 1	1	727.719422000	727.724542000	22000.000	38000.000	0.2000
52	Waveform 1	1	769.375230000	769.379326000	22000.000	38000.000	0.2500
52	Spectrogram 1	1	769.375230000	769.379326000	22000.000	38000.000	0.2500
53	Waveform 1	1	904.568830000	904.569854000	22000.000	38000.000	1.0000
53	Spectrogram 1	1	904.568830000	904.569854000	22000.000	38000.000	1.0000
54	Waveform 1	1	906.559998000	906.563582000	22000.000	38000.000	0.4286
54	Spectrogram 1	1	906.559998000	906.563582000	22000.000	38000.000	0.4286
55	Waveform 1	1	906.827774000	906.830334000	22000.000	38000.000	0.4000
55	Spectrogram 1	1	906.827774000	906.830334000	22000.000	38000.000	0.4000
56	Waveform 1	1	930.391038000	930.399230000	22000.000	38000.000	0.1875
56	Spectrogram 1	1	930.391038000	930.399230000	22000.000	38000.000	0.1875
57	Waveform 1	1	930.537470000	930.539518000	22000.000	38000.000	0.5000
57	Spectrogram 1	1	930.537470000	930.539518000	22000.000	38000.000	0.5000
58	Waveform 1	1	930.797566000	930.799102000	22000.000	38000.000	1.0000
58	Spectrogram 1	1	930.797566000	930.799102000	22000.000	38000.000	1.0000
59	Waveform 1	1	931.202558000	931.210750000	22000.000	38000.000	0.6250
59	Spectrogram 1	1	931.202558000	931.210750000	22000.000	38000.000	0.6250
60	Waveform 1	1	931.614206000	931.622910000	22000.000	38000.000	0.2353
60	Spectrogram 1	1	931.614206000	931.622910000	22000.000	38000.000	0.2353
61	Waveform 1	1	932.991998000	932.999166000	22000.000	38000.000	0.3571
61	Spectrogram 1	1	932.991998000	932.999166000	22000.000	38000.000	0.3571
62	Waveform 1	1	933.960190000	933.968894000	22000.000	38000.000	0.1765
62	Spectrogram 1	1	933.960190000	933.968894000	22000.000	38000.000	0.1765
63	Waveform 1	1	959.098366000	959.101438000	22000.000	38000.000	0.3333
63	Spectrogram 1	1	959.098366000	959.101438000	22000.000	38000.000	0.3333
64	Waveform 1	1	959.755774000	959.758846000	22000.000	38000.000	0.5000
64	Spectrogram 1	1	959.755774000	959.758846000	22000.000	38000.000	0.5000
65	Waveform 1	1	994.098686000	994.108926000	22000.000	38000.000	0.2500
65	Spectrogram 1	1	994.098686000	994.108926000	22000.000	38000.000	0.2500
66	Waveform 1	1	994.750974000	994.755070000	22000.000	38000.000	0.3750
66	Spectrogram 1	1	994.750974000	994.755070000	22000.000	38000.000	0.3750
67	Waveform 1	1	995.697150000	995.698174000	22000.000	38000.000	1.0000
67	Spectrogram 1	1	995.697150000	995.698174000	22000.000	38000.000	1.0000
68	Waveform 1	1	1089.966590000	1089.967614000	22000.000	38000.000	1.0000
68	Spectrogram 1	1	1089.966590000	1089.967614000	22000.000	38000.000	1.0000
69	Waveform 1	1	1296.235518000	1296.236542000	22000.000	38000.000	1.0000
69	Spectrogram 1	1	1296.235518000	1296.236542000	22000.000	38000.000	1.0000
70	Waveform 1	1	1456.493054000	1456.499198000	22000.000	38000.000	0.5833
70	Spectrogram 1	1	1456.493054000	1456.499198000	22000.000	38000.000	0.5833
71	Waveform 1	1	1457.108990000	1457.110526000	22000.000	38000.000	0.6667
71	Spectrogram 1	1	1457.108990000	1457.110526000	22000.000	38000.000	0.6667
72	Waveform 1	1	1581.917182000	1581.918206000	22000.000	38000.000	1.0000
72	Spectrogram 1	1	1581.917182000	1581.918206000	22000.000	38000.000	1.0000
73	Waveform 1	1	1731.437566000	1731.440126000	22000.000	38000.000	0.4000
73	Spectrogram 1	1	1731.437566000	1731.440126000	22000.000	38000.000	0.4000
74	Waveform 1	1	1731.813886000	1731.814910000	22000.000	38000.000	1.0000
74	Spectrogram 1	1	1731.813886000	1731.814910000	22000.000	38000.000	1.0000
75	Waveform 1	1	1732.084222000	1732.085758000	22000.000	38000.000	1.0000
75	Spectrogram 1	1	1732.084222000	1732.085758000	22000.000	38000.000	1.0000
76	Waveform 1	1	1777.709054000	1777.719806000	22000.000	38000.000	0.0952
76	Spectrogram 1	1	1777.709054000	1777.719806000	22000.000	38000.000	0.0952
77	Waveform 1	1	1778.391038000	1778.400254000	22000.000	38000.000	0.4444
77	Spectrogram 1	1	1778.391038000	1778.400254000	22000.000	38000.000	0.4444
78	Waveform 1	1	1782.243838000	1782.244862000	22000.000	38000.000	1.0000
78	Spectrogram 1	1	1782.243838000	1782.244862000	22000.000	38000.000	1.0000
