Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
46	Spectrogram 1	1	1155.786750000	1155.790334000	22000.000	38000.000	0.2857
47	Waveform 1	1	1156.078078000	1156.080638000	22000.000	38000.000	0.4000
47	Spectrogram 1	1	1156.078078000	1156.080638000	22000.000	38000.000	0.4000
48	Waveform 1	1	1156.282366000	1156.288510000	22000.000	38000.000	0.3333
48	Spectrogram 1	1	1156.282366000	1156.288510000	22000.000	38000.000	0.3333
49	Waveform 1	1	1157.291006000	1157.294590000	22000.000	38000.000	0.4286
49	Spectrogram 1	1	1157.291006000	1157.294590000	22000.000	38000.000	0.4286
50	Waveform 1	1	1469.469182000	1469.470206000	22000.000	38000.000	1.0000
50	Spectrogram 1	1	1469.469182000	1469.470206000	22000.000	38000.000	1.0000
51	Waveform 1	1	1480.973310000	1480.975358000	22000.000	38000.000	0.7500
51	Spectrogram 1	1	1480.973310000	1480.975358000	22000.000	38000.000	0.7500
52	Waveform 1	1	1553.640446000	1553.643518000	22000.000	38000.000	0.6667
52	Spectrogram 1	1	1553.640446000	1553.643518000	22000.000	38000.000	0.6667
53	Waveform 1	1	1554.499582000	1554.504702000	22000.000	38000.000	0.8000
53	Spectrogram 1	1	1554.499582000	1554.504702000	22000.000	38000.000	0.8000
54	Waveform 1	1	1554.758142000	1554.770942000	22000.000	38000.000	0.3200
54	Spectrogram 1	1	1554.758142000	1554.770942000	22000.000	38000.000	0.3200
55	Waveform 1	1	1555.878910000	1555.892734000	22000.000	38000.000	0.2593
55	Spectrogram 1	1	1555.878910000	1555.892734000	22000.000	38000.000	0.2593
56	Waveform 1	1	1556.750334000	1556.763134000	22000.000	38000.000	0.1200
56	Spectrogram 1	1	1556.750334000	1556.763134000	22000.000	38000.000	0.1200
57	Waveform 1	1	1680.648190000	1680.653822000	22000.000	38000.000	0.4545
57	Spectrogram 1	1	1680.648190000	1680.653822000	22000.000	38000.000	0.4545
