Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
83	Waveform 1	1	788.568062000	788.575230000	38000.000	81000.000	0.2857
83	Spectrogram 1	1	788.568062000	788.575230000	38000.000	81000.000	0.2857
84	Waveform 1	1	788.622846000	788.630526000	38000.000	81000.000	0.3333
84	Spectrogram 1	1	788.622846000	788.630526000	38000.000	81000.000	0.3333
85	Waveform 1	1	788.690942000	788.698622000	38000.000	81000.000	0.4667
85	Spectrogram 1	1	788.690942000	788.698622000	38000.000	81000.000	0.4667
86	Waveform 1	1	789.259774000	789.267966000	38000.000	81000.000	0.2500
86	Spectrogram 1	1	789.259774000	789.267966000	38000.000	81000.000	0.2500
87	Waveform 1	1	790.614014000	790.620158000	38000.000	81000.000	0.4167
87	Spectrogram 1	1	790.614014000	790.620158000	38000.000	81000.000	0.4167
88	Waveform 1	1	790.802430000	790.803454000	38000.000	81000.000	1.0000
88	Spectrogram 1	1	790.802430000	790.803454000	38000.000	81000.000	1.0000
89	Waveform 1	1	790.966270000	790.973950000	38000.000	81000.000	0.4667
89	Spectrogram 1	1	790.966270000	790.973950000	38000.000	81000.000	0.4667
90	Waveform 1	1	791.059454000	791.063038000	38000.000	81000.000	0.5714
90	Spectrogram 1	1	791.059454000	791.063038000	38000.000	81000.000	0.5714
91	Waveform 1	1	791.156734000	791.172606000	38000.000	81000.000	0.3871
91	Spectrogram 1	1	791.156734000	791.172606000	38000.000	81000.000	0.3871
92	Waveform 1	1	791.361022000	791.383038000	38000.000	81000.000	0.2093
92	Spectrogram 1	1	791.361022000	791.383038000	38000.000	81000.000	0.2093
93	Waveform 1	1	791.462398000	791.470078000	38000.000	81000.000	0.2667
93	Spectrogram 1	1	791.462398000	791.470078000	38000.000	81000.000	0.2667
94	Waveform 1	1	791.564798000	791.574526000	38000.000	81000.000	0.4211
94	Spectrogram 1	1	791.564798000	791.574526000	38000.000	81000.000	0.4211
95	Waveform 1	1	792.060414000	792.070142000	38000.000	81000.000	0.4211
95	Spectrogram 1	1	792.060414000	792.070142000	38000.000	81000.000	0.4211
96	Waveform 1	1	792.562174000	792.566270000	38000.000	81000.000	0.5000
96	Spectrogram 1	1	792.562174000	792.566270000	38000.000	81000.000	0.5000
97	Waveform 1	1	792.756734000	792.764926000	38000.000	81000.000	0.2500
97	Spectrogram 1	1	792.756734000	792.764926000	38000.000	81000.000	0.2500
98	Waveform 1	1	1268.102654000	1268.107774000	38000.000	81000.000	0.5000
98	Spectrogram 1	1	1268.102654000	1268.107774000	38000.000	81000.000	0.5000
99	Waveform 1	1	1268.212734000	1268.213758000	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1268.212734000	1268.213758000	38000.000	81000.000	1.0000
100	Waveform 1	1	1268.313086000	1268.320254000	38000.000	81000.000	0.5714
100	Spectrogram 1	1	1268.313086000	1268.320254000	38000.000	81000.000	0.5714
101	Waveform 1	1	1268.534270000	1268.540414000	38000.000	81000.000	0.7500
101	Spectrogram 1	1	1268.534270000	1268.540414000	38000.000	81000.000	0.7500
102	Waveform 1	1	1268.624894000	1268.632062000	38000.000	81000.000	0.7143
102	Spectrogram 1	1	1268.624894000	1268.632062000	38000.000	81000.000	0.7143
103	Waveform 1	1	1268.716542000	1268.721150000	38000.000	81000.000	0.3333
103	Spectrogram 1	1	1268.716542000	1268.721150000	38000.000	81000.000	0.3333
104	Waveform 1	1	1268.826622000	1268.833278000	38000.000	81000.000	0.8462
104	Spectrogram 1	1	1268.826622000	1268.833278000	38000.000	81000.000	0.8462
105	Waveform 1	1	1268.926462000	1268.942334000	38000.000	81000.000	0.6774
105	Spectrogram 1	1	1268.926462000	1268.942334000	38000.000	81000.000	0.6774
106	Waveform 1	1	1269.027838000	1269.039102000	38000.000	81000.000	0.8182
106	Spectrogram 1	1	1269.027838000	1269.039102000	38000.000	81000.000	0.8182
107	Waveform 1	1	1269.131774000	1269.145086000	38000.000	81000.000	0.8846
107	Spectrogram 1	1	1269.131774000	1269.145086000	38000.000	81000.000	0.8846
108	Waveform 1	1	1269.251070000	1269.265918000	38000.000	81000.000	0.6897
108	Spectrogram 1	1	1269.251070000	1269.265918000	38000.000	81000.000	0.6897
109	Waveform 1	1	1269.349374000	1269.365758000	38000.000	81000.000	0.9062
109	Spectrogram 1	1	1269.349374000	1269.365758000	38000.000	81000.000	0.9062
110	Waveform 1	1	1269.444094000	1269.452286000	38000.000	81000.000	0.7500
110	Spectrogram 1	1	1269.444094000	1269.452286000	38000.000	81000.000	0.7500
111	Waveform 1	1	1269.544446000	1269.556222000	38000.000	81000.000	0.8261
111	Spectrogram 1	1	1269.544446000	1269.556222000	38000.000	81000.000	0.8261
112	Waveform 1	1	1269.635582000	1269.649918000	38000.000	81000.000	0.7857
112	Spectrogram 1	1	1269.635582000	1269.649918000	38000.000	81000.000	0.7857
113	Waveform 1	1	1269.722622000	1269.737982000	38000.000	81000.000	0.9333
113	Spectrogram 1	1	1269.722622000	1269.737982000	38000.000	81000.000	0.9333
114	Waveform 1	1	1269.801982000	1269.818366000	38000.000	81000.000	0.7812
114	Spectrogram 1	1	1269.801982000	1269.818366000	38000.000	81000.000	0.7812
115	Waveform 1	1	1269.901310000	1269.923838000	38000.000	81000.000	0.7955
115	Spectrogram 1	1	1269.901310000	1269.923838000	38000.000	81000.000	0.7955
116	Waveform 1	1	1270.022654000	1270.045694000	38000.000	81000.000	0.6889
116	Spectrogram 1	1	1270.022654000	1270.045694000	38000.000	81000.000	0.6889
117	Waveform 1	1	1270.092286000	1270.105086000	38000.000	81000.000	0.8800
117	Spectrogram 1	1	1270.092286000	1270.105086000	38000.000	81000.000	0.8800
118	Waveform 1	1	1270.155262000	1270.167038000	38000.000	81000.000	0.7391
118	Spectrogram 1	1	1270.155262000	1270.167038000	38000.000	81000.000	0.7391
119	Waveform 1	1	1270.210558000	1270.214142000	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1270.210558000	1270.214142000	38000.000	81000.000	1.0000
120	Waveform 1	1	1270.257662000	1270.263806000	38000.000	81000.000	0.5000
120	Spectrogram 1	1	1270.257662000	1270.263806000	38000.000	81000.000	0.5000
121	Waveform 1	1	1270.309374000	1270.311934000	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1270.309374000	1270.311934000	38000.000	81000.000	1.0000
122	Waveform 1	1	1270.609406000	1270.620670000	38000.000	81000.000	0.7273
122	Spectrogram 1	1	1270.609406000	1270.620670000	38000.000	81000.000	0.7273
123	Waveform 1	1	1270.657534000	1270.664190000	38000.000	81000.000	0.6923
123	Spectrogram 1	1	1270.657534000	1270.664190000	38000.000	81000.000	0.6923
124	Waveform 1	1	1270.726654000	1270.746622000	38000.000	81000.000	0.6923
124	Spectrogram 1	1	1270.726654000	1270.746622000	38000.000	81000.000	0.6923
125	Waveform 1	1	1270.808062000	1270.813694000	38000.000	81000.000	0.2727
125	Spectrogram 1	1	1270.808062000	1270.813694000	38000.000	81000.000	0.2727
126	Waveform 1	1	1270.887422000	1270.899198000	38000.000	81000.000	0.8696
126	Spectrogram 1	1	1270.887422000	1270.899198000	38000.000	81000.000	0.8696
127	Waveform 1	1	1270.985726000	1270.986750000	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1270.985726000	1270.986750000	38000.000	81000.000	1.0000
128	Waveform 1	1	1271.079422000	1271.088126000	38000.000	81000.000	0.8824
128	Spectrogram 1	1	1271.079422000	1271.088126000	38000.000	81000.000	0.8824
129	Waveform 1	1	1271.288830000	1271.298046000	38000.000	81000.000	0.8333
129	Spectrogram 1	1	1271.288830000	1271.298046000	38000.000	81000.000	0.8333
130	Waveform 1	1	1271.474174000	1271.483390000	38000.000	81000.000	0.7778
130	Spectrogram 1	1	1271.474174000	1271.483390000	38000.000	81000.000	0.7778
131	Waveform 1	1	1271.643646000	1271.650814000	38000.000	81000.000	0.7857
131	Spectrogram 1	1	1271.643646000	1271.650814000	38000.000	81000.000	0.7857
132	Waveform 1	1	1271.854590000	1271.858686000	38000.000	81000.000	0.6250
132	Spectrogram 1	1	1271.854590000	1271.858686000	38000.000	81000.000	0.6250
133	Waveform 1	1	1272.050686000	1272.053758000	38000.000	81000.000	0.5000
133	Spectrogram 1	1	1272.050686000	1272.053758000	38000.000	81000.000	0.5000
134	Waveform 1	1	1272.189438000	1272.191486000	38000.000	81000.000	0.7500
134	Spectrogram 1	1	1272.189438000	1272.191486000	38000.000	81000.000	0.7500
135	Waveform 1	1	1422.876158000	1422.877182000	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1422.876158000	1422.877182000	38000.000	81000.000	1.0000
