Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Waveform 1	1	417.438206000	417.444862000	38000.000	81000.000	0.5385
28	Spectrogram 1	1	417.438206000	417.444862000	38000.000	81000.000	0.5385
29	Waveform 1	1	417.675774000	417.677310000	38000.000	81000.000	1.0000
29	Spectrogram 1	1	417.675774000	417.677310000	38000.000	81000.000	1.0000
30	Waveform 1	1	417.710078000	417.717758000	38000.000	81000.000	0.7333
30	Spectrogram 1	1	417.710078000	417.717758000	38000.000	81000.000	0.7333
31	Waveform 1	1	417.786366000	417.788414000	38000.000	81000.000	1.0000
31	Spectrogram 1	1	417.786366000	417.788414000	38000.000	81000.000	1.0000
32	Waveform 1	1	417.879038000	417.880574000	38000.000	81000.000	1.0000
32	Spectrogram 1	1	417.879038000	417.880574000	38000.000	81000.000	1.0000
33	Waveform 1	1	417.972734000	417.987582000	38000.000	81000.000	0.5862
33	Spectrogram 1	1	417.972734000	417.987582000	38000.000	81000.000	0.5862
34	Waveform 1	1	418.058238000	418.060798000	38000.000	81000.000	1.0000
34	Spectrogram 1	1	418.058238000	418.060798000	38000.000	81000.000	1.0000
35	Waveform 1	1	418.152446000	418.154494000	38000.000	81000.000	0.7500
35	Spectrogram 1	1	418.152446000	418.154494000	38000.000	81000.000	0.7500
36	Waveform 1	1	418.249214000	418.264574000	38000.000	81000.000	0.4333
36	Spectrogram 1	1	418.249214000	418.264574000	38000.000	81000.000	0.4333
37	Waveform 1	1	418.332670000	418.333694000	38000.000	81000.000	1.0000
37	Spectrogram 1	1	418.332670000	418.333694000	38000.000	81000.000	1.0000
38	Waveform 1	1	418.361342000	418.365438000	38000.000	81000.000	0.2500
38	Spectrogram 1	1	418.361342000	418.365438000	38000.000	81000.000	0.2500
39	Waveform 1	1	418.426366000	418.428926000	38000.000	81000.000	1.0000
39	Spectrogram 1	1	418.426366000	418.428926000	38000.000	81000.000	1.0000
40	Waveform 1	1	418.618878000	418.621438000	38000.000	81000.000	0.8000
40	Spectrogram 1	1	418.618878000	418.621438000	38000.000	81000.000	0.8000
41	Waveform 1	1	418.714622000	418.716158000	38000.000	81000.000	1.0000
41	Spectrogram 1	1	418.714622000	418.716158000	38000.000	81000.000	1.0000
42	Waveform 1	1	418.813438000	418.835454000	38000.000	81000.000	0.3023
42	Spectrogram 1	1	418.813438000	418.835454000	38000.000	81000.000	0.3023
43	Waveform 1	1	419.177470000	419.191294000	38000.000	81000.000	0.2963
43	Spectrogram 1	1	419.177470000	419.191294000	38000.000	81000.000	0.2963
44	Waveform 1	1	419.359230000	419.379198000	38000.000	81000.000	0.3846
44	Spectrogram 1	1	419.359230000	419.379198000	38000.000	81000.000	0.3846
45	Waveform 1	1	419.449854000	419.461630000	38000.000	81000.000	0.4783
45	Spectrogram 1	1	419.449854000	419.461630000	38000.000	81000.000	0.4783
46	Waveform 1	1	419.634174000	419.651582000	38000.000	81000.000	0.2941
46	Spectrogram 1	1	419.634174000	419.651582000	38000.000	81000.000	0.2941
47	Waveform 1	1	419.730942000	419.738110000	38000.000	81000.000	0.4286
47	Spectrogram 1	1	419.730942000	419.738110000	38000.000	81000.000	0.4286
48	Waveform 1	1	419.916286000	419.933694000	38000.000	81000.000	0.4412
48	Spectrogram 1	1	419.916286000	419.933694000	38000.000	81000.000	0.4412
49	Waveform 1	1	420.008958000	420.012542000	38000.000	81000.000	1.0000
49	Spectrogram 1	1	420.008958000	420.012542000	38000.000	81000.000	1.0000
50	Waveform 1	1	420.108798000	420.121086000	38000.000	81000.000	0.4167
50	Spectrogram 1	1	420.108798000	420.121086000	38000.000	81000.000	0.4167
51	Waveform 1	1	420.200446000	420.211710000	38000.000	81000.000	0.2727
51	Spectrogram 1	1	420.200446000	420.211710000	38000.000	81000.000	0.2727
52	Waveform 1	1	420.294142000	420.307966000	38000.000	81000.000	0.2222
52	Spectrogram 1	1	420.294142000	420.307966000	38000.000	81000.000	0.2222
53	Waveform 1	1	420.387838000	420.398078000	38000.000	81000.000	0.7500
53	Spectrogram 1	1	420.387838000	420.398078000	38000.000	81000.000	0.7500
54	Waveform 1	1	420.486142000	420.487678000	38000.000	81000.000	1.0000
54	Spectrogram 1	1	420.486142000	420.487678000	38000.000	81000.000	1.0000
55	Waveform 1	1	420.664318000	420.679166000	38000.000	81000.000	0.3448
55	Spectrogram 1	1	420.664318000	420.679166000	38000.000	81000.000	0.3448
56	Waveform 1	1	420.761086000	420.766718000	38000.000	81000.000	0.2727
56	Spectrogram 1	1	420.761086000	420.766718000	38000.000	81000.000	0.2727
57	Waveform 1	1	420.945406000	420.952062000	38000.000	81000.000	0.7692
57	Spectrogram 1	1	420.945406000	420.952062000	38000.000	81000.000	0.7692
58	Waveform 1	1	713.652734000	713.654270000	38000.000	81000.000	1.0000
58	Spectrogram 1	1	713.652734000	713.654270000	38000.000	81000.000	1.0000
59	Waveform 1	1	714.606078000	714.607614000	38000.000	81000.000	0.6667
59	Spectrogram 1	1	714.606078000	714.607614000	38000.000	81000.000	0.6667
60	Waveform 1	1	714.724862000	714.729982000	38000.000	81000.000	0.2000
60	Spectrogram 1	1	714.724862000	714.729982000	38000.000	81000.000	0.2000
61	Waveform 1	1	714.854910000	714.862078000	38000.000	81000.000	0.3571
61	Spectrogram 1	1	714.854910000	714.862078000	38000.000	81000.000	0.3571
62	Waveform 1	1	715.111422000	715.113470000	38000.000	81000.000	1.0000
62	Spectrogram 1	1	715.111422000	715.113470000	38000.000	81000.000	1.0000
63	Waveform 1	1	716.654590000	716.660222000	38000.000	81000.000	0.2727
63	Spectrogram 1	1	716.654590000	716.660222000	38000.000	81000.000	0.2727
64	Waveform 1	1	716.826622000	716.832766000	38000.000	81000.000	0.3333
64	Spectrogram 1	1	716.826622000	716.832766000	38000.000	81000.000	0.3333
65	Waveform 1	1	1168.454142000	1168.455166000	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1168.454142000	1168.455166000	38000.000	81000.000	1.0000
66	Waveform 1	1	1168.641534000	1168.644094000	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1168.641534000	1168.644094000	38000.000	81000.000	1.0000
67	Waveform 1	1	1168.741374000	1168.743422000	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1168.741374000	1168.743422000	38000.000	81000.000	1.0000
68	Waveform 1	1	1169.328638000	1169.335294000	38000.000	81000.000	0.4615
68	Spectrogram 1	1	1169.328638000	1169.335294000	38000.000	81000.000	0.4615
69	Waveform 1	1	1169.537022000	1169.539582000	38000.000	81000.000	0.4000
69	Spectrogram 1	1	1169.537022000	1169.539582000	38000.000	81000.000	0.4000
70	Waveform 1	1	1169.837054000	1169.840126000	38000.000	81000.000	0.5000
70	Spectrogram 1	1	1169.837054000	1169.840126000	38000.000	81000.000	0.5000
71	Waveform 1	1	1170.657790000	1170.660350000	38000.000	81000.000	0.4000
71	Spectrogram 1	1	1170.657790000	1170.660350000	38000.000	81000.000	0.4000
72	Waveform 1	1	1171.723262000	1171.724798000	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1171.723262000	1171.724798000	38000.000	81000.000	1.0000
73	Waveform 1	1	1171.928062000	1171.933182000	38000.000	81000.000	0.2000
73	Spectrogram 1	1	1171.928062000	1171.933182000	38000.000	81000.000	0.2000
74	Waveform 1	1	1172.409342000	1172.420094000	38000.000	81000.000	0.2857
74	Spectrogram 1	1	1172.409342000	1172.420094000	38000.000	81000.000	0.2857
75	Waveform 1	1	1172.479486000	1172.487166000	38000.000	81000.000	0.6000
75	Spectrogram 1	1	1172.479486000	1172.487166000	38000.000	81000.000	0.6000
76	Waveform 1	1	1172.537854000	1172.545022000	38000.000	81000.000	0.3571
76	Spectrogram 1	1	1172.537854000	1172.545022000	38000.000	81000.000	0.3571
77	Waveform 1	1	1172.703742000	1172.710910000	38000.000	81000.000	0.3571
77	Spectrogram 1	1	1172.703742000	1172.710910000	38000.000	81000.000	0.3571
78	Waveform 1	1	1172.794878000	1172.797438000	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1172.794878000	1172.797438000	38000.000	81000.000	1.0000
79	Waveform 1	1	1172.995070000	1173.008894000	38000.000	81000.000	0.2593
79	Spectrogram 1	1	1172.995070000	1173.008894000	38000.000	81000.000	0.2593
80	Waveform 1	1	1173.079038000	1173.099006000	38000.000	81000.000	0.2051
80	Spectrogram 1	1	1173.079038000	1173.099006000	38000.000	81000.000	0.2051
81	Waveform 1	1	1173.272062000	1173.287422000	38000.000	81000.000	0.3333
81	Spectrogram 1	1	1173.272062000	1173.287422000	38000.000	81000.000	0.3333
82	Waveform 1	1	1173.346302000	1173.371390000	38000.000	81000.000	0.2857
82	Spectrogram 1	1	1173.346302000	1173.371390000	38000.000	81000.000	0.2857
83	Waveform 1	1	1173.409278000	1173.429758000	38000.000	81000.000	0.6750
83	Spectrogram 1	1	1173.409278000	1173.429758000	38000.000	81000.000	0.6750
84	Waveform 1	1	1173.486078000	1173.509118000	38000.000	81000.000	0.3333
84	Spectrogram 1	1	1173.486078000	1173.509118000	38000.000	81000.000	0.3333
85	Waveform 1	1	1173.595646000	1173.622270000	38000.000	81000.000	0.3654
85	Spectrogram 1	1	1173.595646000	1173.622270000	38000.000	81000.000	0.3654
86	Waveform 1	1	1173.672958000	1173.693438000	38000.000	81000.000	0.2750
86	Spectrogram 1	1	1173.672958000	1173.693438000	38000.000	81000.000	0.2750
87	Waveform 1	1	1173.797886000	1173.800446000	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1173.797886000	1173.800446000	38000.000	81000.000	1.0000
88	Waveform 1	1	1173.820926000	1173.822462000	38000.000	81000.000	0.6667
88	Spectrogram 1	1	1173.820926000	1173.822462000	38000.000	81000.000	0.6667
89	Waveform 1	1	1173.884414000	1173.892094000	38000.000	81000.000	0.4667
89	Spectrogram 1	1	1173.884414000	1173.892094000	38000.000	81000.000	0.4667
90	Waveform 1	1	1173.989886000	1173.992958000	38000.000	81000.000	0.8333
90	Spectrogram 1	1	1173.989886000	1173.992958000	38000.000	81000.000	0.8333
91	Waveform 1	1	1174.015486000	1174.017022000	38000.000	81000.000	0.6667
91	Spectrogram 1	1	1174.015486000	1174.017022000	38000.000	81000.000	0.6667
92	Waveform 1	1	1174.082046000	1174.093310000	38000.000	81000.000	0.2727
92	Spectrogram 1	1	1174.082046000	1174.093310000	38000.000	81000.000	0.2727
93	Waveform 1	1	1174.183422000	1174.203390000	38000.000	81000.000	0.2308
93	Spectrogram 1	1	1174.183422000	1174.203390000	38000.000	81000.000	0.2308
94	Waveform 1	1	1174.278654000	1174.280702000	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1174.278654000	1174.280702000	38000.000	81000.000	1.0000
95	Waveform 1	1	1174.671358000	1174.672894000	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1174.671358000	1174.672894000	38000.000	81000.000	1.0000
96	Waveform 1	1	1174.780926000	1174.784510000	38000.000	81000.000	0.7143
96	Spectrogram 1	1	1174.780926000	1174.784510000	38000.000	81000.000	0.7143
97	Waveform 1	1	1174.985214000	1174.993918000	38000.000	81000.000	0.2353
97	Spectrogram 1	1	1174.985214000	1174.993918000	38000.000	81000.000	0.2353
98	Waveform 1	1	1175.173630000	1175.178238000	38000.000	81000.000	0.5556
98	Spectrogram 1	1	1175.173630000	1175.178238000	38000.000	81000.000	0.5556
99	Waveform 1	1	1175.392766000	1175.396350000	38000.000	81000.000	0.8571
99	Spectrogram 1	1	1175.392766000	1175.396350000	38000.000	81000.000	0.8571
100	Waveform 1	1	1175.485950000	1175.487486000	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1175.485950000	1175.487486000	38000.000	81000.000	1.0000
101	Waveform 1	1	1175.594494000	1175.600638000	38000.000	81000.000	0.3333
101	Spectrogram 1	1	1175.594494000	1175.600638000	38000.000	81000.000	0.3333
102	Waveform 1	1	1175.700478000	1175.702014000	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1175.700478000	1175.702014000	38000.000	81000.000	1.0000
103	Waveform 1	1	1175.908862000	1175.909886000	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1175.908862000	1175.909886000	38000.000	81000.000	1.0000
104	Waveform 1	1	1176.198654000	1176.199678000	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1176.198654000	1176.199678000	38000.000	81000.000	1.0000
