Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Waveform 1	1	773.454846000	773.464574000	38000.000	81000.000	0.2632
39	Spectrogram 1	1	773.454846000	773.464574000	38000.000	81000.000	0.2632
40	Waveform 1	1	773.541886000	773.551614000	38000.000	81000.000	0.5263
40	Spectrogram 1	1	773.541886000	773.551614000	38000.000	81000.000	0.5263
41	Waveform 1	1	773.626878000	773.634558000	38000.000	81000.000	0.4000
41	Spectrogram 1	1	773.626878000	773.634558000	38000.000	81000.000	0.4000
42	Waveform 1	1	773.713918000	773.736958000	38000.000	81000.000	0.2667
42	Spectrogram 1	1	773.713918000	773.736958000	38000.000	81000.000	0.2667
43	Waveform 1	1	773.809662000	773.816830000	38000.000	81000.000	0.3571
43	Spectrogram 1	1	773.809662000	773.816830000	38000.000	81000.000	0.3571
44	Waveform 1	1	773.968894000	773.986814000	38000.000	81000.000	0.3714
44	Spectrogram 1	1	773.968894000	773.986814000	38000.000	81000.000	0.3714
45	Waveform 1	1	774.065150000	774.072318000	38000.000	81000.000	0.2857
45	Spectrogram 1	1	774.065150000	774.072318000	38000.000	81000.000	0.2857
46	Waveform 1	1	774.140926000	774.150654000	38000.000	81000.000	0.4737
46	Spectrogram 1	1	774.140926000	774.150654000	38000.000	81000.000	0.4737
47	Waveform 1	1	774.198270000	774.205438000	38000.000	81000.000	0.4286
47	Spectrogram 1	1	774.198270000	774.205438000	38000.000	81000.000	0.4286
48	Waveform 1	1	774.257662000	774.266366000	38000.000	81000.000	0.5882
48	Spectrogram 1	1	774.257662000	774.266366000	38000.000	81000.000	0.5882
49	Waveform 1	1	774.616062000	774.626302000	38000.000	81000.000	0.3000
49	Spectrogram 1	1	774.616062000	774.626302000	38000.000	81000.000	0.3000
50	Waveform 1	1	774.745086000	774.746110000	38000.000	81000.000	1.0000
50	Spectrogram 1	1	774.745086000	774.746110000	38000.000	81000.000	1.0000
51	Waveform 1	1	775.215614000	775.216638000	38000.000	81000.000	1.0000
51	Spectrogram 1	1	775.215614000	775.216638000	38000.000	81000.000	1.0000
52	Waveform 1	1	775.269374000	775.281662000	38000.000	81000.000	0.3333
52	Spectrogram 1	1	775.269374000	775.281662000	38000.000	81000.000	0.3333
53	Waveform 1	1	1194.340862000	1194.341886000	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1194.340862000	1194.341886000	38000.000	81000.000	1.0000
54	Waveform 1	1	1194.512894000	1194.513918000	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1194.512894000	1194.513918000	38000.000	81000.000	1.0000
55	Waveform 1	1	1194.575358000	1194.576382000	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1194.575358000	1194.576382000	38000.000	81000.000	1.0000
56	Waveform 1	1	1194.758654000	1194.760190000	38000.000	81000.000	0.6667
56	Spectrogram 1	1	1194.758654000	1194.760190000	38000.000	81000.000	0.6667
57	Waveform 1	1	1195.032062000	1195.033086000	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1195.032062000	1195.033086000	38000.000	81000.000	1.0000
58	Waveform 1	1	1196.377086000	1196.378110000	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1196.377086000	1196.378110000	38000.000	81000.000	1.0000
59	Waveform 1	1	1196.459006000	1196.461054000	38000.000	81000.000	0.7500
59	Spectrogram 1	1	1196.459006000	1196.461054000	38000.000	81000.000	0.7500
60	Waveform 1	1	1196.540926000	1196.549630000	38000.000	81000.000	0.4118
60	Spectrogram 1	1	1196.540926000	1196.549630000	38000.000	81000.000	0.4118
61	Waveform 1	1	1196.638206000	1196.647422000	38000.000	81000.000	0.2222
61	Spectrogram 1	1	1196.638206000	1196.647422000	38000.000	81000.000	0.2222
62	Waveform 1	1	1196.822526000	1196.828158000	38000.000	81000.000	0.5455
62	Spectrogram 1	1	1196.822526000	1196.828158000	38000.000	81000.000	0.5455
63	Waveform 1	1	1196.904446000	1196.907518000	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1196.904446000	1196.907518000	38000.000	81000.000	1.0000
64	Waveform 1	1	1196.990974000	1197.004286000	38000.000	81000.000	0.2692
64	Spectrogram 1	1	1196.990974000	1197.004286000	38000.000	81000.000	0.2692
65	Waveform 1	1	1197.144574000	1197.165054000	38000.000	81000.000	0.2000
65	Spectrogram 1	1	1197.144574000	1197.165054000	38000.000	81000.000	0.2000
66	Waveform 1	1	1197.217790000	1197.238270000	38000.000	81000.000	0.2750
66	Spectrogram 1	1	1197.217790000	1197.238270000	38000.000	81000.000	0.2750
67	Waveform 1	1	1197.384190000	1197.401086000	38000.000	81000.000	0.2121
67	Spectrogram 1	1	1197.384190000	1197.401086000	38000.000	81000.000	0.2121
68	Waveform 1	1	1197.448702000	1197.468158000	38000.000	81000.000	0.2632
68	Spectrogram 1	1	1197.448702000	1197.468158000	38000.000	81000.000	0.2632
69	Waveform 1	1	1197.534718000	1197.557758000	38000.000	81000.000	0.2222
69	Spectrogram 1	1	1197.534718000	1197.557758000	38000.000	81000.000	0.2222
70	Waveform 1	1	1197.637630000	1197.640190000	38000.000	81000.000	0.8000
70	Spectrogram 1	1	1197.637630000	1197.640190000	38000.000	81000.000	0.8000
71	Waveform 1	1	1197.715966000	1197.728766000	38000.000	81000.000	0.4800
71	Spectrogram 1	1	1197.715966000	1197.728766000	38000.000	81000.000	0.4800
72	Waveform 1	1	1197.792766000	1197.808126000	38000.000	81000.000	0.3000
72	Spectrogram 1	1	1197.792766000	1197.808126000	38000.000	81000.000	0.3000
73	Waveform 1	1	1197.875198000	1197.892606000	38000.000	81000.000	0.3529
73	Spectrogram 1	1	1197.875198000	1197.892606000	38000.000	81000.000	0.3529
74	Waveform 1	1	1197.925886000	1197.942270000	38000.000	81000.000	0.3125
74	Spectrogram 1	1	1197.925886000	1197.942270000	38000.000	81000.000	0.3125
75	Waveform 1	1	1197.993470000	1198.005758000	38000.000	81000.000	0.5000
75	Spectrogram 1	1	1197.993470000	1198.005758000	38000.000	81000.000	0.5000
76	Waveform 1	1	1198.075902000	1198.091262000	38000.000	81000.000	0.4667
76	Spectrogram 1	1	1198.075902000	1198.091262000	38000.000	81000.000	0.4667
77	Waveform 1	1	1198.170110000	1198.182910000	38000.000	81000.000	0.7200
77	Spectrogram 1	1	1198.170110000	1198.182910000	38000.000	81000.000	0.7200
78	Waveform 1	1	1198.209022000	1198.220286000	38000.000	81000.000	0.2727
78	Spectrogram 1	1	1198.209022000	1198.220286000	38000.000	81000.000	0.2727
79	Waveform 1	1	1198.252030000	1198.262270000	38000.000	81000.000	0.4500
79	Spectrogram 1	1	1198.252030000	1198.262270000	38000.000	81000.000	0.4500
80	Waveform 1	1	1198.313982000	1198.325758000	38000.000	81000.000	0.6957
80	Spectrogram 1	1	1198.313982000	1198.325758000	38000.000	81000.000	0.6957
81	Waveform 1	1	1198.395390000	1198.412798000	38000.000	81000.000	0.3529
81	Spectrogram 1	1	1198.395390000	1198.412798000	38000.000	81000.000	0.3529
82	Waveform 1	1	1198.500862000	1198.516222000	38000.000	81000.000	0.5667
82	Spectrogram 1	1	1198.500862000	1198.516222000	38000.000	81000.000	0.5667
83	Waveform 1	1	1198.611454000	1198.630910000	38000.000	81000.000	0.3947
83	Spectrogram 1	1	1198.611454000	1198.630910000	38000.000	81000.000	0.3947
84	Waveform 1	1	1198.678526000	1198.696446000	38000.000	81000.000	0.3143
84	Spectrogram 1	1	1198.678526000	1198.696446000	38000.000	81000.000	0.3143
85	Waveform 1	1	1198.748670000	1198.768638000	38000.000	81000.000	0.4359
85	Spectrogram 1	1	1198.748670000	1198.768638000	38000.000	81000.000	0.4359
86	Waveform 1	1	1198.817790000	1198.824958000	38000.000	81000.000	0.2857
86	Spectrogram 1	1	1198.817790000	1198.824958000	38000.000	81000.000	0.2857
87	Waveform 1	1	1199.006206000	1199.012862000	38000.000	81000.000	0.3077
87	Spectrogram 1	1	1199.006206000	1199.012862000	38000.000	81000.000	0.3077
88	Waveform 1	1	1199.098878000	1199.105534000	38000.000	81000.000	0.3077
88	Spectrogram 1	1	1199.098878000	1199.105534000	38000.000	81000.000	0.3077
89	Waveform 1	1	1199.188990000	1199.195646000	38000.000	81000.000	0.3846
89	Spectrogram 1	1	1199.188990000	1199.195646000	38000.000	81000.000	0.3846
90	Waveform 1	1	1199.265278000	1199.271422000	38000.000	81000.000	0.3333
90	Spectrogram 1	1	1199.265278000	1199.271422000	38000.000	81000.000	0.3333
91	Waveform 1	1	1199.332862000	1199.340030000	38000.000	81000.000	0.4286
91	Spectrogram 1	1	1199.332862000	1199.340030000	38000.000	81000.000	0.4286
92	Waveform 1	1	1199.522814000	1199.537662000	38000.000	81000.000	0.2414
92	Spectrogram 1	1	1199.522814000	1199.537662000	38000.000	81000.000	0.2414
93	Waveform 1	1	1199.712254000	1199.718398000	38000.000	81000.000	0.3333
93	Spectrogram 1	1	1199.712254000	1199.718398000	38000.000	81000.000	0.3333
94	Waveform 1	1	1199.927806000	1199.933950000	38000.000	81000.000	0.2500
94	Spectrogram 1	1	1199.927806000	1199.933950000	38000.000	81000.000	0.2500
95	Waveform 1	1	1200.210942000	1200.215038000	38000.000	81000.000	0.2500
95	Spectrogram 1	1	1200.210942000	1200.215038000	38000.000	81000.000	0.2500
96	Waveform 1	1	1200.406014000	1200.407550000	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1200.406014000	1200.407550000	38000.000	81000.000	1.0000
97	Waveform 1	1	1200.696830000	1200.699390000	38000.000	81000.000	0.6000
97	Spectrogram 1	1	1200.696830000	1200.699390000	38000.000	81000.000	0.6000
98	Waveform 1	1	1200.774654000	1200.776702000	38000.000	81000.000	0.5000
98	Spectrogram 1	1	1200.774654000	1200.776702000	38000.000	81000.000	0.5000
99	Waveform 1	1	1200.963070000	1200.964094000	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1200.963070000	1200.964094000	38000.000	81000.000	1.0000
100	Waveform 1	1	1227.661822000	1227.663358000	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1227.661822000	1227.663358000	38000.000	81000.000	1.0000
101	Waveform 1	1	1228.445694000	1228.446718000	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1228.445694000	1228.446718000	38000.000	81000.000	1.0000
102	Waveform 1	1	1228.833790000	1228.835326000	38000.000	81000.000	0.6667
102	Spectrogram 1	1	1228.833790000	1228.835326000	38000.000	81000.000	0.6667
103	Waveform 1	1	1228.924414000	1228.925950000	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1228.924414000	1228.925950000	38000.000	81000.000	1.0000
104	Waveform 1	1	1229.019646000	1229.021182000	38000.000	81000.000	0.6667
104	Spectrogram 1	1	1229.019646000	1229.021182000	38000.000	81000.000	0.6667
105	Waveform 1	1	1229.189630000	1229.197310000	38000.000	81000.000	0.3333
105	Spectrogram 1	1	1229.189630000	1229.197310000	38000.000	81000.000	0.3333
106	Waveform 1	1	1229.414910000	1229.415934000	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1229.414910000	1229.415934000	38000.000	81000.000	1.0000
107	Waveform 1	1	1229.477886000	1229.484030000	38000.000	81000.000	0.2500
107	Spectrogram 1	1	1229.477886000	1229.484030000	38000.000	81000.000	0.2500
108	Waveform 1	1	1231.547390000	1231.548414000	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1231.547390000	1231.548414000	38000.000	81000.000	1.0000
109	Waveform 1	1	1231.657470000	1231.658494000	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1231.657470000	1231.658494000	38000.000	81000.000	1.0000
110	Waveform 1	1	1232.062974000	1232.064510000	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1232.062974000	1232.064510000	38000.000	81000.000	1.0000
111	Waveform 1	1	1232.355838000	1232.357374000	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1232.355838000	1232.357374000	38000.000	81000.000	1.0000
112	Waveform 1	1	1232.459774000	1232.460798000	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1232.459774000	1232.460798000	38000.000	81000.000	1.0000
113	Waveform 1	1	1232.650750000	1232.651774000	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1232.650750000	1232.651774000	38000.000	81000.000	1.0000
114	Waveform 1	1	1232.749566000	1232.751102000	38000.000	81000.000	0.6667
114	Spectrogram 1	1	1232.749566000	1232.751102000	38000.000	81000.000	0.6667
115	Waveform 1	1	1233.049598000	1233.051646000	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1233.049598000	1233.051646000	38000.000	81000.000	1.0000
116	Waveform 1	1	1233.255422000	1233.256958000	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1233.255422000	1233.256958000	38000.000	81000.000	1.0000
117	Waveform 1	1	1233.364990000	1233.366526000	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1233.364990000	1233.366526000	38000.000	81000.000	1.0000
118	Waveform 1	1	1233.573886000	1233.574910000	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1233.573886000	1233.574910000	38000.000	81000.000	1.0000
119	Waveform 1	1	1234.075134000	1234.076158000	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1234.075134000	1234.076158000	38000.000	81000.000	1.0000
120	Waveform 1	1	1234.386942000	1234.395134000	38000.000	81000.000	0.2500
120	Spectrogram 1	1	1234.386942000	1234.395134000	38000.000	81000.000	0.2500
121	Waveform 1	1	1235.047422000	1235.048446000	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1235.047422000	1235.048446000	38000.000	81000.000	1.0000
122	Waveform 1	1	1370.367998000	1370.369534000	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1370.367998000	1370.369534000	38000.000	81000.000	1.0000
123	Waveform 1	1	1370.527230000	1370.529278000	38000.000	81000.000	0.7500
123	Spectrogram 1	1	1370.527230000	1370.529278000	38000.000	81000.000	0.7500
124	Waveform 1	1	1370.604030000	1370.605566000	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1370.604030000	1370.605566000	38000.000	81000.000	1.0000
125	Waveform 1	1	1370.682878000	1370.684926000	38000.000	81000.000	0.7500
125	Spectrogram 1	1	1370.682878000	1370.684926000	38000.000	81000.000	0.7500
126	Waveform 1	1	1370.764286000	1370.765310000	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1370.764286000	1370.765310000	38000.000	81000.000	1.0000
127	Waveform 1	1	1370.851326000	1370.853374000	38000.000	81000.000	0.7500
127	Spectrogram 1	1	1370.851326000	1370.853374000	38000.000	81000.000	0.7500
128	Waveform 1	1	1373.901310000	1373.903870000	38000.000	81000.000	0.4000
128	Spectrogram 1	1	1373.901310000	1373.903870000	38000.000	81000.000	0.4000
129	Waveform 1	1	1374.122494000	1374.123518000	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1374.122494000	1374.123518000	38000.000	81000.000	1.0000
130	Waveform 1	1	1374.429182000	1374.430206000	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1374.429182000	1374.430206000	38000.000	81000.000	1.0000
131	Waveform 1	1	1374.637054000	1374.639102000	38000.000	81000.000	0.7500
131	Spectrogram 1	1	1374.637054000	1374.639102000	38000.000	81000.000	0.7500
132	Waveform 1	1	1375.562750000	1375.563774000	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1375.562750000	1375.563774000	38000.000	81000.000	1.0000
133	Waveform 1	1	1386.778622000	1386.780158000	38000.000	81000.000	0.6667
133	Spectrogram 1	1	1386.778622000	1386.780158000	38000.000	81000.000	0.6667
134	Waveform 1	1	1387.172862000	1387.174910000	38000.000	81000.000	0.5000
134	Spectrogram 1	1	1387.172862000	1387.174910000	38000.000	81000.000	0.5000
135	Waveform 1	1	1387.265022000	1387.268094000	38000.000	81000.000	0.3333
135	Spectrogram 1	1	1387.265022000	1387.268094000	38000.000	81000.000	0.3333
136	Waveform 1	1	1387.359742000	1387.361278000	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1387.359742000	1387.361278000	38000.000	81000.000	1.0000
137	Waveform 1	1	1391.477246000	1391.478270000	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1391.477246000	1391.478270000	38000.000	81000.000	1.0000
138	Waveform 1	1	1391.695870000	1391.697406000	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1391.695870000	1391.697406000	38000.000	81000.000	1.0000
139	Waveform 1	1	1391.902206000	1391.903230000	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1391.902206000	1391.903230000	38000.000	81000.000	1.0000
140	Waveform 1	1	1392.233470000	1392.234494000	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1392.233470000	1392.234494000	38000.000	81000.000	1.0000
141	Waveform 1	1	1398.035966000	1398.036990000	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1398.035966000	1398.036990000	38000.000	81000.000	1.0000
142	Waveform 1	1	1398.129150000	1398.131198000	38000.000	81000.000	0.7500
142	Spectrogram 1	1	1398.129150000	1398.131198000	38000.000	81000.000	0.7500
143	Waveform 1	1	1398.539774000	1398.545406000	38000.000	81000.000	0.2727
143	Spectrogram 1	1	1398.539774000	1398.545406000	38000.000	81000.000	0.2727
144	Waveform 1	1	1398.734334000	1398.735870000	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1398.734334000	1398.735870000	38000.000	81000.000	1.0000
145	Waveform 1	1	1398.925310000	1398.930430000	38000.000	81000.000	0.6000
145	Spectrogram 1	1	1398.925310000	1398.930430000	38000.000	81000.000	0.6000
146	Waveform 1	1	1399.324158000	1399.331838000	38000.000	81000.000	0.3333
146	Spectrogram 1	1	1399.324158000	1399.331838000	38000.000	81000.000	0.3333
147	Waveform 1	1	1400.290814000	1400.291838000	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1400.290814000	1400.291838000	38000.000	81000.000	1.0000
148	Waveform 1	1	1400.453118000	1400.454654000	38000.000	81000.000	0.6667
148	Spectrogram 1	1	1400.453118000	1400.454654000	38000.000	81000.000	0.6667
149	Waveform 1	1	1400.646654000	1400.647678000	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1400.646654000	1400.647678000	38000.000	81000.000	1.0000
150	Waveform 1	1	1720.101374000	1720.102398000	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1720.101374000	1720.102398000	38000.000	81000.000	1.0000
151	Waveform 1	1	1720.596478000	1720.597502000	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1720.596478000	1720.597502000	38000.000	81000.000	1.0000
152	Waveform 1	1	1720.687102000	1720.688126000	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1720.687102000	1720.688126000	38000.000	81000.000	1.0000
153	Waveform 1	1	1720.969726000	1720.975358000	38000.000	81000.000	0.3636
153	Spectrogram 1	1	1720.969726000	1720.975358000	38000.000	81000.000	0.3636
154	Waveform 1	1	1721.065982000	1721.071102000	38000.000	81000.000	0.3000
154	Spectrogram 1	1	1721.065982000	1721.071102000	38000.000	81000.000	0.3000
155	Waveform 1	1	1721.250814000	1721.257982000	38000.000	81000.000	0.5714
155	Spectrogram 1	1	1721.250814000	1721.257982000	38000.000	81000.000	0.5714
156	Waveform 1	1	1721.344510000	1721.350654000	38000.000	81000.000	0.2500
156	Spectrogram 1	1	1721.344510000	1721.350654000	38000.000	81000.000	0.2500
157	Waveform 1	1	1721.443326000	1721.452030000	38000.000	81000.000	0.5882
157	Spectrogram 1	1	1721.443326000	1721.452030000	38000.000	81000.000	0.5882
158	Waveform 1	1	1721.624574000	1721.628158000	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1721.624574000	1721.628158000	38000.000	81000.000	1.0000
159	Waveform 1	1	1721.723902000	1721.730558000	38000.000	81000.000	0.3846
159	Spectrogram 1	1	1721.723902000	1721.730558000	38000.000	81000.000	0.3846
160	Waveform 1	1	1721.896446000	1721.903614000	38000.000	81000.000	0.6429
160	Spectrogram 1	1	1721.896446000	1721.903614000	38000.000	81000.000	0.6429
161	Waveform 1	1	1722.010622000	1722.013182000	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1722.010622000	1722.013182000	38000.000	81000.000	1.0000
162	Waveform 1	1	1722.279422000	1722.296318000	38000.000	81000.000	0.3333
162	Spectrogram 1	1	1722.279422000	1722.296318000	38000.000	81000.000	0.3333
163	Waveform 1	1	1722.359294000	1722.374654000	38000.000	81000.000	0.3667
163	Spectrogram 1	1	1722.359294000	1722.374654000	38000.000	81000.000	0.3667
164	Waveform 1	1	1722.436094000	1722.469886000	38000.000	81000.000	0.2879
164	Spectrogram 1	1	1722.436094000	1722.469886000	38000.000	81000.000	0.2879
165	Waveform 1	1	1722.534910000	1722.554878000	38000.000	81000.000	0.3077
165	Spectrogram 1	1	1722.534910000	1722.554878000	38000.000	81000.000	0.3077
166	Waveform 1	1	1722.635774000	1722.652670000	38000.000	81000.000	0.2424
166	Spectrogram 1	1	1722.635774000	1722.652670000	38000.000	81000.000	0.2424
167	Waveform 1	1	1722.713598000	1722.737662000	38000.000	81000.000	0.2766
167	Spectrogram 1	1	1722.713598000	1722.737662000	38000.000	81000.000	0.2766
168	Waveform 1	1	1722.909694000	1722.931198000	38000.000	81000.000	0.2857
168	Spectrogram 1	1	1722.909694000	1722.931198000	38000.000	81000.000	0.2857
169	Waveform 1	1	1723.055614000	1723.070462000	38000.000	81000.000	0.3448
169	Spectrogram 1	1	1723.055614000	1723.070462000	38000.000	81000.000	0.3448
170	Waveform 1	1	1723.188222000	1723.209726000	38000.000	81000.000	0.2143
170	Spectrogram 1	1	1723.188222000	1723.209726000	38000.000	81000.000	0.2143
171	Waveform 1	1	1723.345406000	1723.352062000	38000.000	81000.000	0.3077
171	Spectrogram 1	1	1723.345406000	1723.352062000	38000.000	81000.000	0.3077
172	Waveform 1	1	1723.376126000	1723.383806000	38000.000	81000.000	0.3333
