Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	1156.916734000	1156.920318000	38000.000	81000.000	0.4286
26	Waveform 1	1	1157.055998000	1157.057022000	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1157.055998000	1157.057022000	38000.000	81000.000	1.0000
27	Waveform 1	1	1157.170686000	1157.171710000	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1157.170686000	1157.171710000	38000.000	81000.000	1.0000
28	Waveform 1	1	1157.287422000	1157.288446000	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1157.287422000	1157.288446000	38000.000	81000.000	1.0000
29	Waveform 1	1	1157.517310000	1157.518846000	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1157.517310000	1157.518846000	38000.000	81000.000	1.0000
30	Waveform 1	1	1157.732862000	1157.734910000	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1157.732862000	1157.734910000	38000.000	81000.000	1.0000
31	Waveform 1	1	1157.964798000	1157.965822000	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1157.964798000	1157.965822000	38000.000	81000.000	1.0000
32	Waveform 1	1	1158.382590000	1158.383614000	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1158.382590000	1158.383614000	38000.000	81000.000	1.0000
33	Waveform 1	1	1189.648382000	1189.651454000	38000.000	81000.000	0.3333
33	Spectrogram 1	1	1189.648382000	1189.651454000	38000.000	81000.000	0.3333
34	Waveform 1	1	1190.104574000	1190.107646000	38000.000	81000.000	0.5000
34	Spectrogram 1	1	1190.104574000	1190.107646000	38000.000	81000.000	0.5000
35	Waveform 1	1	1190.180350000	1190.181374000	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1190.180350000	1190.181374000	38000.000	81000.000	1.0000
36	Waveform 1	1	1190.281214000	1190.282750000	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1190.281214000	1190.282750000	38000.000	81000.000	1.0000
37	Waveform 1	1	1190.380030000	1190.381054000	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1190.380030000	1190.381054000	38000.000	81000.000	1.0000
38	Waveform 1	1	1190.486014000	1190.487038000	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1190.486014000	1190.487038000	38000.000	81000.000	1.0000
39	Waveform 1	1	1190.565374000	1190.568446000	38000.000	81000.000	0.6667
39	Spectrogram 1	1	1190.565374000	1190.568446000	38000.000	81000.000	0.6667
40	Waveform 1	1	1190.682622000	1190.683646000	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1190.682622000	1190.683646000	38000.000	81000.000	1.0000
41	Waveform 1	1	1190.785534000	1190.787070000	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1190.785534000	1190.787070000	38000.000	81000.000	1.0000
42	Waveform 1	1	1190.887422000	1190.891006000	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1190.887422000	1190.891006000	38000.000	81000.000	1.0000
43	Waveform 1	1	1190.989310000	1190.992382000	38000.000	81000.000	0.8333
43	Spectrogram 1	1	1190.989310000	1190.992382000	38000.000	81000.000	0.8333
44	Waveform 1	1	1191.096830000	1191.101950000	38000.000	81000.000	0.4000
44	Spectrogram 1	1	1191.096830000	1191.101950000	38000.000	81000.000	0.4000
45	Waveform 1	1	1191.209470000	1191.212542000	38000.000	81000.000	0.8333
45	Spectrogram 1	1	1191.209470000	1191.212542000	38000.000	81000.000	0.8333
46	Waveform 1	1	1191.324670000	1191.329790000	38000.000	81000.000	0.6000
46	Spectrogram 1	1	1191.324670000	1191.329790000	38000.000	81000.000	0.6000
47	Waveform 1	1	1191.432702000	1191.443966000	38000.000	81000.000	0.5000
47	Spectrogram 1	1	1191.432702000	1191.443966000	38000.000	81000.000	0.5000
48	Waveform 1	1	1191.500286000	1191.509502000	38000.000	81000.000	0.3889
48	Spectrogram 1	1	1191.500286000	1191.509502000	38000.000	81000.000	0.3889
49	Waveform 1	1	1191.577086000	1191.588350000	38000.000	81000.000	0.3636
49	Spectrogram 1	1	1191.577086000	1191.588350000	38000.000	81000.000	0.3636
50	Waveform 1	1	1191.666174000	1191.670270000	38000.000	81000.000	0.7500
50	Spectrogram 1	1	1191.666174000	1191.670270000	38000.000	81000.000	0.7500
51	Waveform 1	1	1191.781886000	1191.792638000	38000.000	81000.000	0.2857
51	Spectrogram 1	1	1191.781886000	1191.792638000	38000.000	81000.000	0.2857
52	Waveform 1	1	1191.895550000	1191.904766000	38000.000	81000.000	0.5556
52	Spectrogram 1	1	1191.895550000	1191.904766000	38000.000	81000.000	0.5556
53	Waveform 1	1	1192.000510000	1192.020478000	38000.000	81000.000	0.2821
53	Spectrogram 1	1	1192.000510000	1192.020478000	38000.000	81000.000	0.2821
54	Waveform 1	1	1192.129022000	1192.138750000	38000.000	81000.000	0.4211
54	Spectrogram 1	1	1192.129022000	1192.138750000	38000.000	81000.000	0.4211
55	Waveform 1	1	1192.337918000	1192.357374000	38000.000	81000.000	0.4211
55	Spectrogram 1	1	1192.337918000	1192.357374000	38000.000	81000.000	0.4211
56	Waveform 1	1	1192.552958000	1192.577022000	38000.000	81000.000	0.2128
56	Spectrogram 1	1	1192.552958000	1192.577022000	38000.000	81000.000	0.2128
57	Waveform 1	1	1192.887294000	1192.890366000	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1192.887294000	1192.890366000	38000.000	81000.000	1.0000
58	Waveform 1	1	1193.106430000	1193.108990000	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1193.106430000	1193.108990000	38000.000	81000.000	1.0000
59	Waveform 1	1	1193.312254000	1193.315326000	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1193.312254000	1193.315326000	38000.000	81000.000	1.0000
60	Waveform 1	1	1194.274814000	1194.292734000	38000.000	81000.000	0.2286
60	Spectrogram 1	1	1194.274814000	1194.292734000	38000.000	81000.000	0.2286
61	Waveform 1	1	1194.361342000	1194.365438000	38000.000	81000.000	0.7500
61	Spectrogram 1	1	1194.361342000	1194.365438000	38000.000	81000.000	0.7500
62	Waveform 1	1	1194.669566000	1194.681342000	38000.000	81000.000	0.3913
62	Spectrogram 1	1	1194.669566000	1194.681342000	38000.000	81000.000	0.3913
63	Waveform 1	1	1194.762238000	1194.765310000	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1194.762238000	1194.765310000	38000.000	81000.000	1.0000
64	Waveform 1	1	1195.500542000	1195.502078000	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1195.500542000	1195.502078000	38000.000	81000.000	1.0000
65	Waveform 1	1	1195.600894000	1195.603966000	38000.000	81000.000	0.6667
65	Spectrogram 1	1	1195.600894000	1195.603966000	38000.000	81000.000	0.6667
66	Waveform 1	1	1195.725310000	1195.730430000	38000.000	81000.000	0.4000
66	Spectrogram 1	1	1195.725310000	1195.730430000	38000.000	81000.000	0.4000
67	Waveform 1	1	1196.283390000	1196.284414000	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1196.283390000	1196.284414000	38000.000	81000.000	1.0000
