Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	445.077502000	445.081086000	22000.000	38000.000	0.2857
1	Spectrogram 1	1	445.077502000	445.081086000	22000.000	38000.000	0.2857
2	Waveform 1	1	640.665086000	640.666110000	22000.000	38000.000	1.0000
2	Spectrogram 1	1	640.665086000	640.666110000	22000.000	38000.000	1.0000
3	Waveform 1	1	779.187710000	779.188734000	22000.000	38000.000	1.0000
3	Spectrogram 1	1	779.187710000	779.188734000	22000.000	38000.000	1.0000
4	Waveform 1	1	822.545406000	822.549502000	22000.000	38000.000	0.3750
4	Spectrogram 1	1	822.545406000	822.549502000	22000.000	38000.000	0.3750
5	Waveform 1	1	868.755966000	868.756990000	22000.000	38000.000	1.0000
5	Spectrogram 1	1	868.755966000	868.756990000	22000.000	38000.000	1.0000
6	Waveform 1	1	1604.727294000	1604.728830000	22000.000	38000.000	0.6667
6	Spectrogram 1	1	1604.727294000	1604.728830000	22000.000	38000.000	0.6667
