Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	513.864702000	513.874430000	38000.000	81000.000	0.8421
17	Spectrogram 1	1	513.864702000	513.874430000	38000.000	81000.000	0.8421
18	Waveform 1	1	513.960446000	513.975294000	38000.000	81000.000	0.6207
18	Spectrogram 1	1	513.960446000	513.975294000	38000.000	81000.000	0.6207
19	Waveform 1	1	514.013694000	514.022910000	38000.000	81000.000	0.6667
19	Spectrogram 1	1	514.013694000	514.022910000	38000.000	81000.000	0.6667
20	Waveform 1	1	514.071038000	514.080254000	38000.000	81000.000	0.6667
20	Spectrogram 1	1	514.071038000	514.080254000	38000.000	81000.000	0.6667
21	Waveform 1	1	514.196990000	514.203134000	38000.000	81000.000	0.7500
21	Spectrogram 1	1	514.196990000	514.203134000	38000.000	81000.000	0.7500
22	Waveform 1	1	514.392062000	514.398718000	38000.000	81000.000	0.5385
22	Spectrogram 1	1	514.392062000	514.398718000	38000.000	81000.000	0.5385
23	Waveform 1	1	514.500094000	514.518526000	38000.000	81000.000	0.6389
23	Spectrogram 1	1	514.500094000	514.518526000	38000.000	81000.000	0.6389
24	Waveform 1	1	514.608126000	514.615294000	38000.000	81000.000	0.7857
24	Spectrogram 1	1	514.608126000	514.615294000	38000.000	81000.000	0.7857
25	Waveform 1	1	514.703870000	514.717182000	38000.000	81000.000	0.5769
25	Spectrogram 1	1	514.703870000	514.717182000	38000.000	81000.000	0.5769
26	Waveform 1	1	514.796030000	514.800126000	38000.000	81000.000	0.7500
26	Spectrogram 1	1	514.796030000	514.800126000	38000.000	81000.000	0.7500
27	Waveform 1	1	514.915326000	514.918910000	38000.000	81000.000	0.7143
27	Spectrogram 1	1	514.915326000	514.918910000	38000.000	81000.000	0.7143
28	Waveform 1	1	514.988030000	514.991614000	38000.000	81000.000	0.8571
28	Spectrogram 1	1	514.988030000	514.991614000	38000.000	81000.000	0.8571
29	Waveform 1	1	515.089406000	515.094526000	38000.000	81000.000	0.6000
29	Spectrogram 1	1	515.089406000	515.094526000	38000.000	81000.000	0.6000
30	Waveform 1	1	515.176446000	515.178494000	38000.000	81000.000	0.7500
30	Spectrogram 1	1	515.176446000	515.178494000	38000.000	81000.000	0.7500
31	Waveform 1	1	515.269630000	515.270654000	38000.000	81000.000	1.0000
31	Spectrogram 1	1	515.269630000	515.270654000	38000.000	81000.000	1.0000
32	Waveform 1	1	515.364862000	515.370494000	38000.000	81000.000	0.8182
32	Spectrogram 1	1	515.364862000	515.370494000	38000.000	81000.000	0.8182
33	Waveform 1	1	515.463166000	515.466238000	38000.000	81000.000	1.0000
33	Spectrogram 1	1	515.463166000	515.466238000	38000.000	81000.000	1.0000
34	Waveform 1	1	515.553278000	515.560446000	38000.000	81000.000	0.5714
34	Spectrogram 1	1	515.553278000	515.560446000	38000.000	81000.000	0.5714
35	Waveform 1	1	515.652094000	515.655678000	38000.000	81000.000	0.8571
35	Spectrogram 1	1	515.652094000	515.655678000	38000.000	81000.000	0.8571
36	Waveform 1	1	515.743742000	515.748350000	38000.000	81000.000	0.8889
36	Spectrogram 1	1	515.743742000	515.748350000	38000.000	81000.000	0.8889
37	Waveform 1	1	515.836414000	515.842046000	38000.000	81000.000	0.7273
37	Spectrogram 1	1	515.836414000	515.842046000	38000.000	81000.000	0.7273
38	Waveform 1	1	515.933694000	515.942398000	38000.000	81000.000	0.5882
38	Spectrogram 1	1	515.933694000	515.942398000	38000.000	81000.000	0.5882
39	Waveform 1	1	516.018686000	516.040702000	38000.000	81000.000	0.3488
39	Spectrogram 1	1	516.018686000	516.040702000	38000.000	81000.000	0.3488
40	Waveform 1	1	516.118526000	516.128254000	38000.000	81000.000	0.6842
40	Spectrogram 1	1	516.118526000	516.128254000	38000.000	81000.000	0.6842
41	Waveform 1	1	516.174846000	516.185086000	38000.000	81000.000	0.5500
41	Spectrogram 1	1	516.174846000	516.185086000	38000.000	81000.000	0.5500
42	Waveform 1	1	516.232190000	516.235774000	38000.000	81000.000	0.7143
42	Spectrogram 1	1	516.232190000	516.235774000	38000.000	81000.000	0.7143
43	Waveform 1	1	516.281854000	516.288510000	38000.000	81000.000	0.4615
43	Spectrogram 1	1	516.281854000	516.288510000	38000.000	81000.000	0.4615
44	Waveform 1	1	516.331518000	516.337662000	38000.000	81000.000	0.4167
44	Spectrogram 1	1	516.331518000	516.337662000	38000.000	81000.000	0.4167
45	Waveform 1	1	516.420606000	516.421630000	38000.000	81000.000	1.0000
45	Spectrogram 1	1	516.420606000	516.421630000	38000.000	81000.000	1.0000
46	Waveform 1	1	516.465150000	516.467710000	38000.000	81000.000	0.6000
46	Spectrogram 1	1	516.465150000	516.467710000	38000.000	81000.000	0.6000
47	Waveform 1	1	516.533758000	516.534782000	38000.000	81000.000	1.0000
47	Spectrogram 1	1	516.533758000	516.534782000	38000.000	81000.000	1.0000
48	Waveform 1	1	516.917246000	516.926974000	38000.000	81000.000	0.5263
48	Spectrogram 1	1	516.917246000	516.926974000	38000.000	81000.000	0.5263
49	Waveform 1	1	516.989950000	516.998142000	38000.000	81000.000	0.8125
49	Spectrogram 1	1	516.989950000	516.998142000	38000.000	81000.000	0.8125
50	Waveform 1	1	517.140990000	517.151230000	38000.000	81000.000	0.4500
50	Spectrogram 1	1	517.140990000	517.151230000	38000.000	81000.000	0.4500
51	Waveform 1	1	517.245438000	517.246974000	38000.000	81000.000	1.0000
51	Spectrogram 1	1	517.245438000	517.246974000	38000.000	81000.000	1.0000
52	Waveform 1	1	517.442558000	517.444094000	38000.000	81000.000	0.6667
52	Spectrogram 1	1	517.442558000	517.444094000	38000.000	81000.000	0.6667
53	Waveform 1	1	517.711358000	517.712382000	38000.000	81000.000	1.0000
53	Spectrogram 1	1	517.711358000	517.712382000	38000.000	81000.000	1.0000
54	Waveform 1	1	517.877758000	517.879294000	38000.000	81000.000	1.0000
54	Spectrogram 1	1	517.877758000	517.879294000	38000.000	81000.000	1.0000
55	Waveform 1	1	967.301118000	967.302654000	38000.000	81000.000	1.0000
55	Spectrogram 1	1	967.301118000	967.302654000	38000.000	81000.000	1.0000
56	Waveform 1	1	967.632382000	967.636990000	38000.000	81000.000	0.5556
56	Spectrogram 1	1	967.632382000	967.636990000	38000.000	81000.000	0.5556
57	Waveform 1	1	967.811582000	967.813118000	38000.000	81000.000	0.6667
57	Spectrogram 1	1	967.811582000	967.813118000	38000.000	81000.000	0.6667
58	Waveform 1	1	967.908350000	967.910398000	38000.000	81000.000	0.5000
58	Spectrogram 1	1	967.908350000	967.910398000	38000.000	81000.000	0.5000
59	Waveform 1	1	968.002046000	968.003582000	38000.000	81000.000	0.6667
59	Spectrogram 1	1	968.002046000	968.003582000	38000.000	81000.000	0.6667
60	Waveform 1	1	968.288254000	968.296446000	38000.000	81000.000	0.2500
60	Spectrogram 1	1	968.288254000	968.296446000	38000.000	81000.000	0.2500
61	Waveform 1	1	968.481790000	968.482814000	38000.000	81000.000	1.0000
61	Spectrogram 1	1	968.481790000	968.482814000	38000.000	81000.000	1.0000
62	Waveform 1	1	968.673278000	968.684542000	38000.000	81000.000	0.2273
62	Spectrogram 1	1	968.673278000	968.684542000	38000.000	81000.000	0.2273
63	Waveform 1	1	968.750590000	968.760830000	38000.000	81000.000	0.3000
63	Spectrogram 1	1	968.750590000	968.760830000	38000.000	81000.000	0.3000
64	Waveform 1	1	968.841726000	968.852990000	38000.000	81000.000	0.3182
64	Spectrogram 1	1	968.841726000	968.852990000	38000.000	81000.000	0.3182
65	Waveform 1	1	968.930814000	968.947198000	38000.000	81000.000	0.4062
65	Spectrogram 1	1	968.930814000	968.947198000	38000.000	81000.000	0.4062
66	Waveform 1	1	969.225214000	969.226238000	38000.000	81000.000	1.0000
66	Spectrogram 1	1	969.225214000	969.226238000	38000.000	81000.000	1.0000
67	Waveform 1	1	969.329150000	969.331198000	38000.000	81000.000	1.0000
67	Spectrogram 1	1	969.329150000	969.331198000	38000.000	81000.000	1.0000
68	Waveform 1	1	969.620478000	969.623038000	38000.000	81000.000	1.0000
68	Spectrogram 1	1	969.620478000	969.623038000	38000.000	81000.000	1.0000
69	Waveform 1	1	969.712126000	969.714686000	38000.000	81000.000	1.0000
69	Spectrogram 1	1	969.712126000	969.714686000	38000.000	81000.000	1.0000
70	Waveform 1	1	969.894910000	969.896958000	38000.000	81000.000	1.0000
70	Spectrogram 1	1	969.894910000	969.896958000	38000.000	81000.000	1.0000
71	Waveform 1	1	969.992702000	969.994238000	38000.000	81000.000	1.0000
71	Spectrogram 1	1	969.992702000	969.994238000	38000.000	81000.000	1.0000
72	Waveform 1	1	970.091006000	970.093054000	38000.000	81000.000	1.0000
72	Spectrogram 1	1	970.091006000	970.093054000	38000.000	81000.000	1.0000
73	Waveform 1	1	970.284030000	970.286078000	38000.000	81000.000	1.0000
73	Spectrogram 1	1	970.284030000	970.286078000	38000.000	81000.000	1.0000
74	Waveform 1	1	970.390014000	970.391550000	38000.000	81000.000	1.0000
74	Spectrogram 1	1	970.390014000	970.391550000	38000.000	81000.000	1.0000
75	Waveform 1	1	970.490366000	970.492414000	38000.000	81000.000	0.7500
75	Spectrogram 1	1	970.490366000	970.492414000	38000.000	81000.000	0.7500
76	Waveform 1	1	970.695678000	970.698238000	38000.000	81000.000	1.0000
76	Spectrogram 1	1	970.695678000	970.698238000	38000.000	81000.000	1.0000
77	Waveform 1	1	970.982398000	970.984446000	38000.000	81000.000	0.7500
77	Spectrogram 1	1	970.982398000	970.984446000	38000.000	81000.000	0.7500
78	Waveform 1	1	971.091966000	971.094014000	38000.000	81000.000	1.0000
78	Spectrogram 1	1	971.091966000	971.094014000	38000.000	81000.000	1.0000
79	Waveform 1	1	971.209214000	971.211262000	38000.000	81000.000	0.7500
79	Spectrogram 1	1	971.209214000	971.211262000	38000.000	81000.000	0.7500
80	Waveform 1	1	971.311102000	971.312638000	38000.000	81000.000	1.0000
80	Spectrogram 1	1	971.311102000	971.312638000	38000.000	81000.000	1.0000
81	Waveform 1	1	971.422718000	971.425278000	38000.000	81000.000	1.0000
81	Spectrogram 1	1	971.422718000	971.425278000	38000.000	81000.000	1.0000
82	Waveform 1	1	971.646974000	971.647998000	38000.000	81000.000	1.0000
82	Spectrogram 1	1	971.646974000	971.647998000	38000.000	81000.000	1.0000
83	Waveform 1	1	972.063742000	972.065278000	38000.000	81000.000	1.0000
83	Spectrogram 1	1	972.063742000	972.065278000	38000.000	81000.000	1.0000
84	Waveform 1	1	972.285950000	972.287998000	38000.000	81000.000	1.0000
84	Spectrogram 1	1	972.285950000	972.287998000	38000.000	81000.000	1.0000
85	Waveform 1	1	972.392958000	972.394494000	38000.000	81000.000	1.0000
85	Spectrogram 1	1	972.392958000	972.394494000	38000.000	81000.000	1.0000
86	Waveform 1	1	972.497406000	972.499454000	38000.000	81000.000	0.7500
86	Spectrogram 1	1	972.497406000	972.499454000	38000.000	81000.000	0.7500
87	Waveform 1	1	972.522494000	972.524030000	38000.000	81000.000	0.6667
87	Spectrogram 1	1	972.522494000	972.524030000	38000.000	81000.000	0.6667
88	Waveform 1	1	972.599806000	972.601342000	38000.000	81000.000	1.0000
88	Spectrogram 1	1	972.599806000	972.601342000	38000.000	81000.000	1.0000
89	Waveform 1	1	972.698622000	972.700158000	38000.000	81000.000	1.0000
89	Spectrogram 1	1	972.698622000	972.700158000	38000.000	81000.000	1.0000
90	Waveform 1	1	972.793342000	972.794878000	38000.000	81000.000	1.0000
90	Spectrogram 1	1	972.793342000	972.794878000	38000.000	81000.000	1.0000
91	Waveform 1	1	972.899326000	972.901374000	38000.000	81000.000	1.0000
91	Spectrogram 1	1	972.899326000	972.901374000	38000.000	81000.000	1.0000
92	Waveform 1	1	972.998654000	973.001214000	38000.000	81000.000	1.0000
92	Spectrogram 1	1	972.998654000	973.001214000	38000.000	81000.000	1.0000
93	Waveform 1	1	973.108222000	973.110270000	38000.000	81000.000	1.0000
93	Spectrogram 1	1	973.108222000	973.110270000	38000.000	81000.000	1.0000
94	Waveform 1	1	973.216254000	973.218302000	38000.000	81000.000	1.0000
94	Spectrogram 1	1	973.216254000	973.218302000	38000.000	81000.000	1.0000
95	Waveform 1	1	973.417470000	973.419518000	38000.000	81000.000	1.0000
95	Spectrogram 1	1	973.417470000	973.419518000	38000.000	81000.000	1.0000
96	Waveform 1	1	973.439998000	973.441022000	38000.000	81000.000	1.0000
96	Spectrogram 1	1	973.439998000	973.441022000	38000.000	81000.000	1.0000
97	Waveform 1	1	973.615614000	973.617150000	38000.000	81000.000	1.0000
97	Spectrogram 1	1	973.615614000	973.617150000	38000.000	81000.000	1.0000
98	Waveform 1	1	973.813758000	973.815294000	38000.000	81000.000	0.6667
98	Spectrogram 1	1	973.813758000	973.815294000	38000.000	81000.000	0.6667
99	Waveform 1	1	974.226942000	974.228990000	38000.000	81000.000	0.5000
99	Spectrogram 1	1	974.226942000	974.228990000	38000.000	81000.000	0.5000
100	Waveform 1	1	974.316542000	974.318590000	38000.000	81000.000	0.5000
100	Spectrogram 1	1	974.316542000	974.318590000	38000.000	81000.000	0.5000
101	Waveform 1	1	974.390782000	974.391806000	38000.000	81000.000	1.0000
101	Spectrogram 1	1	974.390782000	974.391806000	38000.000	81000.000	1.0000
102	Waveform 1	1	974.551038000	974.552574000	38000.000	81000.000	1.0000
102	Spectrogram 1	1	974.551038000	974.552574000	38000.000	81000.000	1.0000
103	Waveform 1	1	974.697470000	974.708222000	38000.000	81000.000	0.3333
103	Spectrogram 1	1	974.697470000	974.708222000	38000.000	81000.000	0.3333
104	Waveform 1	1	974.766590000	974.767614000	38000.000	81000.000	1.0000
104	Spectrogram 1	1	974.766590000	974.767614000	38000.000	81000.000	1.0000
105	Waveform 1	1	974.833150000	974.841854000	38000.000	81000.000	0.4118
105	Spectrogram 1	1	974.833150000	974.841854000	38000.000	81000.000	0.4118
106	Waveform 1	1	974.895102000	974.898174000	38000.000	81000.000	0.5000
106	Spectrogram 1	1	974.895102000	974.898174000	38000.000	81000.000	0.5000
107	Waveform 1	1	974.956542000	974.957566000	38000.000	81000.000	1.0000
107	Spectrogram 1	1	974.956542000	974.957566000	38000.000	81000.000	1.0000
108	Waveform 1	1	975.136766000	975.144446000	38000.000	81000.000	0.2000
108	Spectrogram 1	1	975.136766000	975.144446000	38000.000	81000.000	0.2000
109	Waveform 1	1	975.207422000	975.222270000	38000.000	81000.000	0.2069
109	Spectrogram 1	1	975.207422000	975.222270000	38000.000	81000.000	0.2069
110	Waveform 1	1	975.278078000	975.280126000	38000.000	81000.000	1.0000
110	Spectrogram 1	1	975.278078000	975.280126000	38000.000	81000.000	1.0000
111	Waveform 1	1	975.435774000	975.437822000	38000.000	81000.000	1.0000
111	Spectrogram 1	1	975.435774000	975.437822000	38000.000	81000.000	1.0000
112	Waveform 1	1	975.602686000	975.604222000	38000.000	81000.000	1.0000
112	Spectrogram 1	1	975.602686000	975.604222000	38000.000	81000.000	1.0000
113	Waveform 1	1	975.685630000	975.687678000	38000.000	81000.000	1.0000
113	Spectrogram 1	1	975.685630000	975.687678000	38000.000	81000.000	1.0000
114	Waveform 1	1	975.928318000	975.930366000	38000.000	81000.000	1.0000
114	Spectrogram 1	1	975.928318000	975.930366000	38000.000	81000.000	1.0000
115	Waveform 1	1	977.119230000	977.120254000	38000.000	81000.000	1.0000
115	Spectrogram 1	1	977.119230000	977.120254000	38000.000	81000.000	1.0000
116	Waveform 1	1	977.208318000	977.209342000	38000.000	81000.000	1.0000
116	Spectrogram 1	1	977.208318000	977.209342000	38000.000	81000.000	1.0000
