Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	235.583998000	235.585022000	38000.000	81000.000	1.0000
1	Spectrogram 1	1	235.583998000	235.585022000	38000.000	81000.000	1.0000
2	Waveform 1	1	1007.360510000	1007.362046000	38000.000	81000.000	0.6667
2	Spectrogram 1	1	1007.360510000	1007.362046000	38000.000	81000.000	0.6667
3	Waveform 1	1	1007.834622000	1007.835646000	38000.000	81000.000	1.0000
3	Spectrogram 1	1	1007.834622000	1007.835646000	38000.000	81000.000	1.0000
4	Waveform 1	1	1008.698878000	1008.699902000	38000.000	81000.000	1.0000
4	Spectrogram 1	1	1008.698878000	1008.699902000	38000.000	81000.000	1.0000
5	Waveform 1	1	1008.978430000	1008.979966000	38000.000	81000.000	1.0000
5	Spectrogram 1	1	1008.978430000	1008.979966000	38000.000	81000.000	1.0000
6	Waveform 1	1	1009.091070000	1009.092606000	38000.000	81000.000	1.0000
6	Spectrogram 1	1	1009.091070000	1009.092606000	38000.000	81000.000	1.0000
7	Waveform 1	1	1009.179134000	1009.190910000	38000.000	81000.000	0.2174
7	Spectrogram 1	1	1009.179134000	1009.190910000	38000.000	81000.000	0.2174
8	Waveform 1	1	1009.271294000	1009.273342000	38000.000	81000.000	1.0000
8	Spectrogram 1	1	1009.271294000	1009.273342000	38000.000	81000.000	1.0000
9	Waveform 1	1	1009.358334000	1009.360382000	38000.000	81000.000	1.0000
9	Spectrogram 1	1	1009.358334000	1009.360382000	38000.000	81000.000	1.0000
10	Waveform 1	1	1009.457150000	1009.459198000	38000.000	81000.000	1.0000
10	Spectrogram 1	1	1009.457150000	1009.459198000	38000.000	81000.000	1.0000
11	Waveform 1	1	1009.645054000	1009.647614000	38000.000	81000.000	0.8000
11	Spectrogram 1	1	1009.645054000	1009.647614000	38000.000	81000.000	0.8000
12	Waveform 1	1	1009.843710000	1009.846782000	38000.000	81000.000	0.8333
12	Spectrogram 1	1	1009.843710000	1009.846782000	38000.000	81000.000	0.8333
13	Waveform 1	1	1009.950718000	1009.953278000	38000.000	81000.000	1.0000
13	Spectrogram 1	1	1009.950718000	1009.953278000	38000.000	81000.000	1.0000
14	Waveform 1	1	1010.136574000	1010.138622000	38000.000	81000.000	1.0000
14	Spectrogram 1	1	1010.136574000	1010.138622000	38000.000	81000.000	1.0000
15	Waveform 1	1	1010.329086000	1010.330622000	38000.000	81000.000	1.0000
15	Spectrogram 1	1	1010.329086000	1010.330622000	38000.000	81000.000	1.0000
16	Waveform 1	1	1010.517502000	1010.520062000	38000.000	81000.000	1.0000
16	Spectrogram 1	1	1010.517502000	1010.520062000	38000.000	81000.000	1.0000
17	Waveform 1	1	1010.617854000	1010.619390000	38000.000	81000.000	0.6667
17	Spectrogram 1	1	1010.617854000	1010.619390000	38000.000	81000.000	0.6667
18	Waveform 1	1	1010.717694000	1010.719230000	38000.000	81000.000	1.0000
18	Spectrogram 1	1	1010.717694000	1010.719230000	38000.000	81000.000	1.0000
19	Waveform 1	1	1010.809342000	1010.811390000	38000.000	81000.000	1.0000
19	Spectrogram 1	1	1010.809342000	1010.811390000	38000.000	81000.000	1.0000
20	Waveform 1	1	1010.905086000	1010.907646000	38000.000	81000.000	0.6000
20	Spectrogram 1	1	1010.905086000	1010.907646000	38000.000	81000.000	0.6000
21	Waveform 1	1	1011.002366000	1011.003902000	38000.000	81000.000	1.0000
21	Spectrogram 1	1	1011.002366000	1011.003902000	38000.000	81000.000	1.0000
22	Waveform 1	1	1011.293182000	1011.295230000	38000.000	81000.000	1.0000
22	Spectrogram 1	1	1011.293182000	1011.295230000	38000.000	81000.000	1.0000
23	Waveform 1	1	1011.491838000	1011.492862000	38000.000	81000.000	1.0000
23	Spectrogram 1	1	1011.491838000	1011.492862000	38000.000	81000.000	1.0000
