Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
57	Spectrogram 1	1	1568.830974000	1568.832510000	38000.000	81000.000	0.6667
58	Waveform 1	1	1568.914430000	1568.915966000	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1568.914430000	1568.915966000	38000.000	81000.000	1.0000
59	Waveform 1	1	1568.991230000	1568.995838000	38000.000	81000.000	0.5556
59	Spectrogram 1	1	1568.991230000	1568.995838000	38000.000	81000.000	0.5556
60	Waveform 1	1	1569.099262000	1569.104894000	38000.000	81000.000	0.5455
60	Spectrogram 1	1	1569.099262000	1569.104894000	38000.000	81000.000	0.5455
61	Waveform 1	1	1569.166334000	1569.174526000	38000.000	81000.000	0.5000
61	Spectrogram 1	1	1569.166334000	1569.174526000	38000.000	81000.000	0.5000
62	Waveform 1	1	1569.233406000	1569.240062000	38000.000	81000.000	0.5385
62	Spectrogram 1	1	1569.233406000	1569.240062000	38000.000	81000.000	0.5385
63	Waveform 1	1	1569.317886000	1569.324030000	38000.000	81000.000	0.5833
63	Spectrogram 1	1	1569.317886000	1569.324030000	38000.000	81000.000	0.5833
64	Waveform 1	1	1569.391102000	1569.399294000	38000.000	81000.000	0.5000
64	Spectrogram 1	1	1569.391102000	1569.399294000	38000.000	81000.000	0.5000
65	Waveform 1	1	1569.464830000	1569.471486000	38000.000	81000.000	0.3846
65	Spectrogram 1	1	1569.464830000	1569.471486000	38000.000	81000.000	0.3846
66	Waveform 1	1	1569.531390000	1569.539582000	38000.000	81000.000	0.3125
66	Spectrogram 1	1	1569.531390000	1569.539582000	38000.000	81000.000	0.3125
67	Waveform 1	1	1569.601022000	1569.610238000	38000.000	81000.000	0.2778
67	Spectrogram 1	1	1569.601022000	1569.610238000	38000.000	81000.000	0.2778
68	Waveform 1	1	1569.671166000	1569.684478000	38000.000	81000.000	0.4615
68	Spectrogram 1	1	1569.671166000	1569.684478000	38000.000	81000.000	0.4615
69	Waveform 1	1	1569.740286000	1569.754110000	38000.000	81000.000	0.4815
69	Spectrogram 1	1	1569.740286000	1569.754110000	38000.000	81000.000	0.4815
70	Waveform 1	1	1569.810430000	1569.824254000	38000.000	81000.000	0.4815
70	Spectrogram 1	1	1569.810430000	1569.824254000	38000.000	81000.000	0.4815
71	Waveform 1	1	1569.875966000	1569.884158000	38000.000	81000.000	0.5625
71	Spectrogram 1	1	1569.875966000	1569.884158000	38000.000	81000.000	0.5625
72	Waveform 1	1	1569.935358000	1569.943038000	38000.000	81000.000	0.6667
72	Spectrogram 1	1	1569.935358000	1569.943038000	38000.000	81000.000	0.6667
73	Waveform 1	1	1569.999870000	1570.006014000	38000.000	81000.000	0.5833
73	Spectrogram 1	1	1569.999870000	1570.006014000	38000.000	81000.000	0.5833
74	Waveform 1	1	1570.052094000	1570.056702000	38000.000	81000.000	0.4444
74	Spectrogram 1	1	1570.052094000	1570.056702000	38000.000	81000.000	0.4444
75	Waveform 1	1	1570.105342000	1570.108414000	38000.000	81000.000	0.5000
75	Spectrogram 1	1	1570.105342000	1570.108414000	38000.000	81000.000	0.5000
76	Waveform 1	1	1570.140670000	1570.141694000	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1570.140670000	1570.141694000	38000.000	81000.000	1.0000
77	Waveform 1	1	1570.172414000	1570.176510000	38000.000	81000.000	0.3750
77	Spectrogram 1	1	1570.172414000	1570.176510000	38000.000	81000.000	0.3750
78	Waveform 1	1	1572.633086000	1572.635646000	38000.000	81000.000	0.6000
78	Spectrogram 1	1	1572.633086000	1572.635646000	38000.000	81000.000	0.6000
79	Waveform 1	1	1572.873214000	1572.880382000	38000.000	81000.000	0.3571
79	Spectrogram 1	1	1572.873214000	1572.880382000	38000.000	81000.000	0.3571
80	Waveform 1	1	1572.974078000	1572.980222000	38000.000	81000.000	0.5000
80	Spectrogram 1	1	1572.974078000	1572.980222000	38000.000	81000.000	0.5000
81	Waveform 1	1	1573.059070000	1573.064702000	38000.000	81000.000	0.2727
81	Spectrogram 1	1	1573.059070000	1573.064702000	38000.000	81000.000	0.2727
82	Waveform 1	1	1573.140478000	1573.149182000	38000.000	81000.000	0.4118
82	Spectrogram 1	1	1573.140478000	1573.149182000	38000.000	81000.000	0.4118
83	Waveform 1	1	1573.316606000	1573.319166000	38000.000	81000.000	0.6000
83	Spectrogram 1	1	1573.316606000	1573.319166000	38000.000	81000.000	0.6000
84	Waveform 1	1	1573.361662000	1573.364222000	38000.000	81000.000	0.6000
84	Spectrogram 1	1	1573.361662000	1573.364222000	38000.000	81000.000	0.6000
85	Waveform 1	1	1575.749118000	1575.751166000	38000.000	81000.000	0.7500
85	Spectrogram 1	1	1575.749118000	1575.751166000	38000.000	81000.000	0.7500
86	Waveform 1	1	1575.833086000	1575.840766000	38000.000	81000.000	0.2000
86	Spectrogram 1	1	1575.833086000	1575.840766000	38000.000	81000.000	0.2000
87	Waveform 1	1	1576.030718000	1576.036350000	38000.000	81000.000	0.3636
87	Spectrogram 1	1	1576.030718000	1576.036350000	38000.000	81000.000	0.3636
88	Waveform 1	1	1576.128510000	1576.140286000	38000.000	81000.000	0.3478
88	Spectrogram 1	1	1576.128510000	1576.140286000	38000.000	81000.000	0.3478
89	Waveform 1	1	1576.247294000	1576.253950000	38000.000	81000.000	0.3846
89	Spectrogram 1	1	1576.247294000	1576.253950000	38000.000	81000.000	0.3846
90	Waveform 1	1	1576.317950000	1576.330238000	38000.000	81000.000	0.6250
90	Spectrogram 1	1	1576.317950000	1576.330238000	38000.000	81000.000	0.6250
91	Waveform 1	1	1576.388094000	1576.399358000	38000.000	81000.000	0.4545
91	Spectrogram 1	1	1576.388094000	1576.399358000	38000.000	81000.000	0.4545
92	Waveform 1	1	1576.482814000	1576.497662000	38000.000	81000.000	0.3448
92	Spectrogram 1	1	1576.482814000	1576.497662000	38000.000	81000.000	0.3448
93	Waveform 1	1	1576.572926000	1576.597502000	38000.000	81000.000	0.2917
93	Spectrogram 1	1	1576.572926000	1576.597502000	38000.000	81000.000	0.2917
94	Waveform 1	1	1576.656382000	1576.668158000	38000.000	81000.000	0.4348
94	Spectrogram 1	1	1576.656382000	1576.668158000	38000.000	81000.000	0.4348
95	Waveform 1	1	1576.775166000	1576.778750000	38000.000	81000.000	0.2857
95	Spectrogram 1	1	1576.775166000	1576.778750000	38000.000	81000.000	0.2857
96	Waveform 1	1	1576.823806000	1576.830974000	38000.000	81000.000	0.5000
96	Spectrogram 1	1	1576.823806000	1576.830974000	38000.000	81000.000	0.5000
97	Waveform 1	1	1576.863742000	1576.872958000	38000.000	81000.000	0.5000
97	Spectrogram 1	1	1576.863742000	1576.872958000	38000.000	81000.000	0.5000
98	Waveform 1	1	1576.957438000	1576.983550000	38000.000	81000.000	0.3137
98	Spectrogram 1	1	1576.957438000	1576.983550000	38000.000	81000.000	0.3137
99	Waveform 1	1	1577.020926000	1577.029630000	38000.000	81000.000	0.3529
99	Spectrogram 1	1	1577.020926000	1577.029630000	38000.000	81000.000	0.3529
100	Waveform 1	1	1577.072126000	1577.096702000	38000.000	81000.000	0.3125
100	Spectrogram 1	1	1577.072126000	1577.096702000	38000.000	81000.000	0.3125
101	Waveform 1	1	1577.159678000	1577.175550000	38000.000	81000.000	0.3871
101	Spectrogram 1	1	1577.159678000	1577.175550000	38000.000	81000.000	0.3871
102	Waveform 1	1	1577.219070000	1577.232894000	38000.000	81000.000	0.3333
102	Spectrogram 1	1	1577.219070000	1577.232894000	38000.000	81000.000	0.3333
103	Waveform 1	1	1577.267710000	1577.291262000	38000.000	81000.000	0.2609
103	Spectrogram 1	1	1577.267710000	1577.291262000	38000.000	81000.000	0.2609
104	Waveform 1	1	1577.348606000	1577.370110000	38000.000	81000.000	0.2857
104	Spectrogram 1	1	1577.348606000	1577.370110000	38000.000	81000.000	0.2857
105	Waveform 1	1	1577.449470000	1577.477118000	38000.000	81000.000	0.2037
105	Spectrogram 1	1	1577.449470000	1577.477118000	38000.000	81000.000	0.2037
106	Waveform 1	1	1577.550846000	1577.571326000	38000.000	81000.000	0.4000
106	Spectrogram 1	1	1577.550846000	1577.571326000	38000.000	81000.000	0.4000
107	Waveform 1	1	1577.649150000	1577.670654000	38000.000	81000.000	0.2381
107	Spectrogram 1	1	1577.649150000	1577.670654000	38000.000	81000.000	0.2381
108	Waveform 1	1	1577.741310000	1577.751038000	38000.000	81000.000	0.3158
108	Spectrogram 1	1	1577.741310000	1577.751038000	38000.000	81000.000	0.3158
109	Waveform 1	1	1577.832446000	1577.853438000	38000.000	81000.000	0.2683
109	Spectrogram 1	1	1577.832446000	1577.853438000	38000.000	81000.000	0.2683
110	Waveform 1	1	1577.926142000	1577.944574000	38000.000	81000.000	0.4167
110	Spectrogram 1	1	1577.926142000	1577.944574000	38000.000	81000.000	0.4167
111	Waveform 1	1	1578.015230000	1578.038270000	38000.000	81000.000	0.2222
111	Spectrogram 1	1	1578.015230000	1578.038270000	38000.000	81000.000	0.2222
112	Waveform 1	1	1578.110462000	1578.123262000	38000.000	81000.000	0.2400
112	Spectrogram 1	1	1578.110462000	1578.123262000	38000.000	81000.000	0.2400
113	Waveform 1	1	1578.190846000	1578.207230000	38000.000	81000.000	0.4375
113	Spectrogram 1	1	1578.190846000	1578.207230000	38000.000	81000.000	0.4375
114	Waveform 1	1	1578.248702000	1578.265598000	38000.000	81000.000	0.3939
114	Spectrogram 1	1	1578.248702000	1578.265598000	38000.000	81000.000	0.3939
115	Waveform 1	1	1578.353150000	1578.371070000	38000.000	81000.000	0.3429
115	Spectrogram 1	1	1578.353150000	1578.371070000	38000.000	81000.000	0.3429
116	Waveform 1	1	1578.396670000	1578.415614000	38000.000	81000.000	0.2703
116	Spectrogram 1	1	1578.396670000	1578.415614000	38000.000	81000.000	0.2703
117	Waveform 1	1	1578.444286000	1578.467326000	38000.000	81000.000	0.2889
117	Spectrogram 1	1	1578.444286000	1578.467326000	38000.000	81000.000	0.2889
118	Waveform 1	1	1578.510334000	1578.527230000	38000.000	81000.000	0.3030
118	Spectrogram 1	1	1578.510334000	1578.527230000	38000.000	81000.000	0.3030
119	Waveform 1	1	1578.611198000	1578.626558000	38000.000	81000.000	0.3333
119	Spectrogram 1	1	1578.611198000	1578.626558000	38000.000	81000.000	0.3333
120	Waveform 1	1	1578.680830000	1578.685950000	38000.000	81000.000	0.3000
120	Spectrogram 1	1	1578.680830000	1578.685950000	38000.000	81000.000	0.3000
121	Waveform 1	1	1578.740222000	1578.742270000	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1578.740222000	1578.742270000	38000.000	81000.000	1.0000
122	Waveform 1	1	1578.900990000	1578.905086000	38000.000	81000.000	0.2500
122	Spectrogram 1	1	1578.900990000	1578.905086000	38000.000	81000.000	0.2500
123	Waveform 1	1	1582.616062000	1582.622718000	38000.000	81000.000	0.3077
123	Spectrogram 1	1	1582.616062000	1582.622718000	38000.000	81000.000	0.3077
124	Waveform 1	1	1582.741502000	1582.745598000	38000.000	81000.000	0.2500
124	Spectrogram 1	1	1582.741502000	1582.745598000	38000.000	81000.000	0.2500
125	Waveform 1	1	1582.839294000	1582.843902000	38000.000	81000.000	0.6667
125	Spectrogram 1	1	1582.839294000	1582.843902000	38000.000	81000.000	0.6667
126	Waveform 1	1	1582.921214000	1582.923262000	38000.000	81000.000	0.7500
126	Spectrogram 1	1	1582.921214000	1582.923262000	38000.000	81000.000	0.7500
127	Waveform 1	1	1583.125502000	1583.129598000	38000.000	81000.000	0.7500
127	Spectrogram 1	1	1583.125502000	1583.129598000	38000.000	81000.000	0.7500
128	Waveform 1	1	1583.232510000	1583.242750000	38000.000	81000.000	0.4000
128	Spectrogram 1	1	1583.232510000	1583.242750000	38000.000	81000.000	0.4000
129	Waveform 1	1	1583.357438000	1583.373310000	38000.000	81000.000	0.3226
129	Spectrogram 1	1	1583.357438000	1583.373310000	38000.000	81000.000	0.3226
130	Waveform 1	1	1583.438846000	1583.448574000	38000.000	81000.000	0.4211
130	Spectrogram 1	1	1583.438846000	1583.448574000	38000.000	81000.000	0.4211
131	Waveform 1	1	1583.528958000	1583.544318000	38000.000	81000.000	0.6333
131	Spectrogram 1	1	1583.528958000	1583.544318000	38000.000	81000.000	0.6333
132	Waveform 1	1	1583.645694000	1583.664126000	38000.000	81000.000	0.3333
132	Spectrogram 1	1	1583.645694000	1583.664126000	38000.000	81000.000	0.3333
133	Waveform 1	1	1583.825918000	1583.842814000	38000.000	81000.000	0.5152
133	Spectrogram 1	1	1583.825918000	1583.842814000	38000.000	81000.000	0.5152
134	Waveform 1	1	1583.925758000	1583.947262000	38000.000	81000.000	0.5238
134	Spectrogram 1	1	1583.925758000	1583.947262000	38000.000	81000.000	0.5238
135	Waveform 1	1	1584.046078000	1584.069630000	38000.000	81000.000	0.3913
135	Spectrogram 1	1	1584.046078000	1584.069630000	38000.000	81000.000	0.3913
136	Waveform 1	1	1584.214014000	1584.230398000	38000.000	81000.000	0.4688
136	Spectrogram 1	1	1584.214014000	1584.230398000	38000.000	81000.000	0.4688
137	Waveform 1	1	1584.297982000	1584.312830000	38000.000	81000.000	0.5517
137	Spectrogram 1	1	1584.297982000	1584.312830000	38000.000	81000.000	0.5517
138	Waveform 1	1	1584.391678000	1584.406526000	38000.000	81000.000	0.3793
138	Spectrogram 1	1	1584.391678000	1584.406526000	38000.000	81000.000	0.3793
139	Waveform 1	1	1584.529918000	1584.541182000	38000.000	81000.000	0.2727
139	Spectrogram 1	1	1584.529918000	1584.541182000	38000.000	81000.000	0.2727
140	Waveform 1	1	1584.648190000	1584.649214000	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1584.648190000	1584.649214000	38000.000	81000.000	1.0000
141	Waveform 1	1	1585.240574000	1585.242622000	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1585.240574000	1585.242622000	38000.000	81000.000	1.0000
142	Waveform 1	1	1585.331198000	1585.336830000	38000.000	81000.000	0.2727
142	Spectrogram 1	1	1585.331198000	1585.336830000	38000.000	81000.000	0.2727
143	Waveform 1	1	1585.618942000	1585.624574000	38000.000	81000.000	0.5455
143	Spectrogram 1	1	1585.618942000	1585.624574000	38000.000	81000.000	0.5455
144	Waveform 1	1	1585.706494000	1585.720318000	38000.000	81000.000	0.4815
144	Spectrogram 1	1	1585.706494000	1585.720318000	38000.000	81000.000	0.4815
145	Waveform 1	1	1585.793534000	1585.803262000	38000.000	81000.000	0.4211
145	Spectrogram 1	1	1585.793534000	1585.803262000	38000.000	81000.000	0.4211
146	Waveform 1	1	1585.879550000	1585.889278000	38000.000	81000.000	0.6316
146	Spectrogram 1	1	1585.879550000	1585.889278000	38000.000	81000.000	0.6316
147	Waveform 1	1	1585.969150000	1585.974782000	38000.000	81000.000	0.6364
147	Spectrogram 1	1	1585.969150000	1585.974782000	38000.000	81000.000	0.6364
148	Waveform 1	1	1586.044926000	1586.046974000	38000.000	81000.000	0.5000
148	Spectrogram 1	1	1586.044926000	1586.046974000	38000.000	81000.000	0.5000
149	Waveform 1	1	1586.136062000	1586.144766000	38000.000	81000.000	0.4706
149	Spectrogram 1	1	1586.136062000	1586.144766000	38000.000	81000.000	0.4706
150	Waveform 1	1	1586.218494000	1586.228734000	38000.000	81000.000	0.4000
150	Spectrogram 1	1	1586.218494000	1586.228734000	38000.000	81000.000	0.4000
151	Waveform 1	1	1586.311166000	1586.321406000	38000.000	81000.000	0.4500
151	Spectrogram 1	1	1586.311166000	1586.321406000	38000.000	81000.000	0.4500
152	Waveform 1	1	1586.398718000	1586.410494000	38000.000	81000.000	0.2174
152	Spectrogram 1	1	1586.398718000	1586.410494000	38000.000	81000.000	0.2174
153	Waveform 1	1	1586.485246000	1586.490878000	38000.000	81000.000	0.4545
153	Spectrogram 1	1	1586.485246000	1586.490878000	38000.000	81000.000	0.4545
154	Waveform 1	1	1586.573310000	1586.589182000	38000.000	81000.000	0.3548
154	Spectrogram 1	1	1586.573310000	1586.589182000	38000.000	81000.000	0.3548
155	Waveform 1	1	1586.686974000	1586.687998000	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1586.686974000	1586.687998000	38000.000	81000.000	1.0000
156	Waveform 1	1	1586.757118000	1586.764286000	38000.000	81000.000	0.3571
156	Spectrogram 1	1	1586.757118000	1586.764286000	38000.000	81000.000	0.3571
157	Waveform 1	1	1586.939902000	1586.942462000	38000.000	81000.000	0.4000
157	Spectrogram 1	1	1586.939902000	1586.942462000	38000.000	81000.000	0.4000
158	Waveform 1	1	1587.115006000	1587.119614000	38000.000	81000.000	0.2222
158	Spectrogram 1	1	1587.115006000	1587.119614000	38000.000	81000.000	0.2222
159	Waveform 1	1	1588.678142000	1588.679166000	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1588.678142000	1588.679166000	38000.000	81000.000	1.0000
160	Waveform 1	1	1589.442558000	1589.444094000	38000.000	81000.000	0.6667
160	Spectrogram 1	1	1589.442558000	1589.444094000	38000.000	81000.000	0.6667
161	Waveform 1	1	1589.543422000	1589.544446000	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1589.543422000	1589.544446000	38000.000	81000.000	1.0000
162	Waveform 1	1	1589.731326000	1589.732862000	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1589.731326000	1589.732862000	38000.000	81000.000	1.0000
163	Waveform 1	1	1589.832702000	1589.837822000	38000.000	81000.000	0.3000
163	Spectrogram 1	1	1589.832702000	1589.837822000	38000.000	81000.000	0.3000
164	Waveform 1	1	1589.928446000	1589.929982000	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1589.928446000	1589.929982000	38000.000	81000.000	1.0000
165	Waveform 1	1	1590.324222000	1590.325246000	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1590.324222000	1590.325246000	38000.000	81000.000	1.0000
166	Waveform 1	1	1590.427134000	1590.434302000	38000.000	81000.000	0.2857
166	Spectrogram 1	1	1590.427134000	1590.434302000	38000.000	81000.000	0.2857
167	Waveform 1	1	1590.918654000	1590.929918000	38000.000	81000.000	0.2273
167	Spectrogram 1	1	1590.918654000	1590.929918000	38000.000	81000.000	0.2273
168	Waveform 1	1	1591.020030000	1591.033854000	38000.000	81000.000	0.2222
168	Spectrogram 1	1	1591.020030000	1591.033854000	38000.000	81000.000	0.2222
169	Waveform 1	1	1591.117822000	1591.120382000	38000.000	81000.000	0.8000
169	Spectrogram 1	1	1591.117822000	1591.120382000	38000.000	81000.000	0.8000
170	Waveform 1	1	1591.219710000	1591.221758000	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1591.219710000	1591.221758000	38000.000	81000.000	1.0000
171	Waveform 1	1	1591.302654000	1591.304702000	38000.000	81000.000	0.7500
171	Spectrogram 1	1	1591.302654000	1591.304702000	38000.000	81000.000	0.7500
172	Waveform 1	1	1591.396350000	1591.398398000	38000.000	81000.000	0.7500
