Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	20.761598000	20.762622000	22000.000	38000.000	1.0000
1	Spectrogram 1	1	20.761598000	20.762622000	22000.000	38000.000	1.0000
2	Waveform 1	1	57.429502000	57.454078000	22000.000	38000.000	0.1042
2	Spectrogram 1	1	57.429502000	57.454078000	22000.000	38000.000	0.1042
3	Waveform 1	1	58.608638000	58.615806000	22000.000	38000.000	0.5000
3	Spectrogram 1	1	58.608638000	58.615806000	22000.000	38000.000	0.5000
4	Waveform 1	1	58.995198000	58.996222000	22000.000	38000.000	1.0000
4	Spectrogram 1	1	58.995198000	58.996222000	22000.000	38000.000	1.0000
5	Waveform 1	1	59.272702000	59.275262000	22000.000	38000.000	0.4000
5	Spectrogram 1	1	59.272702000	59.275262000	22000.000	38000.000	0.4000
6	Waveform 1	1	59.556350000	59.612670000	22000.000	38000.000	0.0818
6	Spectrogram 1	1	59.556350000	59.612670000	22000.000	38000.000	0.0818
7	Waveform 1	1	61.054462000	61.104126000	22000.000	38000.000	0.1134
7	Spectrogram 1	1	61.054462000	61.104126000	22000.000	38000.000	0.1134
8	Waveform 1	1	63.801854000	63.802878000	22000.000	38000.000	1.0000
8	Spectrogram 1	1	63.801854000	63.802878000	22000.000	38000.000	1.0000
9	Waveform 1	1	112.674302000	112.675326000	22000.000	38000.000	1.0000
9	Spectrogram 1	1	112.674302000	112.675326000	22000.000	38000.000	1.0000
10	Waveform 1	1	163.365374000	163.366398000	22000.000	38000.000	1.0000
10	Spectrogram 1	1	163.365374000	163.366398000	22000.000	38000.000	1.0000
11	Waveform 1	1	167.669758000	167.673342000	22000.000	38000.000	0.5714
11	Spectrogram 1	1	167.669758000	167.673342000	22000.000	38000.000	0.5714
12	Waveform 1	1	168.617982000	168.631294000	22000.000	38000.000	0.3462
12	Spectrogram 1	1	168.617982000	168.631294000	22000.000	38000.000	0.3462
13	Waveform 1	1	168.902654000	168.907774000	22000.000	38000.000	0.6000
13	Spectrogram 1	1	168.902654000	168.907774000	22000.000	38000.000	0.6000
14	Waveform 1	1	169.077758000	169.095678000	22000.000	38000.000	0.0857
14	Spectrogram 1	1	169.077758000	169.095678000	22000.000	38000.000	0.0857
15	Waveform 1	1	171.204094000	171.215870000	22000.000	38000.000	0.2174
15	Spectrogram 1	1	171.204094000	171.215870000	22000.000	38000.000	0.2174
16	Waveform 1	1	171.882494000	171.895806000	22000.000	38000.000	0.1923
16	Spectrogram 1	1	171.882494000	171.895806000	22000.000	38000.000	0.1923
17	Waveform 1	1	172.276222000	172.284926000	22000.000	38000.000	0.4118
17	Spectrogram 1	1	172.276222000	172.284926000	22000.000	38000.000	0.4118
18	Waveform 1	1	172.549118000	172.555774000	22000.000	38000.000	0.3846
18	Spectrogram 1	1	172.549118000	172.555774000	22000.000	38000.000	0.3846
19	Waveform 1	1	172.933118000	172.943870000	22000.000	38000.000	0.1905
19	Spectrogram 1	1	172.933118000	172.943870000	22000.000	38000.000	0.1905
20	Waveform 1	1	173.203454000	173.224958000	22000.000	38000.000	0.4048
20	Spectrogram 1	1	173.203454000	173.224958000	22000.000	38000.000	0.4048
21	Waveform 1	1	173.473278000	173.480958000	22000.000	38000.000	0.1333
21	Spectrogram 1	1	173.473278000	173.480958000	22000.000	38000.000	0.1333
22	Waveform 1	1	173.747710000	173.755902000	22000.000	38000.000	0.4375
22	Spectrogram 1	1	173.747710000	173.755902000	22000.000	38000.000	0.4375
23	Waveform 1	1	174.026750000	174.049790000	22000.000	38000.000	0.4000
23	Spectrogram 1	1	174.026750000	174.049790000	22000.000	38000.000	0.4000
24	Waveform 1	1	174.440958000	174.444542000	22000.000	38000.000	0.4286
24	Spectrogram 1	1	174.440958000	174.444542000	22000.000	38000.000	0.4286
25	Waveform 1	1	174.713854000	174.730238000	22000.000	38000.000	0.5312
25	Spectrogram 1	1	174.713854000	174.730238000	22000.000	38000.000	0.5312
26	Waveform 1	1	174.943230000	174.968830000	22000.000	38000.000	0.2400
26	Spectrogram 1	1	174.943230000	174.968830000	22000.000	38000.000	0.2400
27	Waveform 1	1	175.161342000	175.200254000	22000.000	38000.000	0.3158
27	Spectrogram 1	1	175.161342000	175.200254000	22000.000	38000.000	0.3158
28	Waveform 1	1	175.392254000	175.421950000	22000.000	38000.000	0.2069
28	Spectrogram 1	1	175.392254000	175.421950000	22000.000	38000.000	0.2069
29	Waveform 1	1	175.609342000	175.641598000	22000.000	38000.000	0.3175
29	Spectrogram 1	1	175.609342000	175.641598000	22000.000	38000.000	0.3175
30	Waveform 1	1	175.843838000	175.851006000	22000.000	38000.000	0.3571
30	Spectrogram 1	1	175.843838000	175.851006000	22000.000	38000.000	0.3571
31	Waveform 1	1	176.052222000	176.073214000	22000.000	38000.000	0.5366
31	Spectrogram 1	1	176.052222000	176.073214000	22000.000	38000.000	0.5366
32	Waveform 1	1	176.281086000	176.300542000	22000.000	38000.000	0.2368
32	Spectrogram 1	1	176.281086000	176.300542000	22000.000	38000.000	0.2368
