Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	437.040126000	437.045246000	22000.000	38000.000	0.2000
1	Spectrogram 1	1	437.040126000	437.045246000	22000.000	38000.000	0.2000
2	Waveform 1	1	511.044606000	511.046142000	22000.000	38000.000	1.0000
2	Spectrogram 1	1	511.044606000	511.046142000	22000.000	38000.000	1.0000
3	Waveform 1	1	513.192958000	513.193982000	22000.000	38000.000	1.0000
3	Spectrogram 1	1	513.192958000	513.193982000	22000.000	38000.000	1.0000
4	Waveform 1	1	729.141246000	729.142270000	22000.000	38000.000	1.0000
4	Spectrogram 1	1	729.141246000	729.142270000	22000.000	38000.000	1.0000
5	Waveform 1	1	890.171902000	890.172926000	22000.000	38000.000	1.0000
5	Spectrogram 1	1	890.171902000	890.172926000	22000.000	38000.000	1.0000
6	Waveform 1	1	990.707198000	990.708222000	22000.000	38000.000	1.0000
6	Spectrogram 1	1	990.707198000	990.708222000	22000.000	38000.000	1.0000
7	Waveform 1	1	1051.905534000	1051.907070000	22000.000	38000.000	0.6667
7	Spectrogram 1	1	1051.905534000	1051.907070000	22000.000	38000.000	0.6667
8	Waveform 1	1	1067.606014000	1067.621374000	22000.000	38000.000	0.1000
8	Spectrogram 1	1	1067.606014000	1067.621374000	22000.000	38000.000	0.1000
9	Waveform 1	1	1157.026302000	1157.027326000	22000.000	38000.000	1.0000
9	Spectrogram 1	1	1157.026302000	1157.027326000	22000.000	38000.000	1.0000
10	Waveform 1	1	1337.366014000	1337.367550000	22000.000	38000.000	0.6667
10	Spectrogram 1	1	1337.366014000	1337.367550000	22000.000	38000.000	0.6667
11	Waveform 1	1	1422.752254000	1422.754814000	22000.000	38000.000	0.6000
11	Spectrogram 1	1	1422.752254000	1422.754814000	22000.000	38000.000	0.6000
12	Waveform 1	1	1506.798590000	1506.799614000	22000.000	38000.000	1.0000
12	Spectrogram 1	1	1506.798590000	1506.799614000	22000.000	38000.000	1.0000
13	Waveform 1	1	1523.497982000	1523.499006000	22000.000	38000.000	1.0000
13	Spectrogram 1	1	1523.497982000	1523.499006000	22000.000	38000.000	1.0000
14	Waveform 1	1	1588.339710000	1588.341246000	22000.000	38000.000	0.6667
14	Spectrogram 1	1	1588.339710000	1588.341246000	22000.000	38000.000	0.6667
15	Waveform 1	1	1620.514302000	1620.515326000	22000.000	38000.000	1.0000
15	Spectrogram 1	1	1620.514302000	1620.515326000	22000.000	38000.000	1.0000
