Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	25.894910000	25.895934000	22000.000	38000.000	1.0000
1	Spectrogram 1	1	25.894910000	25.895934000	22000.000	38000.000	1.0000
2	Waveform 1	1	62.042110000	62.043134000	22000.000	38000.000	1.0000
2	Spectrogram 1	1	62.042110000	62.043134000	22000.000	38000.000	1.0000
3	Waveform 1	1	92.289534000	92.290558000	22000.000	38000.000	1.0000
3	Spectrogram 1	1	92.289534000	92.290558000	22000.000	38000.000	1.0000
4	Waveform 1	1	132.526590000	132.539902000	22000.000	38000.000	0.0769
4	Spectrogram 1	1	132.526590000	132.539902000	22000.000	38000.000	0.0769
5	Waveform 1	1	133.345790000	133.350910000	22000.000	38000.000	0.2000
5	Spectrogram 1	1	133.345790000	133.350910000	22000.000	38000.000	0.2000
6	Waveform 1	1	138.305022000	138.306558000	22000.000	38000.000	0.6667
6	Spectrogram 1	1	138.305022000	138.306558000	22000.000	38000.000	0.6667
7	Waveform 1	1	139.974142000	139.977726000	22000.000	38000.000	0.4286
7	Spectrogram 1	1	139.974142000	139.977726000	22000.000	38000.000	0.4286
8	Waveform 1	1	140.352510000	140.353534000	22000.000	38000.000	1.0000
8	Spectrogram 1	1	140.352510000	140.353534000	22000.000	38000.000	1.0000
9	Waveform 1	1	140.415998000	140.431358000	22000.000	38000.000	0.1333
9	Spectrogram 1	1	140.415998000	140.431358000	22000.000	38000.000	0.1333
10	Waveform 1	1	140.525054000	140.534782000	22000.000	38000.000	0.1579
10	Spectrogram 1	1	140.525054000	140.534782000	22000.000	38000.000	0.1579
11	Waveform 1	1	141.893118000	141.991422000	22000.000	38000.000	0.1667
11	Spectrogram 1	1	141.893118000	141.991422000	22000.000	38000.000	0.1667
12	Waveform 1	1	143.748094000	143.751678000	22000.000	38000.000	0.4286
12	Spectrogram 1	1	143.748094000	143.751678000	22000.000	38000.000	0.4286
13	Waveform 1	1	144.338430000	144.362494000	22000.000	38000.000	0.0851
13	Spectrogram 1	1	144.338430000	144.362494000	22000.000	38000.000	0.0851
14	Waveform 1	1	149.465086000	149.471742000	22000.000	38000.000	0.1538
14	Spectrogram 1	1	149.465086000	149.471742000	22000.000	38000.000	0.1538
15	Waveform 1	1	149.841406000	149.846526000	22000.000	38000.000	0.2000
15	Spectrogram 1	1	149.841406000	149.846526000	22000.000	38000.000	0.2000
16	Waveform 1	1	150.984190000	150.986750000	22000.000	38000.000	0.4000
16	Spectrogram 1	1	150.984190000	150.986750000	22000.000	38000.000	0.4000
17	Waveform 1	1	151.078910000	151.106558000	22000.000	38000.000	0.2222
17	Spectrogram 1	1	151.078910000	151.106558000	22000.000	38000.000	0.2222
18	Waveform 1	1	152.127486000	152.157182000	22000.000	38000.000	0.1379
18	Spectrogram 1	1	152.127486000	152.157182000	22000.000	38000.000	0.1379
19	Waveform 1	1	152.395774000	152.406526000	22000.000	38000.000	0.1905
19	Spectrogram 1	1	152.395774000	152.406526000	22000.000	38000.000	0.1905
20	Waveform 1	1	153.937406000	153.947646000	22000.000	38000.000	0.2000
20	Spectrogram 1	1	153.937406000	153.947646000	22000.000	38000.000	0.2000
21	Waveform 1	1	154.014718000	154.015742000	22000.000	38000.000	1.0000
21	Spectrogram 1	1	154.014718000	154.015742000	22000.000	38000.000	1.0000
22	Waveform 1	1	154.350078000	154.360830000	22000.000	38000.000	0.0952
22	Spectrogram 1	1	154.350078000	154.360830000	22000.000	38000.000	0.0952
23	Waveform 1	1	154.474494000	154.511358000	22000.000	38000.000	0.1528
23	Spectrogram 1	1	154.474494000	154.511358000	22000.000	38000.000	0.1528
24	Waveform 1	1	156.229118000	156.254718000	22000.000	38000.000	0.1000
24	Spectrogram 1	1	156.229118000	156.254718000	22000.000	38000.000	0.1000
25	Waveform 1	1	164.038142000	164.050430000	22000.000	38000.000	0.0833
25	Spectrogram 1	1	164.038142000	164.050430000	22000.000	38000.000	0.0833
26	Waveform 1	1	274.910718000	274.911742000	22000.000	38000.000	1.0000
26	Spectrogram 1	1	274.910718000	274.911742000	22000.000	38000.000	1.0000
27	Waveform 1	1	587.915262000	587.916286000	22000.000	38000.000	1.0000
27	Spectrogram 1	1	587.915262000	587.916286000	22000.000	38000.000	1.0000
28	Waveform 1	1	592.373758000	592.375294000	22000.000	38000.000	0.6667
28	Spectrogram 1	1	592.373758000	592.375294000	22000.000	38000.000	0.6667
29	Waveform 1	1	593.844734000	593.845758000	22000.000	38000.000	1.0000
29	Spectrogram 1	1	593.844734000	593.845758000	22000.000	38000.000	1.0000
30	Waveform 1	1	665.087998000	665.090558000	22000.000	38000.000	0.4000
30	Spectrogram 1	1	665.087998000	665.090558000	22000.000	38000.000	0.4000
31	Waveform 1	1	726.735870000	726.736894000	22000.000	38000.000	1.0000
31	Spectrogram 1	1	726.735870000	726.736894000	22000.000	38000.000	1.0000
32	Waveform 1	1	924.397054000	924.398078000	22000.000	38000.000	1.0000
32	Spectrogram 1	1	924.397054000	924.398078000	22000.000	38000.000	1.0000
33	Waveform 1	1	974.596606000	974.599166000	22000.000	38000.000	0.4000
33	Spectrogram 1	1	974.596606000	974.599166000	22000.000	38000.000	0.4000
34	Waveform 1	1	997.574142000	997.584894000	22000.000	38000.000	0.0952
34	Spectrogram 1	1	997.574142000	997.584894000	22000.000	38000.000	0.0952
35	Waveform 1	1	1275.345406000	1275.346430000	22000.000	38000.000	1.0000
35	Spectrogram 1	1	1275.345406000	1275.346430000	22000.000	38000.000	1.0000
36	Waveform 1	1	1428.041726000	1428.042750000	22000.000	38000.000	1.0000
