Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Waveform 1	1	803.766782000	803.780094000	22000.000	38000.000	0.6154
24	Spectrogram 1	1	803.766782000	803.780094000	22000.000	38000.000	0.6154
25	Waveform 1	1	804.164094000	804.213246000	22000.000	38000.000	0.3333
25	Spectrogram 1	1	804.164094000	804.213246000	22000.000	38000.000	0.3333
26	Waveform 1	1	804.447230000	804.473342000	22000.000	38000.000	0.1373
26	Spectrogram 1	1	804.447230000	804.473342000	22000.000	38000.000	0.1373
27	Waveform 1	1	805.118974000	805.128702000	22000.000	38000.000	0.5263
27	Spectrogram 1	1	805.118974000	805.128702000	22000.000	38000.000	0.5263
28	Waveform 1	1	805.274110000	805.285374000	22000.000	38000.000	0.5455
28	Spectrogram 1	1	805.274110000	805.285374000	22000.000	38000.000	0.5455
29	Waveform 1	1	805.547006000	805.549566000	22000.000	38000.000	0.6000
29	Spectrogram 1	1	805.547006000	805.549566000	22000.000	38000.000	0.6000
30	Waveform 1	1	805.818366000	805.870590000	22000.000	38000.000	0.2157
30	Spectrogram 1	1	805.818366000	805.870590000	22000.000	38000.000	0.2157
31	Waveform 1	1	806.110206000	806.116350000	22000.000	38000.000	0.2500
31	Spectrogram 1	1	806.110206000	806.116350000	22000.000	38000.000	0.2500
32	Waveform 1	1	806.522366000	806.551038000	22000.000	38000.000	0.2143
32	Spectrogram 1	1	806.522366000	806.551038000	22000.000	38000.000	0.2143
33	Waveform 1	1	807.518206000	807.556094000	22000.000	38000.000	0.1216
33	Spectrogram 1	1	807.518206000	807.556094000	22000.000	38000.000	0.1216
34	Waveform 1	1	808.199166000	808.225278000	22000.000	38000.000	0.2549
34	Spectrogram 1	1	808.199166000	808.225278000	22000.000	38000.000	0.2549
35	Waveform 1	1	808.899582000	808.902654000	22000.000	38000.000	0.3333
35	Spectrogram 1	1	808.899582000	808.902654000	22000.000	38000.000	0.3333
36	Waveform 1	1	809.579006000	809.584638000	22000.000	38000.000	0.1818
36	Spectrogram 1	1	809.579006000	809.584638000	22000.000	38000.000	0.1818
37	Waveform 1	1	810.145278000	810.150910000	22000.000	38000.000	0.3636
37	Spectrogram 1	1	810.145278000	810.150910000	22000.000	38000.000	0.3636
38	Waveform 1	1	831.856638000	831.858174000	22000.000	38000.000	0.6667
38	Spectrogram 1	1	831.856638000	831.858174000	22000.000	38000.000	0.6667
39	Waveform 1	1	833.556478000	833.561086000	22000.000	38000.000	0.5556
39	Spectrogram 1	1	833.556478000	833.561086000	22000.000	38000.000	0.5556
40	Waveform 1	1	833.824766000	833.833982000	22000.000	38000.000	0.3333
40	Spectrogram 1	1	833.824766000	833.833982000	22000.000	38000.000	0.3333
41	Waveform 1	1	834.234366000	834.242046000	22000.000	38000.000	0.6667
41	Spectrogram 1	1	834.234366000	834.242046000	22000.000	38000.000	0.6667
42	Waveform 1	1	834.506750000	834.516990000	22000.000	38000.000	0.5500
42	Spectrogram 1	1	834.506750000	834.516990000	22000.000	38000.000	0.5500
43	Waveform 1	1	834.670590000	834.682878000	22000.000	38000.000	0.3750
43	Spectrogram 1	1	834.670590000	834.682878000	22000.000	38000.000	0.3750
44	Waveform 1	1	834.929150000	834.941950000	22000.000	38000.000	0.2800
44	Spectrogram 1	1	834.929150000	834.941950000	22000.000	38000.000	0.2800
45	Waveform 1	1	835.208702000	835.222526000	22000.000	38000.000	0.2593
45	Spectrogram 1	1	835.208702000	835.222526000	22000.000	38000.000	0.2593
46	Waveform 1	1	835.500542000	835.521534000	22000.000	38000.000	0.2683
46	Spectrogram 1	1	835.500542000	835.521534000	22000.000	38000.000	0.2683
47	Waveform 1	1	835.784190000	835.798526000	22000.000	38000.000	0.2143
47	Spectrogram 1	1	835.784190000	835.798526000	22000.000	38000.000	0.2143
48	Waveform 1	1	836.190206000	836.223486000	22000.000	38000.000	0.3385
48	Spectrogram 1	1	836.190206000	836.223486000	22000.000	38000.000	0.3385
49	Waveform 1	1	836.471294000	836.491774000	22000.000	38000.000	0.3500
49	Spectrogram 1	1	836.471294000	836.491774000	22000.000	38000.000	0.3500
50	Waveform 1	1	836.895742000	836.935678000	22000.000	38000.000	0.3462
50	Spectrogram 1	1	836.895742000	836.935678000	22000.000	38000.000	0.3462
51	Waveform 1	1	837.178366000	837.214718000	22000.000	38000.000	0.4507
51	Spectrogram 1	1	837.178366000	837.214718000	22000.000	38000.000	0.4507
52	Waveform 1	1	837.470206000	837.514238000	22000.000	38000.000	0.2442
52	Spectrogram 1	1	837.470206000	837.514238000	22000.000	38000.000	0.2442
53	Waveform 1	1	837.745150000	837.795838000	22000.000	38000.000	0.2121
53	Spectrogram 1	1	837.745150000	837.795838000	22000.000	38000.000	0.2121
54	Waveform 1	1	838.026750000	838.062590000	22000.000	38000.000	0.1571
54	Spectrogram 1	1	838.026750000	838.062590000	22000.000	38000.000	0.1571
55	Waveform 1	1	838.313470000	838.372350000	22000.000	38000.000	0.3043
55	Spectrogram 1	1	838.313470000	838.372350000	22000.000	38000.000	0.3043
56	Waveform 1	1	838.600702000	838.649854000	22000.000	38000.000	0.2292
56	Spectrogram 1	1	838.600702000	838.649854000	22000.000	38000.000	0.2292
57	Waveform 1	1	838.893566000	838.952958000	22000.000	38000.000	0.1293
57	Spectrogram 1	1	838.893566000	838.952958000	22000.000	38000.000	0.1293
58	Waveform 1	1	839.177726000	839.220222000	22000.000	38000.000	0.2771
58	Spectrogram 1	1	839.177726000	839.220222000	22000.000	38000.000	0.2771
59	Waveform 1	1	839.597566000	839.666686000	22000.000	38000.000	0.2963
59	Spectrogram 1	1	839.597566000	839.666686000	22000.000	38000.000	0.2963
60	Waveform 1	1	839.885822000	839.918078000	22000.000	38000.000	0.1429
60	Spectrogram 1	1	839.885822000	839.918078000	22000.000	38000.000	0.1429
61	Waveform 1	1	840.019454000	840.020478000	22000.000	38000.000	1.0000
61	Spectrogram 1	1	840.019454000	840.020478000	22000.000	38000.000	1.0000
62	Waveform 1	1	840.127998000	840.141310000	22000.000	38000.000	0.1154
62	Spectrogram 1	1	840.127998000	840.141310000	22000.000	38000.000	0.1154
63	Waveform 1	1	840.235006000	840.245758000	22000.000	38000.000	0.3810
63	Spectrogram 1	1	840.235006000	840.245758000	22000.000	38000.000	0.3810
64	Waveform 1	1	840.367102000	840.368126000	22000.000	38000.000	1.0000
64	Spectrogram 1	1	840.367102000	840.368126000	22000.000	38000.000	1.0000
65	Waveform 1	1	840.489982000	840.497662000	22000.000	38000.000	0.2000
65	Spectrogram 1	1	840.489982000	840.497662000	22000.000	38000.000	0.2000
66	Waveform 1	1	842.697726000	842.720254000	22000.000	38000.000	0.2273
66	Spectrogram 1	1	842.697726000	842.720254000	22000.000	38000.000	0.2273
67	Waveform 1	1	843.258366000	843.263998000	22000.000	38000.000	0.1818
67	Spectrogram 1	1	843.258366000	843.263998000	22000.000	38000.000	0.1818
68	Waveform 1	1	843.559422000	843.565054000	22000.000	38000.000	0.1818
68	Spectrogram 1	1	843.559422000	843.565054000	22000.000	38000.000	0.1818
69	Waveform 1	1	844.602878000	844.603902000	22000.000	38000.000	1.0000
69	Spectrogram 1	1	844.602878000	844.603902000	22000.000	38000.000	1.0000
70	Waveform 1	1	845.395454000	845.396990000	22000.000	38000.000	0.6667
70	Spectrogram 1	1	845.395454000	845.396990000	22000.000	38000.000	0.6667
71	Waveform 1	1	845.515262000	845.528062000	22000.000	38000.000	0.4000
71	Spectrogram 1	1	845.515262000	845.528062000	22000.000	38000.000	0.4000
72	Waveform 1	1	845.766142000	845.773310000	22000.000	38000.000	0.2143
72	Spectrogram 1	1	845.766142000	845.773310000	22000.000	38000.000	0.2143
73	Waveform 1	1	846.021118000	846.051326000	22000.000	38000.000	0.4068
73	Spectrogram 1	1	846.021118000	846.051326000	22000.000	38000.000	0.4068
74	Waveform 1	1	846.295550000	846.334462000	22000.000	38000.000	0.3421
74	Spectrogram 1	1	846.295550000	846.334462000	22000.000	38000.000	0.3421
75	Waveform 1	1	846.573566000	846.623230000	22000.000	38000.000	0.3299
75	Spectrogram 1	1	846.573566000	846.623230000	22000.000	38000.000	0.3299
76	Waveform 1	1	847.149566000	847.218686000	22000.000	38000.000	0.2000
76	Spectrogram 1	1	847.149566000	847.218686000	22000.000	38000.000	0.2000
77	Waveform 1	1	847.443454000	847.511038000	22000.000	38000.000	0.1742
77	Spectrogram 1	1	847.443454000	847.511038000	22000.000	38000.000	0.1742
78	Waveform 1	1	847.653886000	847.698430000	22000.000	38000.000	0.3103
78	Spectrogram 1	1	847.653886000	847.698430000	22000.000	38000.000	0.3103
79	Waveform 1	1	847.864318000	847.882750000	22000.000	38000.000	0.1111
79	Spectrogram 1	1	847.864318000	847.882750000	22000.000	38000.000	0.1111
80	Waveform 1	1	848.042494000	848.053758000	22000.000	38000.000	0.0909
80	Spectrogram 1	1	848.042494000	848.053758000	22000.000	38000.000	0.0909
81	Waveform 1	1	848.164862000	848.175614000	22000.000	38000.000	0.1905
81	Spectrogram 1	1	848.164862000	848.175614000	22000.000	38000.000	0.1905
82	Waveform 1	1	848.532478000	848.539646000	22000.000	38000.000	0.2857
82	Spectrogram 1	1	848.532478000	848.539646000	22000.000	38000.000	0.2857
83	Waveform 1	1	848.653822000	848.661502000	22000.000	38000.000	0.2667
83	Spectrogram 1	1	848.653822000	848.661502000	22000.000	38000.000	0.2667
84	Waveform 1	1	850.039294000	850.047486000	22000.000	38000.000	0.1875
84	Spectrogram 1	1	850.039294000	850.047486000	22000.000	38000.000	0.1875
85	Waveform 1	1	850.482174000	850.499582000	22000.000	38000.000	0.4118
85	Spectrogram 1	1	850.482174000	850.499582000	22000.000	38000.000	0.4118
86	Waveform 1	1	850.975230000	850.983422000	22000.000	38000.000	0.3125
86	Spectrogram 1	1	850.975230000	850.983422000	22000.000	38000.000	0.3125
87	Waveform 1	1	851.510270000	851.515390000	22000.000	38000.000	0.4000
87	Spectrogram 1	1	851.510270000	851.515390000	22000.000	38000.000	0.4000
88	Waveform 1	1	852.039166000	852.041214000	22000.000	38000.000	0.5000
88	Spectrogram 1	1	852.039166000	852.041214000	22000.000	38000.000	0.5000
89	Waveform 1	1	852.582910000	852.587518000	22000.000	38000.000	0.3333
89	Spectrogram 1	1	852.582910000	852.587518000	22000.000	38000.000	0.3333
90	Waveform 1	1	855.734782000	855.738366000	22000.000	38000.000	0.4286
90	Spectrogram 1	1	855.734782000	855.738366000	22000.000	38000.000	0.4286
91	Waveform 1	1	856.239102000	856.241662000	22000.000	38000.000	0.6000
91	Spectrogram 1	1	856.239102000	856.241662000	22000.000	38000.000	0.6000
92	Waveform 1	1	973.353982000	973.357566000	22000.000	38000.000	0.4286
92	Spectrogram 1	1	973.353982000	973.357566000	22000.000	38000.000	0.4286
93	Waveform 1	1	973.727230000	973.752830000	22000.000	38000.000	0.1000
93	Spectrogram 1	1	973.727230000	973.752830000	22000.000	38000.000	0.1000
94	Waveform 1	1	974.435838000	974.455294000	22000.000	38000.000	0.2895
94	Spectrogram 1	1	974.435838000	974.455294000	22000.000	38000.000	0.2895
95	Waveform 1	1	974.875646000	974.896638000	22000.000	38000.000	0.2683
95	Spectrogram 1	1	974.875646000	974.896638000	22000.000	38000.000	0.2683
96	Waveform 1	1	975.270398000	975.321086000	22000.000	38000.000	0.1818
96	Spectrogram 1	1	975.270398000	975.321086000	22000.000	38000.000	0.1818
97	Waveform 1	1	975.393278000	975.411198000	22000.000	38000.000	0.2000
97	Spectrogram 1	1	975.393278000	975.411198000	22000.000	38000.000	0.2000
98	Waveform 1	1	975.500286000	975.517694000	22000.000	38000.000	0.2353
98	Spectrogram 1	1	975.500286000	975.517694000	22000.000	38000.000	0.2353
99	Waveform 1	1	975.741438000	975.759870000	22000.000	38000.000	0.3333
99	Spectrogram 1	1	975.741438000	975.759870000	22000.000	38000.000	0.3333
100	Waveform 1	1	976.637950000	976.640510000	22000.000	38000.000	0.8000
100	Spectrogram 1	1	976.637950000	976.640510000	22000.000	38000.000	0.8000
101	Waveform 1	1	978.291198000	978.309118000	22000.000	38000.000	0.2571
101	Spectrogram 1	1	978.291198000	978.309118000	22000.000	38000.000	0.2571
102	Waveform 1	1	978.413054000	978.451454000	22000.000	38000.000	0.1200
102	Spectrogram 1	1	978.413054000	978.451454000	22000.000	38000.000	0.1200
103	Waveform 1	1	978.544638000	978.578430000	22000.000	38000.000	0.2727
103	Spectrogram 1	1	978.544638000	978.578430000	22000.000	38000.000	0.2727
104	Waveform 1	1	978.720766000	978.724862000	22000.000	38000.000	0.2500
104	Spectrogram 1	1	978.720766000	978.724862000	22000.000	38000.000	0.2500
105	Waveform 1	1	979.575294000	979.578878000	22000.000	38000.000	0.4286
105	Spectrogram 1	1	979.575294000	979.578878000	22000.000	38000.000	0.4286
106	Waveform 1	1	979.877374000	979.885566000	22000.000	38000.000	0.6875
106	Spectrogram 1	1	979.877374000	979.885566000	22000.000	38000.000	0.6875
107	Waveform 1	1	980.673022000	980.706302000	22000.000	38000.000	0.2923
107	Spectrogram 1	1	980.673022000	980.706302000	22000.000	38000.000	0.2923
108	Waveform 1	1	980.798974000	980.861950000	22000.000	38000.000	0.2683
108	Spectrogram 1	1	980.798974000	980.861950000	22000.000	38000.000	0.2683
109	Waveform 1	1	981.073918000	981.132798000	22000.000	38000.000	0.3217
109	Spectrogram 1	1	981.073918000	981.132798000	22000.000	38000.000	0.3217
110	Waveform 1	1	981.250046000	981.284350000	22000.000	38000.000	0.3582
110	Spectrogram 1	1	981.250046000	981.284350000	22000.000	38000.000	0.3582
111	Waveform 1	1	981.401086000	981.451262000	22000.000	38000.000	0.3673
111	Spectrogram 1	1	981.401086000	981.451262000	22000.000	38000.000	0.3673
112	Waveform 1	1	981.578750000	981.609470000	22000.000	38000.000	0.2500
112	Spectrogram 1	1	981.578750000	981.609470000	22000.000	38000.000	0.2500
113	Waveform 1	1	981.744126000	981.783550000	22000.000	38000.000	0.3117
113	Spectrogram 1	1	981.744126000	981.783550000	22000.000	38000.000	0.3117
114	Waveform 1	1	981.969406000	982.019070000	22000.000	38000.000	0.3505
114	Spectrogram 1	1	981.969406000	982.019070000	22000.000	38000.000	0.3505
115	Waveform 1	1	982.146046000	982.221310000	22000.000	38000.000	0.2313
115	Spectrogram 1	1	982.146046000	982.221310000	22000.000	38000.000	0.2313
116	Waveform 1	1	982.350334000	982.416382000	22000.000	38000.000	0.2016
116	Spectrogram 1	1	982.350334000	982.416382000	22000.000	38000.000	0.2016
117	Waveform 1	1	982.519294000	982.573054000	22000.000	38000.000	0.2190
117	Spectrogram 1	1	982.519294000	982.573054000	22000.000	38000.000	0.2190
118	Waveform 1	1	982.645758000	982.661118000	22000.000	38000.000	0.4000
118	Spectrogram 1	1	982.645758000	982.661118000	22000.000	38000.000	0.4000
119	Waveform 1	1	982.736894000	982.738942000	22000.000	38000.000	0.7500
119	Spectrogram 1	1	982.736894000	982.738942000	22000.000	38000.000	0.7500
120	Waveform 1	1	983.346686000	983.363582000	22000.000	38000.000	0.2424
120	Spectrogram 1	1	983.346686000	983.363582000	22000.000	38000.000	0.2424
121	Waveform 1	1	983.714814000	983.797246000	22000.000	38000.000	0.3043
121	Spectrogram 1	1	983.714814000	983.797246000	22000.000	38000.000	0.3043
122	Waveform 1	1	983.879678000	983.948286000	22000.000	38000.000	0.2687
122	Spectrogram 1	1	983.879678000	983.948286000	22000.000	38000.000	0.2687
123	Waveform 1	1	984.165374000	984.249854000	22000.000	38000.000	0.2121
123	Spectrogram 1	1	984.165374000	984.249854000	22000.000	38000.000	0.2121
124	Waveform 1	1	984.457214000	984.524798000	22000.000	38000.000	0.1742
124	Spectrogram 1	1	984.457214000	984.524798000	22000.000	38000.000	0.1742
125	Waveform 1	1	984.863230000	984.934398000	22000.000	38000.000	0.1727
125	Spectrogram 1	1	984.863230000	984.934398000	22000.000	38000.000	0.1727
126	Waveform 1	1	985.154046000	985.180670000	22000.000	38000.000	0.0962
126	Spectrogram 1	1	985.154046000	985.180670000	22000.000	38000.000	0.0962
127	Waveform 1	1	985.532926000	985.633278000	22000.000	38000.000	0.1327
127	Spectrogram 1	1	985.532926000	985.633278000	22000.000	38000.000	0.1327
128	Waveform 1	1	985.820158000	985.871870000	22000.000	38000.000	0.1881
128	Spectrogram 1	1	985.820158000	985.871870000	22000.000	38000.000	0.1881
129	Waveform 1	1	986.502654000	986.548734000	22000.000	38000.000	0.0889
129	Spectrogram 1	1	986.502654000	986.548734000	22000.000	38000.000	0.0889
130	Waveform 1	1	986.908670000	986.987006000	22000.000	38000.000	0.1438
130	Spectrogram 1	1	986.908670000	986.987006000	22000.000	38000.000	0.1438
131	Waveform 1	1	987.181054000	987.208190000	22000.000	38000.000	0.2830
131	Spectrogram 1	1	987.181054000	987.208190000	22000.000	38000.000	0.2830
132	Waveform 1	1	987.850750000	987.890174000	22000.000	38000.000	0.2338
132	Spectrogram 1	1	987.850750000	987.890174000	22000.000	38000.000	0.2338
133	Waveform 1	1	987.988990000	988.005886000	22000.000	38000.000	0.2727
133	Spectrogram 1	1	987.988990000	988.005886000	22000.000	38000.000	0.2727
134	Waveform 1	1	988.184574000	988.197374000	22000.000	38000.000	0.3600
134	Spectrogram 1	1	988.184574000	988.197374000	22000.000	38000.000	0.3600
135	Waveform 1	1	988.297214000	988.298238000	22000.000	38000.000	1.0000
135	Spectrogram 1	1	988.297214000	988.298238000	22000.000	38000.000	1.0000
136	Waveform 1	1	988.973054000	988.981246000	22000.000	38000.000	0.3125
136	Spectrogram 1	1	988.973054000	988.981246000	22000.000	38000.000	0.3125
137	Waveform 1	1	989.476862000	989.485054000	22000.000	38000.000	0.5625
137	Spectrogram 1	1	989.476862000	989.485054000	22000.000	38000.000	0.5625
138	Waveform 1	1	990.263806000	990.288382000	22000.000	38000.000	0.1875
138	Spectrogram 1	1	990.263806000	990.288382000	22000.000	38000.000	0.1875
139	Waveform 1	1	990.549502000	990.561278000	22000.000	38000.000	0.2174
139	Spectrogram 1	1	990.549502000	990.561278000	22000.000	38000.000	0.2174
140	Waveform 1	1	991.508478000	991.509502000	22000.000	38000.000	1.0000
140	Spectrogram 1	1	991.508478000	991.509502000	22000.000	38000.000	1.0000
141	Waveform 1	1	991.647742000	991.652862000	22000.000	38000.000	0.5000
141	Spectrogram 1	1	991.647742000	991.652862000	22000.000	38000.000	0.5000
142	Waveform 1	1	992.654846000	992.690174000	22000.000	38000.000	0.1304
142	Spectrogram 1	1	992.654846000	992.690174000	22000.000	38000.000	0.1304
143	Waveform 1	1	994.144254000	994.151422000	22000.000	38000.000	0.1429
143	Spectrogram 1	1	994.144254000	994.151422000	22000.000	38000.000	0.1429
144	Waveform 1	1	995.394046000	995.396094000	22000.000	38000.000	0.5000
144	Spectrogram 1	1	995.394046000	995.396094000	22000.000	38000.000	0.5000
145	Waveform 1	1	996.173310000	996.175870000	22000.000	38000.000	0.4000
145	Spectrogram 1	1	996.173310000	996.175870000	22000.000	38000.000	0.4000
146	Waveform 1	1	996.674046000	996.679678000	22000.000	38000.000	0.4545
146	Spectrogram 1	1	996.674046000	996.679678000	22000.000	38000.000	0.4545
147	Waveform 1	1	996.875774000	996.889086000	22000.000	38000.000	0.5385
147	Spectrogram 1	1	996.875774000	996.889086000	22000.000	38000.000	0.5385
148	Waveform 1	1	997.094398000	997.114878000	22000.000	38000.000	0.2750
148	Spectrogram 1	1	997.094398000	997.114878000	22000.000	38000.000	0.2750
149	Waveform 1	1	997.282302000	997.328382000	22000.000	38000.000	0.0889
149	Spectrogram 1	1	997.282302000	997.328382000	22000.000	38000.000	0.0889
150	Waveform 1	1	997.523966000	997.529086000	22000.000	38000.000	0.7000
150	Spectrogram 1	1	997.523966000	997.529086000	22000.000	38000.000	0.7000
151	Waveform 1	1	997.746174000	997.778942000	22000.000	38000.000	0.0781
151	Spectrogram 1	1	997.746174000	997.778942000	22000.000	38000.000	0.0781
152	Waveform 1	1	997.991934000	998.002174000	22000.000	38000.000	0.1500
152	Spectrogram 1	1	997.991934000	998.002174000	22000.000	38000.000	0.1500
153	Waveform 1	1	998.446590000	998.457342000	22000.000	38000.000	0.3810
153	Spectrogram 1	1	998.446590000	998.457342000	22000.000	38000.000	0.3810
154	Waveform 1	1	998.706686000	998.717950000	22000.000	38000.000	0.3636
154	Spectrogram 1	1	998.706686000	998.717950000	22000.000	38000.000	0.3636
155	Waveform 1	1	998.972926000	998.980094000	22000.000	38000.000	0.2143
155	Spectrogram 1	1	998.972926000	998.980094000	22000.000	38000.000	0.2143
156	Waveform 1	1	999.245822000	999.251454000	22000.000	38000.000	0.7273
156	Spectrogram 1	1	999.245822000	999.251454000	22000.000	38000.000	0.7273
157	Waveform 1	1	999.522302000	999.544830000	22000.000	38000.000	0.1818
157	Spectrogram 1	1	999.522302000	999.544830000	22000.000	38000.000	0.1818
158	Waveform 1	1	999.800830000	999.801854000	22000.000	38000.000	1.0000
158	Spectrogram 1	1	999.800830000	999.801854000	22000.000	38000.000	1.0000
159	Waveform 1	1	1000.062462000	1000.077310000	22000.000	38000.000	0.4138
159	Spectrogram 1	1	1000.062462000	1000.077310000	22000.000	38000.000	0.4138
160	Waveform 1	1	1000.292350000	1000.317950000	22000.000	38000.000	0.1200
160	Spectrogram 1	1	1000.292350000	1000.317950000	22000.000	38000.000	0.1200
161	Waveform 1	1	1000.550910000	1000.568318000	22000.000	38000.000	0.3529
161	Spectrogram 1	1	1000.550910000	1000.568318000	22000.000	38000.000	0.3529
162	Waveform 1	1	1000.812542000	1000.821758000	22000.000	38000.000	0.2778
162	Spectrogram 1	1	1000.812542000	1000.821758000	22000.000	38000.000	0.2778
163	Waveform 1	1	1001.102334000	1001.119742000	22000.000	38000.000	0.3824
163	Spectrogram 1	1	1001.102334000	1001.119742000	22000.000	38000.000	0.3824
164	Waveform 1	1	1001.382398000	1001.417214000	22000.000	38000.000	0.2941
164	Spectrogram 1	1	1001.382398000	1001.417214000	22000.000	38000.000	0.2941
165	Waveform 1	1	1001.769982000	1001.799166000	22000.000	38000.000	0.2807
165	Spectrogram 1	1	1001.769982000	1001.799166000	22000.000	38000.000	0.2807
166	Waveform 1	1	1002.035710000	1002.085886000	22000.000	38000.000	0.1122
166	Spectrogram 1	1	1002.035710000	1002.085886000	22000.000	38000.000	0.1122
167	Waveform 1	1	1002.289662000	1002.325502000	22000.000	38000.000	0.2857
167	Spectrogram 1	1	1002.289662000	1002.325502000	22000.000	38000.000	0.2857
168	Waveform 1	1	1002.549246000	1002.586622000	22000.000	38000.000	0.1507
168	Spectrogram 1	1	1002.549246000	1002.586622000	22000.000	38000.000	0.1507
169	Waveform 1	1	1002.813438000	1002.861054000	22000.000	38000.000	0.1935
169	Spectrogram 1	1	1002.813438000	1002.861054000	22000.000	38000.000	0.1935
170	Waveform 1	1	1003.076094000	1003.122686000	22000.000	38000.000	0.2088
170	Spectrogram 1	1	1003.076094000	1003.122686000	22000.000	38000.000	0.2088
171	Waveform 1	1	1003.353598000	1003.410430000	22000.000	38000.000	0.2523
171	Spectrogram 1	1	1003.353598000	1003.410430000	22000.000	38000.000	0.2523
172	Waveform 1	1	1003.629054000	1003.675646000	22000.000	38000.000	0.1099
172	Spectrogram 1	1	1003.629054000	1003.675646000	22000.000	38000.000	0.1099
173	Waveform 1	1	1004.027902000	1004.087806000	22000.000	38000.000	0.2393
173	Spectrogram 1	1	1004.027902000	1004.087806000	22000.000	38000.000	0.2393
174	Waveform 1	1	1004.290558000	1004.341246000	22000.000	38000.000	0.2121
174	Spectrogram 1	1	1004.290558000	1004.341246000	22000.000	38000.000	0.2121
175	Waveform 1	1	1004.722686000	1004.743166000	22000.000	38000.000	0.1750
175	Spectrogram 1	1	1004.722686000	1004.743166000	22000.000	38000.000	0.1750
176	Waveform 1	1	1004.938238000	1004.984318000	22000.000	38000.000	0.1556
176	Spectrogram 1	1	1004.938238000	1004.984318000	22000.000	38000.000	0.1556
177	Waveform 1	1	1005.594622000	1005.648894000	22000.000	38000.000	0.1509
177	Spectrogram 1	1	1005.594622000	1005.648894000	22000.000	38000.000	0.1509
