Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Spectrogram 1	1	1046.297598000	1046.299646000	38000.000	81000.000	1.0000
35	Waveform 1	1	1046.468606000	1046.478334000	38000.000	81000.000	0.3684
35	Spectrogram 1	1	1046.468606000	1046.478334000	38000.000	81000.000	0.3684
36	Waveform 1	1	1046.560766000	1046.562814000	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1046.560766000	1046.562814000	38000.000	81000.000	1.0000
37	Waveform 1	1	1046.735358000	1046.738430000	38000.000	81000.000	0.6667
37	Spectrogram 1	1	1046.735358000	1046.738430000	38000.000	81000.000	0.6667
38	Waveform 1	1	1046.827518000	1046.838782000	38000.000	81000.000	0.3636
38	Spectrogram 1	1	1046.827518000	1046.838782000	38000.000	81000.000	0.3636
39	Waveform 1	1	1047.000574000	1047.002622000	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1047.000574000	1047.002622000	38000.000	81000.000	1.0000
40	Waveform 1	1	1047.089150000	1047.096318000	38000.000	81000.000	0.5000
40	Spectrogram 1	1	1047.089150000	1047.096318000	38000.000	81000.000	0.5000
41	Waveform 1	1	1047.260158000	1047.273982000	38000.000	81000.000	0.2593
41	Spectrogram 1	1	1047.260158000	1047.273982000	38000.000	81000.000	0.2593
42	Waveform 1	1	1047.352318000	1047.370750000	38000.000	81000.000	0.2778
42	Spectrogram 1	1	1047.352318000	1047.370750000	38000.000	81000.000	0.2778
43	Waveform 1	1	1047.524350000	1047.541246000	38000.000	81000.000	0.2424
43	Spectrogram 1	1	1047.524350000	1047.541246000	38000.000	81000.000	0.2424
44	Waveform 1	1	1047.702014000	1047.704062000	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1047.702014000	1047.704062000	38000.000	81000.000	1.0000
45	Waveform 1	1	1048.325118000	1048.328702000	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1048.325118000	1048.328702000	38000.000	81000.000	1.0000
46	Waveform 1	1	1048.348158000	1048.349694000	38000.000	81000.000	0.6667
46	Spectrogram 1	1	1048.348158000	1048.349694000	38000.000	81000.000	0.6667
47	Waveform 1	1	1048.759806000	1048.762366000	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1048.759806000	1048.762366000	38000.000	81000.000	1.0000
48	Waveform 1	1	1048.925182000	1048.927230000	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1048.925182000	1048.927230000	38000.000	81000.000	1.0000
49	Waveform 1	1	1049.015806000	1049.017342000	38000.000	81000.000	0.6667
49	Spectrogram 1	1	1049.015806000	1049.017342000	38000.000	81000.000	0.6667
50	Waveform 1	1	1049.522174000	1049.524222000	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1049.522174000	1049.524222000	38000.000	81000.000	1.0000
51	Waveform 1	1	1049.798142000	1049.799166000	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1049.798142000	1049.799166000	38000.000	81000.000	1.0000
52	Waveform 1	1	1050.074110000	1050.078718000	38000.000	81000.000	0.3333
52	Spectrogram 1	1	1050.074110000	1050.078718000	38000.000	81000.000	0.3333
53	Waveform 1	1	1072.629246000	1072.632830000	38000.000	81000.000	0.2857
53	Spectrogram 1	1	1072.629246000	1072.632830000	38000.000	81000.000	0.2857
54	Waveform 1	1	1072.899582000	1072.903678000	38000.000	81000.000	0.5000
54	Spectrogram 1	1	1072.899582000	1072.903678000	38000.000	81000.000	0.5000
55	Waveform 1	1	1073.168894000	1073.170430000	38000.000	81000.000	0.6667
55	Spectrogram 1	1	1073.168894000	1073.170430000	38000.000	81000.000	0.6667
56	Waveform 1	1	1073.347582000	1073.350142000	38000.000	81000.000	0.6000
56	Spectrogram 1	1	1073.347582000	1073.350142000	38000.000	81000.000	0.6000
57	Waveform 1	1	1073.445886000	1073.447934000	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1073.445886000	1073.447934000	38000.000	81000.000	1.0000
58	Waveform 1	1	1073.614846000	1073.616382000	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1073.614846000	1073.616382000	38000.000	81000.000	1.0000
59	Waveform 1	1	1073.713662000	1073.714686000	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1073.713662000	1073.714686000	38000.000	81000.000	1.0000
60	Waveform 1	1	1074.072062000	1074.073598000	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1074.072062000	1074.073598000	38000.000	81000.000	1.0000
61	Waveform 1	1	1074.233854000	1074.235902000	38000.000	81000.000	0.7500
61	Spectrogram 1	1	1074.233854000	1074.235902000	38000.000	81000.000	0.7500
62	Waveform 1	1	1074.509822000	1074.510846000	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1074.509822000	1074.510846000	38000.000	81000.000	1.0000
63	Waveform 1	1	1074.783230000	1074.784766000	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1074.783230000	1074.784766000	38000.000	81000.000	1.0000
64	Waveform 1	1	1074.969598000	1074.971134000	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1074.969598000	1074.971134000	38000.000	81000.000	1.0000
65	Waveform 1	1	1075.144190000	1075.145726000	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1075.144190000	1075.145726000	38000.000	81000.000	1.0000
66	Waveform 1	1	1075.244030000	1075.245566000	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1075.244030000	1075.245566000	38000.000	81000.000	1.0000
67	Waveform 1	1	1075.418110000	1075.420158000	38000.000	81000.000	0.7500
67	Spectrogram 1	1	1075.418110000	1075.420158000	38000.000	81000.000	0.7500
68	Waveform 1	1	1076.244990000	1076.246014000	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1076.244990000	1076.246014000	38000.000	81000.000	1.0000
69	Waveform 1	1	1533.375998000	1533.377022000	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1533.375998000	1533.377022000	38000.000	81000.000	1.0000
70	Waveform 1	1	1547.762686000	1547.763710000	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1547.762686000	1547.763710000	38000.000	81000.000	1.0000
71	Waveform 1	1	1547.856382000	1547.857918000	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1547.856382000	1547.857918000	38000.000	81000.000	1.0000
72	Waveform 1	1	1547.949054000	1547.950590000	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1547.949054000	1547.950590000	38000.000	81000.000	1.0000
73	Waveform 1	1	1548.038142000	1548.045822000	38000.000	81000.000	0.4667
73	Spectrogram 1	1	1548.038142000	1548.045822000	38000.000	81000.000	0.4667
74	Waveform 1	1	1548.209662000	1548.212222000	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1548.209662000	1548.212222000	38000.000	81000.000	1.0000
75	Waveform 1	1	1548.304382000	1548.313598000	38000.000	81000.000	0.7778
75	Spectrogram 1	1	1548.304382000	1548.313598000	38000.000	81000.000	0.7778
76	Waveform 1	1	1548.400638000	1548.408318000	38000.000	81000.000	0.8667
76	Spectrogram 1	1	1548.400638000	1548.408318000	38000.000	81000.000	0.8667
77	Waveform 1	1	1548.493822000	1548.503550000	38000.000	81000.000	0.6316
77	Spectrogram 1	1	1548.493822000	1548.503550000	38000.000	81000.000	0.6316
78	Waveform 1	1	1548.588542000	1548.597758000	38000.000	81000.000	0.6111
78	Spectrogram 1	1	1548.588542000	1548.597758000	38000.000	81000.000	0.6111
79	Waveform 1	1	1548.681214000	1548.694014000	38000.000	81000.000	0.7200
79	Spectrogram 1	1	1548.681214000	1548.694014000	38000.000	81000.000	0.7200
80	Waveform 1	1	1548.772350000	1548.783614000	38000.000	81000.000	0.8636
80	Spectrogram 1	1	1548.772350000	1548.783614000	38000.000	81000.000	0.8636
81	Waveform 1	1	1548.861438000	1548.880894000	38000.000	81000.000	0.6842
81	Spectrogram 1	1	1548.861438000	1548.880894000	38000.000	81000.000	0.6842
82	Waveform 1	1	1548.952062000	1548.967422000	38000.000	81000.000	0.8333
82	Spectrogram 1	1	1548.952062000	1548.967422000	38000.000	81000.000	0.8333
83	Waveform 1	1	1549.041150000	1549.060094000	38000.000	81000.000	0.8919
83	Spectrogram 1	1	1549.041150000	1549.060094000	38000.000	81000.000	0.8919
84	Waveform 1	1	1549.134334000	1549.154302000	38000.000	81000.000	0.7692
84	Spectrogram 1	1	1549.134334000	1549.154302000	38000.000	81000.000	0.7692
85	Waveform 1	1	1549.228542000	1549.252606000	38000.000	81000.000	0.8085
85	Spectrogram 1	1	1549.228542000	1549.252606000	38000.000	81000.000	0.8085
86	Waveform 1	1	1549.321214000	1549.335038000	38000.000	81000.000	0.8519
86	Spectrogram 1	1	1549.321214000	1549.335038000	38000.000	81000.000	0.8519
87	Waveform 1	1	1549.415934000	1549.438974000	38000.000	81000.000	0.7778
87	Spectrogram 1	1	1549.415934000	1549.438974000	38000.000	81000.000	0.7778
88	Waveform 1	1	1549.502462000	1549.519358000	38000.000	81000.000	0.6970
88	Spectrogram 1	1	1549.502462000	1549.519358000	38000.000	81000.000	0.6970
89	Waveform 1	1	1549.595646000	1549.617662000	38000.000	81000.000	0.7442
89	Spectrogram 1	1	1549.595646000	1549.617662000	38000.000	81000.000	0.7442
90	Waveform 1	1	1549.687294000	1549.705726000	38000.000	81000.000	0.9444
90	Spectrogram 1	1	1549.687294000	1549.705726000	38000.000	81000.000	0.9444
91	Waveform 1	1	1549.776382000	1549.794302000	38000.000	81000.000	0.6857
91	Spectrogram 1	1	1549.776382000	1549.794302000	38000.000	81000.000	0.6857
92	Waveform 1	1	1549.896702000	1549.914622000	38000.000	81000.000	0.7429
92	Spectrogram 1	1	1549.896702000	1549.914622000	38000.000	81000.000	0.7429
93	Waveform 1	1	1549.945342000	1549.957630000	38000.000	81000.000	0.4583
93	Spectrogram 1	1	1549.945342000	1549.957630000	38000.000	81000.000	0.4583
94	Waveform 1	1	1550.001662000	1550.025214000	38000.000	81000.000	0.7826
94	Spectrogram 1	1	1550.001662000	1550.025214000	38000.000	81000.000	0.7826
95	Waveform 1	1	1550.074878000	1550.082046000	38000.000	81000.000	0.2857
95	Spectrogram 1	1	1550.074878000	1550.082046000	38000.000	81000.000	0.2857
96	Waveform 1	1	1550.156798000	1550.175230000	38000.000	81000.000	0.8333
96	Spectrogram 1	1	1550.156798000	1550.175230000	38000.000	81000.000	0.8333
97	Waveform 1	1	1550.246910000	1550.265854000	38000.000	81000.000	0.7297
97	Spectrogram 1	1	1550.246910000	1550.265854000	38000.000	81000.000	0.7297
98	Waveform 1	1	1550.335998000	1550.355966000	38000.000	81000.000	0.7949
98	Spectrogram 1	1	1550.335998000	1550.355966000	38000.000	81000.000	0.7949
99	Waveform 1	1	1550.404094000	1550.416382000	38000.000	81000.000	0.4167
99	Spectrogram 1	1	1550.404094000	1550.416382000	38000.000	81000.000	0.4167
100	Waveform 1	1	1550.462974000	1550.481406000	38000.000	81000.000	0.7500
100	Spectrogram 1	1	1550.462974000	1550.481406000	38000.000	81000.000	0.7500
101	Waveform 1	1	1550.547454000	1550.562814000	38000.000	81000.000	0.7333
101	Spectrogram 1	1	1550.547454000	1550.562814000	38000.000	81000.000	0.7333
102	Waveform 1	1	1550.634494000	1550.657022000	38000.000	81000.000	0.6818
102	Spectrogram 1	1	1550.634494000	1550.657022000	38000.000	81000.000	0.6818
103	Waveform 1	1	1550.725630000	1550.743550000	38000.000	81000.000	0.9143
103	Spectrogram 1	1	1550.725630000	1550.743550000	38000.000	81000.000	0.9143
104	Waveform 1	1	1550.818814000	1550.838270000	38000.000	81000.000	0.7895
104	Spectrogram 1	1	1550.818814000	1550.838270000	38000.000	81000.000	0.7895
105	Waveform 1	1	1550.882814000	1550.892542000	38000.000	81000.000	0.4737
105	Spectrogram 1	1	1550.882814000	1550.892542000	38000.000	81000.000	0.4737
106	Waveform 1	1	1551.029246000	1551.051774000	38000.000	81000.000	0.8409
106	Spectrogram 1	1	1551.029246000	1551.051774000	38000.000	81000.000	0.8409
107	Waveform 1	1	1551.129598000	1551.140862000	38000.000	81000.000	0.2727
107	Spectrogram 1	1	1551.129598000	1551.140862000	38000.000	81000.000	0.2727
108	Waveform 1	1	1551.228926000	1551.246846000	38000.000	81000.000	0.8571
108	Spectrogram 1	1	1551.228926000	1551.246846000	38000.000	81000.000	0.8571
109	Waveform 1	1	1551.340542000	1551.342078000	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1551.340542000	1551.342078000	38000.000	81000.000	1.0000
110	Waveform 1	1	1551.432702000	1551.448062000	38000.000	81000.000	0.7333
110	Spectrogram 1	1	1551.432702000	1551.448062000	38000.000	81000.000	0.7333
111	Waveform 1	1	1551.630846000	1551.647742000	38000.000	81000.000	0.4848
111	Spectrogram 1	1	1551.630846000	1551.647742000	38000.000	81000.000	0.4848
112	Waveform 1	1	1551.836670000	1551.851006000	38000.000	81000.000	0.6071
112	Spectrogram 1	1	1551.836670000	1551.851006000	38000.000	81000.000	0.6071
113	Waveform 1	1	1552.049662000	1552.055294000	38000.000	81000.000	0.7273
113	Spectrogram 1	1	1552.049662000	1552.055294000	38000.000	81000.000	0.7273
114	Waveform 1	1	1552.258558000	1552.268286000	38000.000	81000.000	0.4211
114	Spectrogram 1	1	1552.258558000	1552.268286000	38000.000	81000.000	0.4211
115	Waveform 1	1	1552.567806000	1552.570366000	38000.000	81000.000	0.6000
115	Spectrogram 1	1	1552.567806000	1552.570366000	38000.000	81000.000	0.6000
