Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Waveform 1	1	1485.986814000	1485.990910000	22000.000	38000.000	0.5000
42	Spectrogram 1	1	1485.986814000	1485.990910000	22000.000	38000.000	0.5000
43	Waveform 1	1	1486.630398000	1486.646782000	22000.000	38000.000	0.1250
43	Spectrogram 1	1	1486.630398000	1486.646782000	22000.000	38000.000	0.1250
44	Waveform 1	1	1596.241918000	1596.246014000	22000.000	38000.000	0.5000
44	Spectrogram 1	1	1596.241918000	1596.246014000	22000.000	38000.000	0.5000
45	Waveform 1	1	1657.055230000	1657.058302000	22000.000	38000.000	0.3333
45	Spectrogram 1	1	1657.055230000	1657.058302000	22000.000	38000.000	0.3333
46	Waveform 1	1	1657.586686000	1657.589758000	22000.000	38000.000	0.3333
46	Spectrogram 1	1	1657.586686000	1657.589758000	22000.000	38000.000	0.3333
47	Waveform 1	1	1658.114046000	1658.120702000	22000.000	38000.000	0.6154
47	Spectrogram 1	1	1658.114046000	1658.120702000	22000.000	38000.000	0.6154
48	Waveform 1	1	1658.502654000	1658.506750000	22000.000	38000.000	0.5000
48	Spectrogram 1	1	1658.502654000	1658.506750000	22000.000	38000.000	0.5000
49	Waveform 1	1	1658.767358000	1658.769918000	22000.000	38000.000	0.4000
49	Spectrogram 1	1	1658.767358000	1658.769918000	22000.000	38000.000	0.4000
50	Waveform 1	1	1659.148798000	1659.156478000	22000.000	38000.000	0.2667
50	Spectrogram 1	1	1659.148798000	1659.156478000	22000.000	38000.000	0.2667
51	Waveform 1	1	1659.410942000	1659.419646000	22000.000	38000.000	0.3529
51	Spectrogram 1	1	1659.410942000	1659.419646000	22000.000	38000.000	0.3529
52	Waveform 1	1	1660.486142000	1660.492286000	22000.000	38000.000	0.5000
52	Spectrogram 1	1	1660.486142000	1660.492286000	22000.000	38000.000	0.5000
53	Waveform 1	1	1660.840958000	1660.852222000	22000.000	38000.000	0.4091
53	Spectrogram 1	1	1660.840958000	1660.852222000	22000.000	38000.000	0.4091
54	Waveform 1	1	1661.205502000	1661.215742000	22000.000	38000.000	0.4000
54	Spectrogram 1	1	1661.205502000	1661.215742000	22000.000	38000.000	0.4000
55	Waveform 1	1	1661.581822000	1661.598206000	22000.000	38000.000	0.1875
55	Spectrogram 1	1	1661.581822000	1661.598206000	22000.000	38000.000	0.1875
56	Waveform 1	1	1661.964798000	1661.981182000	22000.000	38000.000	0.4062
56	Spectrogram 1	1	1661.964798000	1661.981182000	22000.000	38000.000	0.4062
57	Waveform 1	1	1662.353918000	1662.377470000	22000.000	38000.000	0.4348
57	Spectrogram 1	1	1662.353918000	1662.377470000	22000.000	38000.000	0.4348
58	Waveform 1	1	1662.730238000	1662.761982000	22000.000	38000.000	0.3548
58	Spectrogram 1	1	1662.730238000	1662.761982000	22000.000	38000.000	0.3548
59	Waveform 1	1	1662.987774000	1663.025662000	22000.000	38000.000	0.2027
59	Spectrogram 1	1	1662.987774000	1663.025662000	22000.000	38000.000	0.2027
60	Waveform 1	1	1663.373310000	1663.410174000	22000.000	38000.000	0.3611
60	Spectrogram 1	1	1663.373310000	1663.410174000	22000.000	38000.000	0.3611
61	Waveform 1	1	1663.764478000	1663.796734000	22000.000	38000.000	0.1905
61	Spectrogram 1	1	1663.764478000	1663.796734000	22000.000	38000.000	0.1905
62	Waveform 1	1	1664.007678000	1664.017406000	22000.000	38000.000	0.3684
62	Spectrogram 1	1	1664.007678000	1664.017406000	22000.000	38000.000	0.3684
63	Waveform 1	1	1664.542206000	1664.555518000	22000.000	38000.000	0.5000
63	Spectrogram 1	1	1664.542206000	1664.555518000	22000.000	38000.000	0.5000
64	Waveform 1	1	1664.794622000	1664.824318000	22000.000	38000.000	0.3966
64	Spectrogram 1	1	1664.794622000	1664.824318000	22000.000	38000.000	0.3966
65	Waveform 1	1	1665.187326000	1665.233918000	22000.000	38000.000	0.3407
65	Spectrogram 1	1	1665.187326000	1665.233918000	22000.000	38000.000	0.3407
66	Waveform 1	1	1665.582078000	1665.593854000	22000.000	38000.000	0.3478
66	Spectrogram 1	1	1665.582078000	1665.593854000	22000.000	38000.000	0.3478
67	Waveform 1	1	1665.961982000	1666.012670000	22000.000	38000.000	0.3434
67	Spectrogram 1	1	1665.961982000	1666.012670000	22000.000	38000.000	0.3434
68	Waveform 1	1	1666.350078000	1666.399230000	22000.000	38000.000	0.1875
68	Spectrogram 1	1	1666.350078000	1666.399230000	22000.000	38000.000	0.1875
69	Waveform 1	1	1666.986494000	1667.002366000	22000.000	38000.000	0.5806
69	Spectrogram 1	1	1666.986494000	1667.002366000	22000.000	38000.000	0.5806
70	Waveform 1	1	1667.469822000	1667.495422000	22000.000	38000.000	0.6200
70	Spectrogram 1	1	1667.469822000	1667.495422000	22000.000	38000.000	0.6200
71	Waveform 1	1	1668.112894000	1668.137470000	22000.000	38000.000	0.3750
71	Spectrogram 1	1	1668.112894000	1668.137470000	22000.000	38000.000	0.3750
72	Waveform 1	1	1668.496382000	1668.503038000	22000.000	38000.000	0.3077
72	Spectrogram 1	1	1668.496382000	1668.503038000	22000.000	38000.000	0.3077
73	Waveform 1	1	1668.865534000	1668.902398000	22000.000	38000.000	0.3889
73	Spectrogram 1	1	1668.865534000	1668.902398000	22000.000	38000.000	0.3889
74	Waveform 1	1	1669.534206000	1669.559294000	22000.000	38000.000	0.4082
74	Spectrogram 1	1	1669.534206000	1669.559294000	22000.000	38000.000	0.4082
75	Waveform 1	1	1669.805566000	1669.814782000	22000.000	38000.000	0.1111
75	Spectrogram 1	1	1669.805566000	1669.814782000	22000.000	38000.000	0.1111
76	Waveform 1	1	1670.301694000	1670.333438000	22000.000	38000.000	0.2742
76	Spectrogram 1	1	1670.301694000	1670.333438000	22000.000	38000.000	0.2742
77	Waveform 1	1	1671.490046000	1671.498238000	22000.000	38000.000	0.3125
77	Spectrogram 1	1	1671.490046000	1671.498238000	22000.000	38000.000	0.3125
78	Waveform 1	1	1671.684094000	1671.695870000	22000.000	38000.000	0.1304
78	Spectrogram 1	1	1671.684094000	1671.695870000	22000.000	38000.000	0.1304
79	Waveform 1	1	1672.179710000	1672.183294000	22000.000	38000.000	0.4286
79	Spectrogram 1	1	1672.179710000	1672.183294000	22000.000	38000.000	0.4286
80	Waveform 1	1	1673.247230000	1673.248766000	22000.000	38000.000	1.0000
80	Spectrogram 1	1	1673.247230000	1673.248766000	22000.000	38000.000	1.0000
81	Waveform 1	1	1673.504766000	1673.516542000	22000.000	38000.000	0.5652
81	Spectrogram 1	1	1673.504766000	1673.516542000	22000.000	38000.000	0.5652
82	Waveform 1	1	1673.875966000	1673.909758000	22000.000	38000.000	0.2879
82	Spectrogram 1	1	1673.875966000	1673.909758000	22000.000	38000.000	0.2879
83	Waveform 1	1	1674.547198000	1674.568190000	22000.000	38000.000	0.1707
83	Spectrogram 1	1	1674.547198000	1674.568190000	22000.000	38000.000	0.1707
84	Waveform 1	1	1723.758590000	1723.759614000	22000.000	38000.000	1.0000
84	Spectrogram 1	1	1723.758590000	1723.759614000	22000.000	38000.000	1.0000
85	Waveform 1	1	1729.230846000	1729.231870000	22000.000	38000.000	1.0000
85	Spectrogram 1	1	1729.230846000	1729.231870000	22000.000	38000.000	1.0000
