Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	823.454206000	823.455742000	38000.000	81000.000	1.0000
1	Spectrogram 1	1	823.454206000	823.455742000	38000.000	81000.000	1.0000
2	Waveform 1	1	823.611902000	823.615486000	38000.000	81000.000	0.8571
2	Spectrogram 1	1	823.611902000	823.615486000	38000.000	81000.000	0.8571
3	Waveform 1	1	823.693310000	823.694334000	38000.000	81000.000	1.0000
3	Spectrogram 1	1	823.693310000	823.694334000	38000.000	81000.000	1.0000
4	Waveform 1	1	823.778814000	823.781886000	38000.000	81000.000	0.6667
4	Spectrogram 1	1	823.778814000	823.781886000	38000.000	81000.000	0.6667
5	Waveform 1	1	823.860734000	823.870462000	38000.000	81000.000	0.3684
5	Spectrogram 1	1	823.860734000	823.870462000	38000.000	81000.000	0.3684
6	Waveform 1	1	823.947262000	823.948798000	38000.000	81000.000	1.0000
6	Spectrogram 1	1	823.947262000	823.948798000	38000.000	81000.000	1.0000
7	Waveform 1	1	824.026622000	824.030206000	38000.000	81000.000	0.8571
7	Spectrogram 1	1	824.026622000	824.030206000	38000.000	81000.000	0.8571
8	Waveform 1	1	824.109566000	824.116734000	38000.000	81000.000	0.6429
8	Spectrogram 1	1	824.109566000	824.116734000	38000.000	81000.000	0.6429
9	Waveform 1	1	824.189950000	824.193022000	38000.000	81000.000	0.8333
9	Spectrogram 1	1	824.189950000	824.193022000	38000.000	81000.000	0.8333
10	Waveform 1	1	824.272894000	824.276478000	38000.000	81000.000	0.8571
10	Spectrogram 1	1	824.272894000	824.276478000	38000.000	81000.000	0.8571
11	Waveform 1	1	824.357886000	824.359422000	38000.000	81000.000	1.0000
11	Spectrogram 1	1	824.357886000	824.359422000	38000.000	81000.000	1.0000
12	Waveform 1	1	824.446462000	824.447486000	38000.000	81000.000	1.0000
12	Spectrogram 1	1	824.446462000	824.447486000	38000.000	81000.000	1.0000
13	Waveform 1	1	1432.907774000	1432.908798000	38000.000	81000.000	1.0000
13	Spectrogram 1	1	1432.907774000	1432.908798000	38000.000	81000.000	1.0000
14	Waveform 1	1	1433.010686000	1433.011710000	38000.000	81000.000	1.0000
14	Spectrogram 1	1	1433.010686000	1433.011710000	38000.000	81000.000	1.0000
15	Waveform 1	1	1433.274366000	1433.275902000	38000.000	81000.000	1.0000
15	Spectrogram 1	1	1433.274366000	1433.275902000	38000.000	81000.000	1.0000
