Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	753.776638000	753.781246000	22000.000	38000.000	0.2222
28	Waveform 1	1	754.619902000	754.644990000	22000.000	38000.000	0.3061
28	Spectrogram 1	1	754.619902000	754.644990000	22000.000	38000.000	0.3061
29	Waveform 1	1	755.607550000	755.660286000	22000.000	38000.000	0.1456
29	Spectrogram 1	1	755.607550000	755.660286000	22000.000	38000.000	0.1456
30	Waveform 1	1	756.230142000	756.277246000	22000.000	38000.000	0.1413
30	Spectrogram 1	1	756.230142000	756.277246000	22000.000	38000.000	0.1413
31	Waveform 1	1	757.106686000	757.132798000	22000.000	38000.000	0.1569
31	Spectrogram 1	1	757.106686000	757.132798000	22000.000	38000.000	0.1569
32	Waveform 1	1	757.859326000	757.899774000	22000.000	38000.000	0.0759
32	Spectrogram 1	1	757.859326000	757.899774000	22000.000	38000.000	0.0759
33	Waveform 1	1	758.866942000	758.894590000	22000.000	38000.000	0.2222
33	Spectrogram 1	1	758.866942000	758.894590000	22000.000	38000.000	0.2222
34	Waveform 1	1	759.754238000	759.772670000	22000.000	38000.000	0.2778
34	Spectrogram 1	1	759.754238000	759.772670000	22000.000	38000.000	0.2778
35	Waveform 1	1	760.511998000	760.538622000	22000.000	38000.000	0.4423
35	Spectrogram 1	1	760.511998000	760.538622000	22000.000	38000.000	0.4423
36	Waveform 1	1	761.286654000	761.297406000	22000.000	38000.000	0.4762
36	Spectrogram 1	1	761.286654000	761.297406000	22000.000	38000.000	0.4762
37	Waveform 1	1	762.295806000	762.313214000	22000.000	38000.000	0.2941
37	Spectrogram 1	1	762.295806000	762.313214000	22000.000	38000.000	0.2941
38	Waveform 1	1	762.932734000	762.953214000	22000.000	38000.000	0.3000
38	Spectrogram 1	1	762.932734000	762.953214000	22000.000	38000.000	0.3000
39	Waveform 1	1	763.559934000	763.560958000	22000.000	38000.000	1.0000
39	Spectrogram 1	1	763.559934000	763.560958000	22000.000	38000.000	1.0000
40	Waveform 1	1	764.065790000	764.076542000	22000.000	38000.000	0.1429
40	Spectrogram 1	1	764.065790000	764.076542000	22000.000	38000.000	0.1429
41	Waveform 1	1	786.628606000	786.633214000	22000.000	38000.000	0.2222
41	Spectrogram 1	1	786.628606000	786.633214000	22000.000	38000.000	0.2222
42	Waveform 1	1	825.337854000	825.338878000	22000.000	38000.000	1.0000
42	Spectrogram 1	1	825.337854000	825.338878000	22000.000	38000.000	1.0000
43	Waveform 1	1	917.301246000	917.323774000	22000.000	38000.000	0.2500
43	Spectrogram 1	1	917.301246000	917.323774000	22000.000	38000.000	0.2500
44	Waveform 1	1	918.102526000	918.149118000	22000.000	38000.000	0.1758
44	Spectrogram 1	1	918.102526000	918.149118000	22000.000	38000.000	0.1758
45	Waveform 1	1	918.933502000	918.955006000	22000.000	38000.000	0.3095
45	Spectrogram 1	1	918.933502000	918.955006000	22000.000	38000.000	0.3095
46	Waveform 1	1	922.263038000	922.271230000	22000.000	38000.000	0.5000
46	Spectrogram 1	1	922.263038000	922.271230000	22000.000	38000.000	0.5000
47	Waveform 1	1	964.248062000	964.249086000	22000.000	38000.000	1.0000
47	Spectrogram 1	1	964.248062000	964.249086000	22000.000	38000.000	1.0000
48	Waveform 1	1	968.458238000	968.460798000	22000.000	38000.000	0.8000
48	Spectrogram 1	1	968.458238000	968.460798000	22000.000	38000.000	0.8000
49	Waveform 1	1	968.606718000	968.609278000	22000.000	38000.000	0.4000
49	Spectrogram 1	1	968.606718000	968.609278000	22000.000	38000.000	0.4000
50	Waveform 1	1	969.010174000	969.017342000	22000.000	38000.000	0.1429
50	Spectrogram 1	1	969.010174000	969.017342000	22000.000	38000.000	0.1429
51	Waveform 1	1	969.159166000	969.161214000	22000.000	38000.000	0.5000
51	Spectrogram 1	1	969.159166000	969.161214000	22000.000	38000.000	0.5000
52	Waveform 1	1	969.919998000	969.927678000	22000.000	38000.000	0.2667
52	Spectrogram 1	1	969.919998000	969.927678000	22000.000	38000.000	0.2667
53	Waveform 1	1	971.303934000	971.304958000	22000.000	38000.000	1.0000
53	Spectrogram 1	1	971.303934000	971.304958000	22000.000	38000.000	1.0000
54	Waveform 1	1	971.734014000	971.742718000	22000.000	38000.000	0.1176
54	Spectrogram 1	1	971.734014000	971.742718000	22000.000	38000.000	0.1176
55	Waveform 1	1	972.527102000	972.537854000	22000.000	38000.000	0.2857
55	Spectrogram 1	1	972.527102000	972.537854000	22000.000	38000.000	0.2857
56	Waveform 1	1	973.179902000	973.191678000	22000.000	38000.000	0.2609
56	Spectrogram 1	1	973.179902000	973.191678000	22000.000	38000.000	0.2609
57	Waveform 1	1	975.559678000	975.562238000	22000.000	38000.000	0.4000
57	Spectrogram 1	1	975.559678000	975.562238000	22000.000	38000.000	0.4000
58	Waveform 1	1	975.859198000	975.883774000	22000.000	38000.000	0.1458
58	Spectrogram 1	1	975.859198000	975.883774000	22000.000	38000.000	0.1458
59	Waveform 1	1	976.201726000	976.202750000	22000.000	38000.000	1.0000
59	Spectrogram 1	1	976.201726000	976.202750000	22000.000	38000.000	1.0000
60	Waveform 1	1	976.632830000	976.641022000	22000.000	38000.000	0.2500
60	Spectrogram 1	1	976.632830000	976.641022000	22000.000	38000.000	0.2500
61	Waveform 1	1	977.453566000	977.509886000	22000.000	38000.000	0.1909
61	Spectrogram 1	1	977.453566000	977.509886000	22000.000	38000.000	0.1909
62	Waveform 1	1	977.747966000	977.823742000	22000.000	38000.000	0.1486
62	Spectrogram 1	1	977.747966000	977.823742000	22000.000	38000.000	0.1486
63	Waveform 1	1	977.992702000	978.040830000	22000.000	38000.000	0.1064
63	Spectrogram 1	1	977.992702000	978.040830000	22000.000	38000.000	0.1064
64	Waveform 1	1	979.778046000	979.791870000	22000.000	38000.000	0.2222
64	Spectrogram 1	1	979.778046000	979.791870000	22000.000	38000.000	0.2222
65	Waveform 1	1	980.040702000	980.058110000	22000.000	38000.000	0.3235
65	Spectrogram 1	1	980.040702000	980.058110000	22000.000	38000.000	0.3235
66	Waveform 1	1	980.452862000	980.515326000	22000.000	38000.000	0.1967
66	Spectrogram 1	1	980.452862000	980.515326000	22000.000	38000.000	0.1967
67	Waveform 1	1	980.903934000	980.937214000	22000.000	38000.000	0.4462
67	Spectrogram 1	1	980.903934000	980.937214000	22000.000	38000.000	0.4462
68	Waveform 1	1	981.443070000	981.507582000	22000.000	38000.000	0.1429
68	Spectrogram 1	1	981.443070000	981.507582000	22000.000	38000.000	0.1429
69	Waveform 1	1	981.790206000	981.816830000	22000.000	38000.000	0.2500
69	Spectrogram 1	1	981.790206000	981.816830000	22000.000	38000.000	0.2500
70	Waveform 1	1	982.238718000	982.313470000	22000.000	38000.000	0.2466
70	Spectrogram 1	1	982.238718000	982.313470000	22000.000	38000.000	0.2466
71	Waveform 1	1	982.673406000	982.706686000	22000.000	38000.000	0.2615
71	Spectrogram 1	1	982.673406000	982.706686000	22000.000	38000.000	0.2615
72	Waveform 1	1	982.957566000	983.019006000	22000.000	38000.000	0.2917
72	Spectrogram 1	1	982.957566000	983.019006000	22000.000	38000.000	0.2917
73	Waveform 1	1	983.392766000	983.419902000	22000.000	38000.000	0.3019
73	Spectrogram 1	1	983.392766000	983.419902000	22000.000	38000.000	0.3019
74	Waveform 1	1	983.704062000	983.774206000	22000.000	38000.000	0.2409
74	Spectrogram 1	1	983.704062000	983.774206000	22000.000	38000.000	0.2409
75	Waveform 1	1	984.149502000	984.171006000	22000.000	38000.000	0.2619
75	Spectrogram 1	1	984.149502000	984.171006000	22000.000	38000.000	0.2619
76	Waveform 1	1	984.309758000	984.319486000	22000.000	38000.000	0.2632
76	Spectrogram 1	1	984.309758000	984.319486000	22000.000	38000.000	0.2632
77	Waveform 1	1	984.715262000	984.768510000	22000.000	38000.000	0.1442
77	Spectrogram 1	1	984.715262000	984.768510000	22000.000	38000.000	0.1442
78	Waveform 1	1	985.031166000	985.032702000	22000.000	38000.000	0.6667
78	Spectrogram 1	1	985.031166000	985.032702000	22000.000	38000.000	0.6667
79	Waveform 1	1	985.208830000	985.227262000	22000.000	38000.000	0.0833
79	Spectrogram 1	1	985.208830000	985.227262000	22000.000	38000.000	0.0833
80	Waveform 1	1	985.399806000	985.425406000	22000.000	38000.000	0.1800
80	Spectrogram 1	1	985.399806000	985.425406000	22000.000	38000.000	0.1800
81	Waveform 1	1	985.553918000	985.565694000	22000.000	38000.000	0.0870
81	Spectrogram 1	1	985.553918000	985.565694000	22000.000	38000.000	0.0870
82	Waveform 1	1	986.925566000	986.988030000	22000.000	38000.000	0.1967
82	Spectrogram 1	1	986.925566000	986.988030000	22000.000	38000.000	0.1967
83	Waveform 1	1	987.216382000	987.237374000	22000.000	38000.000	0.1463
83	Spectrogram 1	1	987.216382000	987.237374000	22000.000	38000.000	0.1463
84	Waveform 1	1	987.616254000	987.680766000	22000.000	38000.000	0.2619
84	Spectrogram 1	1	987.616254000	987.680766000	22000.000	38000.000	0.2619
85	Waveform 1	1	987.894782000	987.924478000	22000.000	38000.000	0.2414
85	Spectrogram 1	1	987.894782000	987.924478000	22000.000	38000.000	0.2414
86	Waveform 1	1	988.303358000	988.325374000	22000.000	38000.000	0.3256
86	Spectrogram 1	1	988.303358000	988.325374000	22000.000	38000.000	0.3256
87	Waveform 1	1	988.706302000	988.778494000	22000.000	38000.000	0.1915
87	Spectrogram 1	1	988.706302000	988.778494000	22000.000	38000.000	0.1915
88	Waveform 1	1	989.119998000	989.147646000	22000.000	38000.000	0.2963
88	Spectrogram 1	1	989.119998000	989.147646000	22000.000	38000.000	0.2963
89	Waveform 1	1	989.521406000	989.590526000	22000.000	38000.000	0.2222
89	Spectrogram 1	1	989.521406000	989.590526000	22000.000	38000.000	0.2222
90	Waveform 1	1	989.816830000	989.841406000	22000.000	38000.000	0.2708
90	Spectrogram 1	1	989.816830000	989.841406000	22000.000	38000.000	0.2708
91	Waveform 1	1	990.218238000	990.291966000	22000.000	38000.000	0.2708
91	Spectrogram 1	1	990.218238000	990.291966000	22000.000	38000.000	0.2708
92	Waveform 1	1	990.513662000	990.537726000	22000.000	38000.000	0.4468
92	Spectrogram 1	1	990.513662000	990.537726000	22000.000	38000.000	0.4468
93	Waveform 1	1	990.923774000	990.982654000	22000.000	38000.000	0.2870
93	Spectrogram 1	1	990.923774000	990.982654000	22000.000	38000.000	0.2870
94	Waveform 1	1	991.217150000	991.242750000	22000.000	38000.000	0.2600
94	Spectrogram 1	1	991.217150000	991.242750000	22000.000	38000.000	0.2600
95	Waveform 1	1	991.461886000	991.476222000	22000.000	38000.000	0.1786
95	Spectrogram 1	1	991.461886000	991.476222000	22000.000	38000.000	0.1786
96	Waveform 1	1	991.700990000	991.719934000	22000.000	38000.000	0.3243
96	Spectrogram 1	1	991.700990000	991.719934000	22000.000	38000.000	0.3243
97	Waveform 1	1	991.976446000	992.050686000	22000.000	38000.000	0.1241
97	Spectrogram 1	1	991.976446000	992.050686000	22000.000	38000.000	0.1241
98	Waveform 1	1	992.266750000	992.272382000	22000.000	38000.000	0.3636
98	Spectrogram 1	1	992.266750000	992.272382000	22000.000	38000.000	0.3636
99	Waveform 1	1	992.532478000	992.541694000	22000.000	38000.000	0.3333
99	Spectrogram 1	1	992.532478000	992.541694000	22000.000	38000.000	0.3333
100	Waveform 1	1	993.631230000	993.646590000	22000.000	38000.000	0.3000
100	Spectrogram 1	1	993.631230000	993.646590000	22000.000	38000.000	0.3000
101	Waveform 1	1	994.431998000	994.464254000	22000.000	38000.000	0.2698
101	Spectrogram 1	1	994.431998000	994.464254000	22000.000	38000.000	0.2698
102	Waveform 1	1	996.816894000	996.836862000	22000.000	38000.000	0.5641
102	Spectrogram 1	1	996.816894000	996.836862000	22000.000	38000.000	0.5641
103	Waveform 1	1	997.427710000	997.463038000	22000.000	38000.000	0.2899
103	Spectrogram 1	1	997.427710000	997.463038000	22000.000	38000.000	0.2899
104	Waveform 1	1	998.193662000	998.209534000	22000.000	38000.000	0.3548
104	Spectrogram 1	1	998.193662000	998.209534000	22000.000	38000.000	0.3548
105	Waveform 1	1	999.034366000	999.046142000	22000.000	38000.000	0.1739
105	Spectrogram 1	1	999.034366000	999.046142000	22000.000	38000.000	0.1739
106	Waveform 1	1	1004.001278000	1004.015102000	22000.000	38000.000	0.3333
106	Spectrogram 1	1	1004.001278000	1004.015102000	22000.000	38000.000	0.3333
107	Waveform 1	1	1004.591102000	1004.593150000	22000.000	38000.000	0.5000
107	Spectrogram 1	1	1004.591102000	1004.593150000	22000.000	38000.000	0.5000
108	Waveform 1	1	1005.009406000	1005.019646000	22000.000	38000.000	0.1000
108	Spectrogram 1	1	1005.009406000	1005.019646000	22000.000	38000.000	0.1000
109	Waveform 1	1	1005.278718000	1005.310462000	22000.000	38000.000	0.3065
109	Spectrogram 1	1	1005.278718000	1005.310462000	22000.000	38000.000	0.3065
110	Waveform 1	1	1005.681150000	1005.704190000	22000.000	38000.000	0.1778
110	Spectrogram 1	1	1005.681150000	1005.704190000	22000.000	38000.000	0.1778
111	Waveform 1	1	1005.978622000	1006.007806000	22000.000	38000.000	0.4386
111	Spectrogram 1	1	1005.978622000	1006.007806000	22000.000	38000.000	0.4386
112	Waveform 1	1	1006.413310000	1006.431230000	22000.000	38000.000	0.3143
112	Spectrogram 1	1	1006.413310000	1006.431230000	22000.000	38000.000	0.3143
113	Waveform 1	1	1006.581758000	1006.593022000	22000.000	38000.000	0.2727
113	Spectrogram 1	1	1006.581758000	1006.593022000	22000.000	38000.000	0.2727
114	Waveform 1	1	1007.108606000	1007.153150000	22000.000	38000.000	0.2644
114	Spectrogram 1	1	1007.108606000	1007.153150000	22000.000	38000.000	0.2644
115	Waveform 1	1	1007.401982000	1007.411198000	22000.000	38000.000	0.3333
115	Spectrogram 1	1	1007.401982000	1007.411198000	22000.000	38000.000	0.3333
116	Waveform 1	1	1007.791614000	1007.836670000	22000.000	38000.000	0.2500
116	Spectrogram 1	1	1007.791614000	1007.836670000	22000.000	38000.000	0.2500
117	Waveform 1	1	1008.197630000	1008.219134000	22000.000	38000.000	0.4286
117	Spectrogram 1	1	1008.197630000	1008.219134000	22000.000	38000.000	0.4286
118	Waveform 1	1	1008.470526000	1008.523262000	22000.000	38000.000	0.1845
118	Spectrogram 1	1	1008.470526000	1008.523262000	22000.000	38000.000	0.1845
119	Waveform 1	1	1008.883710000	1008.905726000	22000.000	38000.000	0.1860
119	Spectrogram 1	1	1008.883710000	1008.905726000	22000.000	38000.000	0.1860
120	Waveform 1	1	1009.279998000	1009.365502000	22000.000	38000.000	0.1916
120	Spectrogram 1	1	1009.279998000	1009.365502000	22000.000	38000.000	0.1916
121	Waveform 1	1	1010.096126000	1010.160126000	22000.000	38000.000	0.3120
121	Spectrogram 1	1	1010.096126000	1010.160126000	22000.000	38000.000	0.3120
122	Waveform 1	1	1010.515454000	1010.540030000	22000.000	38000.000	0.3125
122	Spectrogram 1	1	1010.515454000	1010.540030000	22000.000	38000.000	0.3125
123	Waveform 1	1	1011.197438000	1011.224062000	22000.000	38000.000	0.2885
123	Spectrogram 1	1	1011.197438000	1011.224062000	22000.000	38000.000	0.2885
124	Waveform 1	1	1011.482622000	1011.564030000	22000.000	38000.000	0.3396
124	Spectrogram 1	1	1011.482622000	1011.564030000	22000.000	38000.000	0.3396
125	Waveform 1	1	1012.229630000	1012.244990000	22000.000	38000.000	0.2333
125	Spectrogram 1	1	1012.229630000	1012.244990000	22000.000	38000.000	0.2333
126	Waveform 1	1	1012.617726000	1012.662782000	22000.000	38000.000	0.1477
126	Spectrogram 1	1	1012.617726000	1012.662782000	22000.000	38000.000	0.1477
127	Waveform 1	1	1013.484030000	1013.495294000	22000.000	38000.000	0.3636
127	Spectrogram 1	1	1013.484030000	1013.495294000	22000.000	38000.000	0.3636
128	Waveform 1	1	1013.900286000	1013.943294000	22000.000	38000.000	0.0952
128	Spectrogram 1	1	1013.900286000	1013.943294000	22000.000	38000.000	0.0952
129	Waveform 1	1	1015.000574000	1015.051774000	22000.000	38000.000	0.2200
129	Spectrogram 1	1	1015.000574000	1015.051774000	22000.000	38000.000	0.2200
130	Waveform 1	1	1016.369150000	1016.409598000	22000.000	38000.000	0.1772
130	Spectrogram 1	1	1016.369150000	1016.409598000	22000.000	38000.000	0.1772
131	Waveform 1	1	1017.090046000	1017.108478000	22000.000	38000.000	0.0833
131	Spectrogram 1	1	1017.090046000	1017.108478000	22000.000	38000.000	0.0833
132	Waveform 1	1	1017.371646000	1017.397758000	22000.000	38000.000	0.2549
132	Spectrogram 1	1	1017.371646000	1017.397758000	22000.000	38000.000	0.2549
133	Waveform 1	1	1021.776894000	1021.789182000	22000.000	38000.000	0.4583
133	Spectrogram 1	1	1021.776894000	1021.789182000	22000.000	38000.000	0.4583
134	Waveform 1	1	1022.760446000	1022.797310000	22000.000	38000.000	0.2500
134	Spectrogram 1	1	1022.760446000	1022.797310000	22000.000	38000.000	0.2500
135	Waveform 1	1	1023.980030000	1024.018942000	22000.000	38000.000	0.1316
135	Spectrogram 1	1	1023.980030000	1024.018942000	22000.000	38000.000	0.1316
136	Waveform 1	1	1024.885246000	1024.920574000	22000.000	38000.000	0.1594
136	Spectrogram 1	1	1024.885246000	1024.920574000	22000.000	38000.000	0.1594
137	Waveform 1	1	1025.343486000	1025.345022000	22000.000	38000.000	0.6667
137	Spectrogram 1	1	1025.343486000	1025.345022000	22000.000	38000.000	0.6667
138	Waveform 1	1	1027.170814000	1027.179006000	22000.000	38000.000	0.1250
138	Spectrogram 1	1	1027.170814000	1027.179006000	22000.000	38000.000	0.1250
139	Waveform 1	1	1031.291390000	1031.329790000	22000.000	38000.000	0.0800
139	Spectrogram 1	1	1031.291390000	1031.329790000	22000.000	38000.000	0.0800
140	Waveform 1	1	1032.529918000	1032.544766000	22000.000	38000.000	0.1034
140	Spectrogram 1	1	1032.529918000	1032.544766000	22000.000	38000.000	0.1034
141	Waveform 1	1	1043.897342000	1043.903486000	22000.000	38000.000	0.1667
141	Spectrogram 1	1	1043.897342000	1043.903486000	22000.000	38000.000	0.1667
142	Waveform 1	1	1044.585982000	1044.604414000	22000.000	38000.000	0.1111
142	Spectrogram 1	1	1044.585982000	1044.604414000	22000.000	38000.000	0.1111
143	Waveform 1	1	1045.271550000	1045.283326000	22000.000	38000.000	0.3478
143	Spectrogram 1	1	1045.271550000	1045.283326000	22000.000	38000.000	0.3478
144	Waveform 1	1	1045.965310000	1045.998590000	22000.000	38000.000	0.1846
144	Spectrogram 1	1	1045.965310000	1045.998590000	22000.000	38000.000	0.1846
145	Waveform 1	1	1047.165950000	1047.200766000	22000.000	38000.000	0.2941
145	Spectrogram 1	1	1047.165950000	1047.200766000	22000.000	38000.000	0.2941
146	Waveform 1	1	1047.860222000	1047.890942000	22000.000	38000.000	0.3500
146	Spectrogram 1	1	1047.860222000	1047.890942000	22000.000	38000.000	0.3500
147	Waveform 1	1	1048.544254000	1048.600062000	22000.000	38000.000	0.1835
147	Spectrogram 1	1	1048.544254000	1048.600062000	22000.000	38000.000	0.1835
148	Waveform 1	1	1048.963070000	1048.964094000	22000.000	38000.000	1.0000
148	Spectrogram 1	1	1048.963070000	1048.964094000	22000.000	38000.000	1.0000
149	Waveform 1	1	1049.359870000	1049.422846000	22000.000	38000.000	0.2439
149	Spectrogram 1	1	1049.359870000	1049.422846000	22000.000	38000.000	0.2439
150	Waveform 1	1	1049.649150000	1049.716734000	22000.000	38000.000	0.1818
150	Spectrogram 1	1	1049.649150000	1049.716734000	22000.000	38000.000	0.1818
151	Waveform 1	1	1049.948158000	1049.957886000	22000.000	38000.000	0.3158
151	Spectrogram 1	1	1049.948158000	1049.957886000	22000.000	38000.000	0.3158
152	Waveform 1	1	1050.343422000	1050.390526000	22000.000	38000.000	0.1848
152	Spectrogram 1	1	1050.343422000	1050.390526000	22000.000	38000.000	0.1848
153	Waveform 1	1	1050.637822000	1050.699774000	22000.000	38000.000	0.2231
153	Spectrogram 1	1	1050.637822000	1050.699774000	22000.000	38000.000	0.2231
154	Waveform 1	1	1050.939390000	1050.947582000	22000.000	38000.000	0.1875
154	Spectrogram 1	1	1050.939390000	1050.947582000	22000.000	38000.000	0.1875
155	Waveform 1	1	1051.342334000	1051.384318000	22000.000	38000.000	0.2561
155	Spectrogram 1	1	1051.342334000	1051.384318000	22000.000	38000.000	0.2561
156	Waveform 1	1	1051.919358000	1051.940350000	22000.000	38000.000	0.1463
156	Spectrogram 1	1	1051.919358000	1051.940350000	22000.000	38000.000	0.1463
157	Waveform 1	1	1052.460030000	1052.484094000	22000.000	38000.000	0.1702
157	Spectrogram 1	1	1052.460030000	1052.484094000	22000.000	38000.000	0.1702
158	Waveform 1	1	1053.155326000	1053.189118000	22000.000	38000.000	0.1212
158	Spectrogram 1	1	1053.155326000	1053.189118000	22000.000	38000.000	0.1212
159	Waveform 1	1	1053.877246000	1053.899262000	22000.000	38000.000	0.3023
159	Spectrogram 1	1	1053.877246000	1053.899262000	22000.000	38000.000	0.3023
160	Waveform 1	1	1054.556670000	1054.565886000	22000.000	38000.000	0.1667
160	Spectrogram 1	1	1054.556670000	1054.565886000	22000.000	38000.000	0.1667
161	Waveform 1	1	1055.371262000	1055.383038000	22000.000	38000.000	0.1304
161	Spectrogram 1	1	1055.371262000	1055.383038000	22000.000	38000.000	0.1304
162	Waveform 1	1	1056.078334000	1056.090622000	22000.000	38000.000	0.1250
162	Spectrogram 1	1	1056.078334000	1056.090622000	22000.000	38000.000	0.1250
163	Waveform 1	1	1069.626366000	1069.631486000	22000.000	38000.000	0.4000
163	Spectrogram 1	1	1069.626366000	1069.631486000	22000.000	38000.000	0.4000
164	Waveform 1	1	1071.779838000	1071.789054000	22000.000	38000.000	0.6667
164	Spectrogram 1	1	1071.779838000	1071.789054000	22000.000	38000.000	0.6667
165	Waveform 1	1	1072.199678000	1072.204286000	22000.000	38000.000	0.8889
165	Spectrogram 1	1	1072.199678000	1072.204286000	22000.000	38000.000	0.8889
166	Waveform 1	1	1072.609790000	1072.624638000	22000.000	38000.000	0.3103
166	Spectrogram 1	1	1072.609790000	1072.624638000	22000.000	38000.000	0.3103
167	Waveform 1	1	1073.035262000	1073.043454000	22000.000	38000.000	0.2500
167	Spectrogram 1	1	1073.035262000	1073.043454000	22000.000	38000.000	0.2500
168	Waveform 1	1	1073.443326000	1073.475070000	22000.000	38000.000	0.4194
168	Spectrogram 1	1	1073.443326000	1073.475070000	22000.000	38000.000	0.4194
169	Waveform 1	1	1073.874942000	1073.885694000	22000.000	38000.000	0.3810
169	Spectrogram 1	1	1073.874942000	1073.885694000	22000.000	38000.000	0.3810
170	Waveform 1	1	1074.149886000	1074.199038000	22000.000	38000.000	0.2396
170	Spectrogram 1	1	1074.149886000	1074.199038000	22000.000	38000.000	0.2396
171	Waveform 1	1	1074.569214000	1074.601982000	22000.000	38000.000	0.3438
171	Spectrogram 1	1	1074.569214000	1074.601982000	22000.000	38000.000	0.3438
172	Waveform 1	1	1074.839038000	1074.864638000	22000.000	38000.000	0.3600
172	Spectrogram 1	1	1074.839038000	1074.864638000	22000.000	38000.000	0.3600
173	Waveform 1	1	1075.125246000	1075.141118000	22000.000	38000.000	0.5484
173	Spectrogram 1	1	1075.125246000	1075.141118000	22000.000	38000.000	0.5484
174	Waveform 1	1	1075.415038000	1075.442686000	22000.000	38000.000	0.3704
174	Spectrogram 1	1	1075.415038000	1075.442686000	22000.000	38000.000	0.3704
175	Waveform 1	1	1075.852286000	1075.857918000	22000.000	38000.000	0.5455
