Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Waveform 1	1	166.461950000	166.463998000	38000.000	81000.000	1.0000
34	Spectrogram 1	1	166.461950000	166.463998000	38000.000	81000.000	1.0000
35	Waveform 1	1	166.551038000	166.552062000	38000.000	81000.000	1.0000
35	Spectrogram 1	1	166.551038000	166.552062000	38000.000	81000.000	1.0000
36	Waveform 1	1	166.672894000	166.677502000	38000.000	81000.000	0.3333
36	Spectrogram 1	1	166.672894000	166.677502000	38000.000	81000.000	0.3333
37	Waveform 1	1	166.756862000	166.764542000	38000.000	81000.000	0.8000
37	Spectrogram 1	1	166.756862000	166.764542000	38000.000	81000.000	0.8000
38	Waveform 1	1	167.292926000	167.293950000	38000.000	81000.000	1.0000
38	Spectrogram 1	1	167.292926000	167.293950000	38000.000	81000.000	1.0000
39	Waveform 1	1	167.591934000	167.593982000	38000.000	81000.000	0.7500
39	Spectrogram 1	1	167.591934000	167.593982000	38000.000	81000.000	0.7500
40	Waveform 1	1	983.569406000	983.570942000	38000.000	81000.000	0.6667
40	Spectrogram 1	1	983.569406000	983.570942000	38000.000	81000.000	0.6667
41	Waveform 1	1	984.324606000	984.332286000	38000.000	81000.000	0.2000
41	Spectrogram 1	1	984.324606000	984.332286000	38000.000	81000.000	0.2000
42	Waveform 1	1	984.797182000	984.799742000	38000.000	81000.000	1.0000
42	Spectrogram 1	1	984.797182000	984.799742000	38000.000	81000.000	1.0000
43	Waveform 1	1	985.129982000	985.136638000	38000.000	81000.000	0.2308
43	Spectrogram 1	1	985.129982000	985.136638000	38000.000	81000.000	0.2308
44	Waveform 1	1	985.207294000	985.208830000	38000.000	81000.000	1.0000
44	Spectrogram 1	1	985.207294000	985.208830000	38000.000	81000.000	1.0000
45	Waveform 1	1	985.283070000	985.292286000	38000.000	81000.000	0.3889
45	Spectrogram 1	1	985.283070000	985.292286000	38000.000	81000.000	0.3889
46	Waveform 1	1	985.358846000	985.366526000	38000.000	81000.000	0.3333
46	Spectrogram 1	1	985.358846000	985.366526000	38000.000	81000.000	0.3333
47	Waveform 1	1	985.434622000	985.441790000	38000.000	81000.000	0.3571
47	Spectrogram 1	1	985.434622000	985.441790000	38000.000	81000.000	0.3571
48	Waveform 1	1	985.496062000	985.502718000	38000.000	81000.000	0.3846
48	Spectrogram 1	1	985.496062000	985.502718000	38000.000	81000.000	0.3846
49	Waveform 1	1	985.548286000	985.555454000	38000.000	81000.000	0.5000
49	Spectrogram 1	1	985.548286000	985.555454000	38000.000	81000.000	0.5000
50	Waveform 1	1	985.601022000	985.607678000	38000.000	81000.000	0.3846
50	Spectrogram 1	1	985.601022000	985.607678000	38000.000	81000.000	0.3846
51	Waveform 1	1	985.646590000	985.653246000	38000.000	81000.000	0.2308
51	Spectrogram 1	1	985.646590000	985.653246000	38000.000	81000.000	0.2308
52	Waveform 1	1	985.689086000	985.695230000	38000.000	81000.000	0.2500
52	Spectrogram 1	1	985.689086000	985.695230000	38000.000	81000.000	0.2500
53	Waveform 1	1	985.726462000	985.732606000	38000.000	81000.000	0.2500
53	Spectrogram 1	1	985.726462000	985.732606000	38000.000	81000.000	0.2500
54	Waveform 1	1	986.391038000	986.400254000	38000.000	81000.000	0.3333
54	Spectrogram 1	1	986.391038000	986.400254000	38000.000	81000.000	0.3333
55	Waveform 1	1	986.452478000	986.469886000	38000.000	81000.000	0.5588
55	Spectrogram 1	1	986.452478000	986.469886000	38000.000	81000.000	0.5588
56	Waveform 1	1	986.660862000	986.662910000	38000.000	81000.000	1.0000
56	Spectrogram 1	1	986.660862000	986.662910000	38000.000	81000.000	1.0000
57	Waveform 1	1	986.759166000	986.761726000	38000.000	81000.000	1.0000
57	Spectrogram 1	1	986.759166000	986.761726000	38000.000	81000.000	1.0000
58	Waveform 1	1	987.045886000	987.047422000	38000.000	81000.000	1.0000
58	Spectrogram 1	1	987.045886000	987.047422000	38000.000	81000.000	1.0000
59	Waveform 1	1	987.143166000	987.145726000	38000.000	81000.000	1.0000
59	Spectrogram 1	1	987.143166000	987.145726000	38000.000	81000.000	1.0000
60	Waveform 1	1	987.227134000	987.230718000	38000.000	81000.000	0.7143
60	Spectrogram 1	1	987.227134000	987.230718000	38000.000	81000.000	0.7143
61	Waveform 1	1	987.253758000	987.256830000	38000.000	81000.000	0.5000
61	Spectrogram 1	1	987.253758000	987.256830000	38000.000	81000.000	0.5000
62	Waveform 1	1	987.393534000	987.396094000	38000.000	81000.000	0.8000
62	Spectrogram 1	1	987.393534000	987.396094000	38000.000	81000.000	0.8000
63	Waveform 1	1	987.416062000	987.421182000	38000.000	81000.000	0.3000
63	Spectrogram 1	1	987.416062000	987.421182000	38000.000	81000.000	0.3000
64	Waveform 1	1	987.570174000	987.600382000	38000.000	81000.000	0.2542
64	Spectrogram 1	1	987.570174000	987.600382000	38000.000	81000.000	0.2542
65	Waveform 1	1	987.658750000	987.686398000	38000.000	81000.000	0.2593
65	Spectrogram 1	1	987.658750000	987.686398000	38000.000	81000.000	0.2593
66	Waveform 1	1	987.740158000	987.765246000	38000.000	81000.000	0.3673
66	Spectrogram 1	1	987.740158000	987.765246000	38000.000	81000.000	0.3673
67	Waveform 1	1	987.816446000	987.836926000	38000.000	81000.000	0.4750
67	Spectrogram 1	1	987.816446000	987.836926000	38000.000	81000.000	0.4750
68	Waveform 1	1	987.892734000	987.911166000	38000.000	81000.000	0.4722
68	Spectrogram 1	1	987.892734000	987.911166000	38000.000	81000.000	0.4722
69	Waveform 1	1	987.968510000	987.984382000	38000.000	81000.000	0.5806
69	Spectrogram 1	1	987.968510000	987.984382000	38000.000	81000.000	0.5806
70	Waveform 1	1	988.026878000	988.035070000	38000.000	81000.000	0.6875
70	Spectrogram 1	1	988.026878000	988.035070000	38000.000	81000.000	0.6875
71	Waveform 1	1	988.063742000	988.069374000	38000.000	81000.000	0.2727
71	Spectrogram 1	1	988.063742000	988.069374000	38000.000	81000.000	0.2727
72	Waveform 1	1	988.579838000	988.580862000	38000.000	81000.000	1.0000
72	Spectrogram 1	1	988.579838000	988.580862000	38000.000	81000.000	1.0000
73	Waveform 1	1	988.749310000	988.751358000	38000.000	81000.000	1.0000
73	Spectrogram 1	1	988.749310000	988.751358000	38000.000	81000.000	1.0000
74	Waveform 1	1	988.838398000	988.843518000	38000.000	81000.000	0.7000
74	Spectrogram 1	1	988.838398000	988.843518000	38000.000	81000.000	0.7000
75	Waveform 1	1	988.921342000	988.925438000	38000.000	81000.000	0.5000
75	Spectrogram 1	1	988.921342000	988.925438000	38000.000	81000.000	0.5000
76	Waveform 1	1	989.018622000	989.022718000	38000.000	81000.000	0.5000
76	Spectrogram 1	1	989.018622000	989.022718000	38000.000	81000.000	0.5000
77	Waveform 1	1	989.096446000	989.099518000	38000.000	81000.000	0.3333
77	Spectrogram 1	1	989.096446000	989.099518000	38000.000	81000.000	0.3333
78	Waveform 1	1	989.238782000	989.242366000	38000.000	81000.000	0.5714
78	Spectrogram 1	1	989.238782000	989.242366000	38000.000	81000.000	0.5714
79	Waveform 1	1	989.353982000	989.355006000	38000.000	81000.000	1.0000
79	Spectrogram 1	1	989.353982000	989.355006000	38000.000	81000.000	1.0000
80	Waveform 1	1	990.277630000	990.278654000	38000.000	81000.000	1.0000
80	Spectrogram 1	1	990.277630000	990.278654000	38000.000	81000.000	1.0000
81	Waveform 1	1	990.369790000	990.371326000	38000.000	81000.000	1.0000
81	Spectrogram 1	1	990.369790000	990.371326000	38000.000	81000.000	1.0000
82	Waveform 1	1	991.038462000	991.039486000	38000.000	81000.000	1.0000
82	Spectrogram 1	1	991.038462000	991.039486000	38000.000	81000.000	1.0000
