Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	31.924222000	31.933950000	22000.000	38000.000	0.1053
1	Spectrogram 1	1	31.924222000	31.933950000	22000.000	38000.000	0.1053
2	Waveform 1	1	33.754110000	33.768958000	22000.000	38000.000	0.2069
2	Spectrogram 1	1	33.754110000	33.768958000	22000.000	38000.000	0.2069
3	Waveform 1	1	33.994750000	34.032126000	22000.000	38000.000	0.0959
3	Spectrogram 1	1	33.994750000	34.032126000	22000.000	38000.000	0.0959
4	Waveform 1	1	36.658686000	36.665342000	22000.000	38000.000	0.6154
4	Spectrogram 1	1	36.658686000	36.665342000	22000.000	38000.000	0.6154
5	Waveform 1	1	37.477374000	37.485054000	22000.000	38000.000	0.2667
5	Spectrogram 1	1	37.477374000	37.485054000	22000.000	38000.000	0.2667
6	Waveform 1	1	38.273022000	38.294014000	22000.000	38000.000	0.1707
6	Spectrogram 1	1	38.273022000	38.294014000	22000.000	38000.000	0.1707
7	Waveform 1	1	38.973438000	38.981630000	22000.000	38000.000	0.2500
7	Spectrogram 1	1	38.973438000	38.981630000	22000.000	38000.000	0.2500
8	Waveform 1	1	39.784446000	39.799806000	22000.000	38000.000	0.1667
8	Spectrogram 1	1	39.784446000	39.799806000	22000.000	38000.000	0.1667
9	Waveform 1	1	103.039486000	103.048702000	22000.000	38000.000	0.6111
9	Spectrogram 1	1	103.039486000	103.048702000	22000.000	38000.000	0.6111
10	Waveform 1	1	103.585278000	103.586302000	22000.000	38000.000	1.0000
10	Spectrogram 1	1	103.585278000	103.586302000	22000.000	38000.000	1.0000
11	Waveform 1	1	106.351614000	106.354174000	22000.000	38000.000	0.4000
11	Spectrogram 1	1	106.351614000	106.354174000	22000.000	38000.000	0.4000
12	Waveform 1	1	106.612222000	106.637822000	22000.000	38000.000	0.4000
12	Spectrogram 1	1	106.612222000	106.637822000	22000.000	38000.000	0.4000
13	Waveform 1	1	106.773502000	106.798590000	22000.000	38000.000	0.2449
13	Spectrogram 1	1	106.773502000	106.798590000	22000.000	38000.000	0.2449
14	Waveform 1	1	106.945022000	106.970622000	22000.000	38000.000	0.2000
14	Spectrogram 1	1	106.945022000	106.970622000	22000.000	38000.000	0.2000
15	Waveform 1	1	107.396606000	107.420158000	22000.000	38000.000	0.2174
15	Spectrogram 1	1	107.396606000	107.420158000	22000.000	38000.000	0.2174
16	Waveform 1	1	108.305918000	108.348926000	22000.000	38000.000	0.0952
16	Spectrogram 1	1	108.305918000	108.348926000	22000.000	38000.000	0.0952
17	Waveform 1	1	108.979710000	108.984318000	22000.000	38000.000	0.3333
17	Spectrogram 1	1	108.979710000	108.984318000	22000.000	38000.000	0.3333
18	Waveform 1	1	113.967614000	113.991678000	22000.000	38000.000	0.1064
18	Spectrogram 1	1	113.967614000	113.991678000	22000.000	38000.000	0.1064
19	Waveform 1	1	114.641406000	114.667006000	22000.000	38000.000	0.1400
19	Spectrogram 1	1	114.641406000	114.667006000	22000.000	38000.000	0.1400
20	Waveform 1	1	156.994046000	156.995070000	22000.000	38000.000	1.0000
20	Spectrogram 1	1	156.994046000	156.995070000	22000.000	38000.000	1.0000
21	Waveform 1	1	176.132606000	176.137214000	22000.000	38000.000	0.4444
21	Spectrogram 1	1	176.132606000	176.137214000	22000.000	38000.000	0.4444
22	Waveform 1	1	212.612094000	212.613118000	22000.000	38000.000	1.0000
22	Spectrogram 1	1	212.612094000	212.613118000	22000.000	38000.000	1.0000
23	Waveform 1	1	298.875390000	298.876926000	22000.000	38000.000	1.0000
23	Spectrogram 1	1	298.875390000	298.876926000	22000.000	38000.000	1.0000
24	Waveform 1	1	301.018622000	301.022718000	22000.000	38000.000	0.3750
24	Spectrogram 1	1	301.018622000	301.022718000	22000.000	38000.000	0.3750
25	Waveform 1	1	302.149630000	302.157310000	22000.000	38000.000	0.4000
25	Spectrogram 1	1	302.149630000	302.157310000	22000.000	38000.000	0.4000
26	Waveform 1	1	333.969918000	333.972478000	22000.000	38000.000	0.6000
26	Spectrogram 1	1	333.969918000	333.972478000	22000.000	38000.000	0.6000
27	Waveform 1	1	335.058430000	335.068158000	22000.000	38000.000	0.3158
27	Spectrogram 1	1	335.058430000	335.068158000	22000.000	38000.000	0.3158
28	Waveform 1	1	335.302142000	335.313918000	22000.000	38000.000	0.4348
28	Spectrogram 1	1	335.302142000	335.313918000	22000.000	38000.000	0.4348
