Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	805.033470000	805.036030000	38000.000	81000.000	1.0000
21	Waveform 1	1	805.229566000	805.253630000	38000.000	81000.000	0.2553
21	Spectrogram 1	1	805.229566000	805.253630000	38000.000	81000.000	0.2553
22	Waveform 1	1	805.304318000	805.325310000	38000.000	81000.000	0.3171
22	Spectrogram 1	1	805.304318000	805.325310000	38000.000	81000.000	0.3171
23	Waveform 1	1	805.472254000	805.490174000	38000.000	81000.000	0.2571
23	Spectrogram 1	1	805.472254000	805.490174000	38000.000	81000.000	0.2571
24	Waveform 1	1	805.529598000	805.550078000	38000.000	81000.000	0.2000
24	Spectrogram 1	1	805.529598000	805.550078000	38000.000	81000.000	0.2000
25	Waveform 1	1	805.582334000	805.601278000	38000.000	81000.000	0.4324
25	Spectrogram 1	1	805.582334000	805.601278000	38000.000	81000.000	0.4324
26	Waveform 1	1	805.626366000	805.634558000	38000.000	81000.000	0.6250
26	Spectrogram 1	1	805.626366000	805.634558000	38000.000	81000.000	0.6250
27	Waveform 1	1	805.664254000	805.675006000	38000.000	81000.000	0.3810
27	Spectrogram 1	1	805.664254000	805.675006000	38000.000	81000.000	0.3810
28	Waveform 1	1	805.702654000	805.713406000	38000.000	81000.000	0.4762
28	Spectrogram 1	1	805.702654000	805.713406000	38000.000	81000.000	0.4762
29	Waveform 1	1	805.743102000	805.751806000	38000.000	81000.000	0.5882
29	Spectrogram 1	1	805.743102000	805.751806000	38000.000	81000.000	0.5882
30	Waveform 1	1	805.788670000	805.802494000	38000.000	81000.000	0.3704
30	Spectrogram 1	1	805.788670000	805.802494000	38000.000	81000.000	0.3704
31	Waveform 1	1	805.841406000	805.859326000	38000.000	81000.000	0.2286
31	Spectrogram 1	1	805.841406000	805.859326000	38000.000	81000.000	0.2286
32	Waveform 1	1	805.907966000	805.909502000	38000.000	81000.000	1.0000
32	Spectrogram 1	1	805.907966000	805.909502000	38000.000	81000.000	1.0000
33	Waveform 1	1	806.168574000	806.183422000	38000.000	81000.000	0.2069
33	Spectrogram 1	1	806.168574000	806.183422000	38000.000	81000.000	0.2069
34	Waveform 1	1	806.361598000	806.374398000	38000.000	81000.000	0.2400
34	Spectrogram 1	1	806.361598000	806.374398000	38000.000	81000.000	0.2400
35	Waveform 1	1	806.448126000	806.460414000	38000.000	81000.000	0.3333
35	Spectrogram 1	1	806.448126000	806.460414000	38000.000	81000.000	0.3333
36	Waveform 1	1	806.533630000	806.550014000	38000.000	81000.000	0.5312
36	Spectrogram 1	1	806.533630000	806.550014000	38000.000	81000.000	0.5312
37	Waveform 1	1	806.636542000	806.656510000	38000.000	81000.000	0.3846
37	Spectrogram 1	1	806.636542000	806.656510000	38000.000	81000.000	0.3846
38	Waveform 1	1	806.759934000	806.772734000	38000.000	81000.000	0.6000
38	Spectrogram 1	1	806.759934000	806.772734000	38000.000	81000.000	0.6000
39	Waveform 1	1	806.853630000	806.868990000	38000.000	81000.000	0.4333
39	Spectrogram 1	1	806.853630000	806.868990000	38000.000	81000.000	0.4333
40	Waveform 1	1	806.959102000	806.976510000	38000.000	81000.000	0.3235
40	Spectrogram 1	1	806.959102000	806.976510000	38000.000	81000.000	0.3235
41	Waveform 1	1	807.052286000	807.069182000	38000.000	81000.000	0.2727
41	Spectrogram 1	1	807.052286000	807.069182000	38000.000	81000.000	0.2727
42	Waveform 1	1	807.245310000	807.246334000	38000.000	81000.000	1.0000
42	Spectrogram 1	1	807.245310000	807.246334000	38000.000	81000.000	1.0000
43	Waveform 1	1	807.313918000	807.329278000	38000.000	81000.000	0.2000
43	Spectrogram 1	1	807.313918000	807.329278000	38000.000	81000.000	0.2000
44	Waveform 1	1	807.383038000	807.384062000	38000.000	81000.000	1.0000
44	Spectrogram 1	1	807.383038000	807.384062000	38000.000	81000.000	1.0000
45	Waveform 1	1	807.558142000	807.562238000	38000.000	81000.000	0.5000
45	Spectrogram 1	1	807.558142000	807.562238000	38000.000	81000.000	0.5000
46	Waveform 1	1	1016.930302000	1016.932350000	38000.000	81000.000	0.5000
46	Spectrogram 1	1	1016.930302000	1016.932350000	38000.000	81000.000	0.5000
47	Waveform 1	1	1017.403902000	1017.408510000	38000.000	81000.000	0.2222
47	Spectrogram 1	1	1017.403902000	1017.408510000	38000.000	81000.000	0.2222
48	Waveform 1	1	1018.034174000	1018.035198000	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1018.034174000	1018.035198000	38000.000	81000.000	1.0000
49	Waveform 1	1	1018.198014000	1018.199038000	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1018.198014000	1018.199038000	38000.000	81000.000	1.0000
50	Waveform 1	1	1018.331646000	1018.332670000	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1018.331646000	1018.332670000	38000.000	81000.000	1.0000
51	Waveform 1	1	1018.392574000	1018.396670000	38000.000	81000.000	0.2500
51	Spectrogram 1	1	1018.392574000	1018.396670000	38000.000	81000.000	0.2500
52	Waveform 1	1	1018.644478000	1018.645502000	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1018.644478000	1018.645502000	38000.000	81000.000	1.0000
53	Waveform 1	1	1122.589694000	1122.590718000	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1122.589694000	1122.590718000	38000.000	81000.000	1.0000
54	Waveform 1	1	1124.515838000	1124.517886000	38000.000	81000.000	0.5000
54	Spectrogram 1	1	1124.515838000	1124.517886000	38000.000	81000.000	0.5000
55	Waveform 1	1	1124.809726000	1124.818430000	38000.000	81000.000	0.2353
55	Spectrogram 1	1	1124.809726000	1124.818430000	38000.000	81000.000	0.2353
56	Waveform 1	1	1124.917246000	1124.918782000	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1124.917246000	1124.918782000	38000.000	81000.000	1.0000
57	Waveform 1	1	1125.083134000	1125.084158000	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1125.083134000	1125.084158000	38000.000	81000.000	1.0000
58	Waveform 1	1	1125.108222000	1125.109246000	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1125.108222000	1125.109246000	38000.000	81000.000	1.0000
59	Waveform 1	1	1125.561854000	1125.568510000	38000.000	81000.000	0.3846
59	Spectrogram 1	1	1125.561854000	1125.568510000	38000.000	81000.000	0.3846
60	Waveform 1	1	1125.649406000	1125.650430000	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1125.649406000	1125.650430000	38000.000	81000.000	1.0000
61	Waveform 1	1	1126.571006000	1126.578174000	38000.000	81000.000	0.3571
61	Spectrogram 1	1	1126.571006000	1126.578174000	38000.000	81000.000	0.3571
62	Waveform 1	1	1126.664702000	1126.671358000	38000.000	81000.000	0.2308
62	Spectrogram 1	1	1126.664702000	1126.671358000	38000.000	81000.000	0.2308
63	Waveform 1	1	1126.841854000	1126.849022000	38000.000	81000.000	0.4286
63	Spectrogram 1	1	1126.841854000	1126.849022000	38000.000	81000.000	0.4286
64	Waveform 1	1	1127.014910000	1127.021566000	38000.000	81000.000	0.4615
64	Spectrogram 1	1	1127.014910000	1127.021566000	38000.000	81000.000	0.4615
65	Waveform 1	1	1127.373310000	1127.380478000	38000.000	81000.000	0.5000
65	Spectrogram 1	1	1127.373310000	1127.380478000	38000.000	81000.000	0.5000
66	Waveform 1	1	1127.656958000	1127.664638000	38000.000	81000.000	0.4000
66	Spectrogram 1	1	1127.656958000	1127.664638000	38000.000	81000.000	0.4000
67	Waveform 1	1	1127.925246000	1127.932414000	38000.000	81000.000	0.4286
67	Spectrogram 1	1	1127.925246000	1127.932414000	38000.000	81000.000	0.4286
68	Waveform 1	1	1128.207870000	1128.214526000	38000.000	81000.000	0.3077
68	Spectrogram 1	1	1128.207870000	1128.214526000	38000.000	81000.000	0.3077
69	Waveform 1	1	1128.555518000	1128.562686000	38000.000	81000.000	0.3571
69	Spectrogram 1	1	1128.555518000	1128.562686000	38000.000	81000.000	0.3571
70	Waveform 1	1	1223.088126000	1223.093246000	38000.000	81000.000	0.2000
70	Spectrogram 1	1	1223.088126000	1223.093246000	38000.000	81000.000	0.2000
71	Waveform 1	1	1223.275006000	1223.281150000	38000.000	81000.000	0.2500
71	Spectrogram 1	1	1223.275006000	1223.281150000	38000.000	81000.000	0.2500
72	Waveform 1	1	1223.454718000	1223.459838000	38000.000	81000.000	0.3000
72	Spectrogram 1	1	1223.454718000	1223.459838000	38000.000	81000.000	0.3000
73	Waveform 1	1	1223.506942000	1223.507966000	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1223.506942000	1223.507966000	38000.000	81000.000	1.0000
74	Waveform 1	1	1224.415230000	1224.416254000	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1224.415230000	1224.416254000	38000.000	81000.000	1.0000
75	Waveform 1	1	1224.589310000	1224.597502000	38000.000	81000.000	0.2500
75	Spectrogram 1	1	1224.589310000	1224.597502000	38000.000	81000.000	0.2500
76	Waveform 1	1	1224.821758000	1224.829438000	38000.000	81000.000	0.2000
76	Spectrogram 1	1	1224.821758000	1224.829438000	38000.000	81000.000	0.2000
77	Waveform 1	1	1360.741886000	1360.743422000	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1360.741886000	1360.743422000	38000.000	81000.000	1.0000
78	Waveform 1	1	1360.829950000	1360.831486000	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1360.829950000	1360.831486000	38000.000	81000.000	1.0000
79	Waveform 1	1	1361.158142000	1361.162238000	38000.000	81000.000	0.2500
79	Spectrogram 1	1	1361.158142000	1361.162238000	38000.000	81000.000	0.2500
80	Waveform 1	1	1361.348606000	1361.352702000	38000.000	81000.000	0.3750
80	Spectrogram 1	1	1361.348606000	1361.352702000	38000.000	81000.000	0.3750
81	Waveform 1	1	1361.731070000	1361.737214000	38000.000	81000.000	0.5000
81	Spectrogram 1	1	1361.731070000	1361.737214000	38000.000	81000.000	0.5000
82	Waveform 1	1	1392.689150000	1392.690174000	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1392.689150000	1392.690174000	38000.000	81000.000	1.0000
83	Waveform 1	1	1392.848382000	1392.863230000	38000.000	81000.000	0.3793
83	Spectrogram 1	1	1392.848382000	1392.863230000	38000.000	81000.000	0.3793
84	Waveform 1	1	1392.928254000	1392.940542000	38000.000	81000.000	0.4583
84	Spectrogram 1	1	1392.928254000	1392.940542000	38000.000	81000.000	0.4583
85	Waveform 1	1	1393.009150000	1393.017854000	38000.000	81000.000	0.3529
85	Spectrogram 1	1	1393.009150000	1393.017854000	38000.000	81000.000	0.3529
86	Waveform 1	1	1393.095678000	1393.106942000	38000.000	81000.000	0.5909
86	Spectrogram 1	1	1393.095678000	1393.106942000	38000.000	81000.000	0.5909
87	Waveform 1	1	1393.258494000	1393.272830000	38000.000	81000.000	0.2500
87	Spectrogram 1	1	1393.258494000	1393.272830000	38000.000	81000.000	0.2500
88	Waveform 1	1	1393.335294000	1393.343998000	38000.000	81000.000	0.2353
88	Spectrogram 1	1	1393.335294000	1393.343998000	38000.000	81000.000	0.2353
89	Waveform 1	1	1393.516542000	1393.517566000	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1393.516542000	1393.517566000	38000.000	81000.000	1.0000
90	Waveform 1	1	1393.603582000	1393.605118000	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1393.603582000	1393.605118000	38000.000	81000.000	1.0000
91	Waveform 1	1	1393.710590000	1393.715198000	38000.000	81000.000	0.3333
91	Spectrogram 1	1	1393.710590000	1393.715198000	38000.000	81000.000	0.3333
92	Waveform 1	1	1393.787390000	1393.803262000	38000.000	81000.000	0.3226
92	Spectrogram 1	1	1393.787390000	1393.803262000	38000.000	81000.000	0.3226
93	Waveform 1	1	1393.864702000	1393.876478000	38000.000	81000.000	0.5217
93	Spectrogram 1	1	1393.864702000	1393.876478000	38000.000	81000.000	0.5217
94	Waveform 1	1	1393.975806000	1393.997822000	38000.000	81000.000	0.3023
94	Spectrogram 1	1	1393.975806000	1393.997822000	38000.000	81000.000	0.3023
95	Waveform 1	1	1394.143742000	1394.150398000	38000.000	81000.000	0.4615
95	Spectrogram 1	1	1394.143742000	1394.150398000	38000.000	81000.000	0.4615
96	Waveform 1	1	1394.178558000	1394.189310000	38000.000	81000.000	0.3333
96	Spectrogram 1	1	1394.178558000	1394.189310000	38000.000	81000.000	0.3333
97	Waveform 1	1	1394.218494000	1394.224126000	38000.000	81000.000	0.3636
97	Spectrogram 1	1	1394.218494000	1394.224126000	38000.000	81000.000	0.3636
98	Waveform 1	1	1394.509822000	1394.517502000	38000.000	81000.000	0.3333
98	Spectrogram 1	1	1394.509822000	1394.517502000	38000.000	81000.000	0.3333
99	Waveform 1	1	1394.586110000	1394.589182000	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1394.586110000	1394.589182000	38000.000	81000.000	1.0000
100	Waveform 1	1	1394.654718000	1394.655742000	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1394.654718000	1394.655742000	38000.000	81000.000	1.0000
101	Waveform 1	1	1394.722814000	1394.723838000	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1394.722814000	1394.723838000	38000.000	81000.000	1.0000
102	Waveform 1	1	1394.865150000	1394.873854000	38000.000	81000.000	0.4118
102	Spectrogram 1	1	1394.865150000	1394.873854000	38000.000	81000.000	0.4118
103	Waveform 1	1	1395.038718000	1395.046398000	38000.000	81000.000	0.2667
103	Spectrogram 1	1	1395.038718000	1395.046398000	38000.000	81000.000	0.2667
104	Waveform 1	1	1395.273214000	1395.281406000	38000.000	81000.000	0.3750
104	Spectrogram 1	1	1395.273214000	1395.281406000	38000.000	81000.000	0.3750
105	Waveform 1	1	1395.363326000	1395.377662000	38000.000	81000.000	0.6071
105	Spectrogram 1	1	1395.363326000	1395.377662000	38000.000	81000.000	0.6071
106	Waveform 1	1	1395.448318000	1395.460094000	38000.000	81000.000	0.3478
106	Spectrogram 1	1	1395.448318000	1395.460094000	38000.000	81000.000	0.3478
107	Waveform 1	1	1395.534334000	1395.545086000	38000.000	81000.000	0.3810
107	Spectrogram 1	1	1395.534334000	1395.545086000	38000.000	81000.000	0.3810
108	Waveform 1	1	1395.630590000	1395.642366000	38000.000	81000.000	0.4783
108	Spectrogram 1	1	1395.630590000	1395.642366000	38000.000	81000.000	0.4783
109	Waveform 1	1	1395.702270000	1395.716094000	38000.000	81000.000	0.3333
109	Spectrogram 1	1	1395.702270000	1395.716094000	38000.000	81000.000	0.3333
110	Waveform 1	1	1395.752446000	1395.772926000	38000.000	81000.000	0.4500
110	Spectrogram 1	1	1395.752446000	1395.772926000	38000.000	81000.000	0.4500
111	Waveform 1	1	1395.808766000	1395.821566000	38000.000	81000.000	0.6400
111	Spectrogram 1	1	1395.808766000	1395.821566000	38000.000	81000.000	0.6400
112	Waveform 1	1	1395.880446000	1395.892734000	38000.000	81000.000	0.3750
112	Spectrogram 1	1	1395.880446000	1395.892734000	38000.000	81000.000	0.3750
113	Waveform 1	1	1395.966462000	1395.983358000	38000.000	81000.000	0.4242
113	Spectrogram 1	1	1395.966462000	1395.983358000	38000.000	81000.000	0.4242
114	Waveform 1	1	1396.128254000	1396.144126000	38000.000	81000.000	0.3226
114	Spectrogram 1	1	1396.128254000	1396.144126000	38000.000	81000.000	0.3226
115	Waveform 1	1	1396.267518000	1396.290046000	38000.000	81000.000	0.2500
115	Spectrogram 1	1	1396.267518000	1396.290046000	38000.000	81000.000	0.2500
116	Waveform 1	1	1396.359166000	1396.367358000	38000.000	81000.000	0.4375
116	Spectrogram 1	1	1396.359166000	1396.367358000	38000.000	81000.000	0.4375
117	Waveform 1	1	1396.461566000	1396.485630000	38000.000	81000.000	0.2553
117	Spectrogram 1	1	1396.461566000	1396.485630000	38000.000	81000.000	0.2553
118	Waveform 1	1	1396.544510000	1396.561918000	38000.000	81000.000	0.2059
118	Spectrogram 1	1	1396.544510000	1396.561918000	38000.000	81000.000	0.2059
119	Waveform 1	1	1396.727294000	1396.728318000	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1396.727294000	1396.728318000	38000.000	81000.000	1.0000
120	Waveform 1	1	1396.839934000	1396.868094000	38000.000	81000.000	0.2545
120	Spectrogram 1	1	1396.839934000	1396.868094000	38000.000	81000.000	0.2545
121	Waveform 1	1	1396.925950000	1396.928510000	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1396.925950000	1396.928510000	38000.000	81000.000	1.0000
122	Waveform 1	1	1397.055486000	1397.068798000	38000.000	81000.000	0.2308
122	Spectrogram 1	1	1397.055486000	1397.068798000	38000.000	81000.000	0.2308
123	Waveform 1	1	1397.114878000	1397.133822000	38000.000	81000.000	0.2432
123	Spectrogram 1	1	1397.114878000	1397.133822000	38000.000	81000.000	0.2432
124	Waveform 1	1	1397.197310000	1397.200382000	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1397.197310000	1397.200382000	38000.000	81000.000	1.0000
125	Waveform 1	1	1397.219838000	1397.222398000	38000.000	81000.000	0.6000
125	Spectrogram 1	1	1397.219838000	1397.222398000	38000.000	81000.000	0.6000
126	Waveform 1	1	1397.299198000	1397.300222000	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1397.299198000	1397.300222000	38000.000	81000.000	1.0000
127	Waveform 1	1	1397.392894000	1397.395454000	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1397.392894000	1397.395454000	38000.000	81000.000	1.0000
128	Waveform 1	1	1397.481982000	1397.497342000	38000.000	81000.000	0.2000
128	Spectrogram 1	1	1397.481982000	1397.497342000	38000.000	81000.000	0.2000
129	Waveform 1	1	1397.563390000	1397.579262000	38000.000	81000.000	0.2581
129	Spectrogram 1	1	1397.563390000	1397.579262000	38000.000	81000.000	0.2581
130	Waveform 1	1	1397.648894000	1397.649918000	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1397.648894000	1397.649918000	38000.000	81000.000	1.0000
131	Waveform 1	1	1397.750782000	1397.770750000	38000.000	81000.000	0.2051
131	Spectrogram 1	1	1397.750782000	1397.770750000	38000.000	81000.000	0.2051
132	Waveform 1	1	1397.936638000	1397.949438000	38000.000	81000.000	0.2800
132	Spectrogram 1	1	1397.936638000	1397.949438000	38000.000	81000.000	0.2800
133	Waveform 1	1	1398.032382000	1398.042622000	38000.000	81000.000	0.3500
133	Spectrogram 1	1	1398.032382000	1398.042622000	38000.000	81000.000	0.3500
134	Waveform 1	1	1398.192126000	1398.197758000	38000.000	81000.000	0.2727
134	Spectrogram 1	1	1398.192126000	1398.197758000	38000.000	81000.000	0.2727
135	Waveform 1	1	1398.392318000	1398.397438000	38000.000	81000.000	0.4000
135	Spectrogram 1	1	1398.392318000	1398.397438000	38000.000	81000.000	0.4000
136	Waveform 1	1	1400.251902000	1400.254974000	38000.000	81000.000	0.8333
136	Spectrogram 1	1	1400.251902000	1400.254974000	38000.000	81000.000	0.8333
137	Waveform 1	1	1400.425982000	1400.427006000	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1400.425982000	1400.427006000	38000.000	81000.000	1.0000
138	Waveform 1	1	1400.486910000	1400.488446000	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1400.486910000	1400.488446000	38000.000	81000.000	1.0000
139	Waveform 1	1	1400.566782000	1400.571902000	38000.000	81000.000	0.4000
139	Spectrogram 1	1	1400.566782000	1400.571902000	38000.000	81000.000	0.4000
140	Waveform 1	1	1400.630270000	1400.632318000	38000.000	81000.000	0.7500
140	Spectrogram 1	1	1400.630270000	1400.632318000	38000.000	81000.000	0.7500
141	Waveform 1	1	1400.924158000	1400.925694000	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1400.924158000	1400.925694000	38000.000	81000.000	1.0000
142	Waveform 1	1	1401.345534000	1401.348094000	38000.000	81000.000	0.6000
142	Spectrogram 1	1	1401.345534000	1401.348094000	38000.000	81000.000	0.6000
143	Waveform 1	1	1401.532926000	1401.538558000	38000.000	81000.000	0.3636
143	Spectrogram 1	1	1401.532926000	1401.538558000	38000.000	81000.000	0.3636
144	Waveform 1	1	1401.778174000	1401.779198000	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1401.778174000	1401.779198000	38000.000	81000.000	1.0000
145	Waveform 1	1	1401.852926000	1401.853950000	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1401.852926000	1401.853950000	38000.000	81000.000	1.0000
146	Waveform 1	1	1401.914366000	1401.917438000	38000.000	81000.000	0.8333
146	Spectrogram 1	1	1401.914366000	1401.917438000	38000.000	81000.000	0.8333
147	Waveform 1	1	1401.987582000	1401.988606000	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1401.987582000	1401.988606000	38000.000	81000.000	1.0000
148	Waveform 1	1	1402.062334000	1402.070014000	38000.000	81000.000	0.6000
148	Spectrogram 1	1	1402.062334000	1402.070014000	38000.000	81000.000	0.6000
149	Waveform 1	1	1402.145278000	1402.150910000	38000.000	81000.000	0.5455
149	Spectrogram 1	1	1402.145278000	1402.150910000	38000.000	81000.000	0.5455
150	Waveform 1	1	1402.227198000	1402.235390000	38000.000	81000.000	0.6875
150	Spectrogram 1	1	1402.227198000	1402.235390000	38000.000	81000.000	0.6875
151	Waveform 1	1	1402.321406000	1402.331646000	38000.000	81000.000	0.7500
151	Spectrogram 1	1	1402.321406000	1402.331646000	38000.000	81000.000	0.7500
152	Waveform 1	1	1402.411518000	1402.413054000	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1402.411518000	1402.413054000	38000.000	81000.000	1.0000
153	Waveform 1	1	1473.931262000	1473.937406000	38000.000	81000.000	0.3333
153	Spectrogram 1	1	1473.931262000	1473.937406000	38000.000	81000.000	0.3333
154	Waveform 1	1	1474.062334000	1474.063358000	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1474.062334000	1474.063358000	38000.000	81000.000	1.0000
155	Waveform 1	1	1474.277886000	1474.278910000	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1474.277886000	1474.278910000	38000.000	81000.000	1.0000
156	Waveform 1	1	1474.485246000	1474.491390000	38000.000	81000.000	0.5833
156	Spectrogram 1	1	1474.485246000	1474.491390000	38000.000	81000.000	0.5833
157	Waveform 1	1	1474.536446000	1474.542078000	38000.000	81000.000	0.4545
157	Spectrogram 1	1	1474.536446000	1474.542078000	38000.000	81000.000	0.4545
158	Waveform 1	1	1474.592766000	1474.599422000	38000.000	81000.000	0.3846
158	Spectrogram 1	1	1474.592766000	1474.599422000	38000.000	81000.000	0.3846
159	Waveform 1	1	1474.665470000	1474.672126000	38000.000	81000.000	0.5385
159	Spectrogram 1	1	1474.665470000	1474.672126000	38000.000	81000.000	0.5385
160	Waveform 1	1	1474.750462000	1474.762750000	38000.000	81000.000	0.2917
160	Spectrogram 1	1	1474.750462000	1474.762750000	38000.000	81000.000	0.2917
161	Waveform 1	1	1474.830846000	1474.842622000	38000.000	81000.000	0.3043
161	Spectrogram 1	1	1474.830846000	1474.842622000	38000.000	81000.000	0.3043
162	Waveform 1	1	1474.921982000	1474.927614000	38000.000	81000.000	0.3636
162	Spectrogram 1	1	1474.921982000	1474.927614000	38000.000	81000.000	0.3636
163	Waveform 1	1	1474.996734000	1475.006462000	38000.000	81000.000	0.3684
163	Spectrogram 1	1	1474.996734000	1475.006462000	38000.000	81000.000	0.3684
164	Waveform 1	1	1475.077630000	1475.080190000	38000.000	81000.000	0.8000
164	Spectrogram 1	1	1475.077630000	1475.080190000	38000.000	81000.000	0.8000
165	Waveform 1	1	1475.146750000	1475.152894000	38000.000	81000.000	0.6667
165	Spectrogram 1	1	1475.146750000	1475.152894000	38000.000	81000.000	0.6667
166	Waveform 1	1	1475.227646000	1475.229182000	38000.000	81000.000	0.6667
166	Spectrogram 1	1	1475.227646000	1475.229182000	38000.000	81000.000	0.6667
167	Waveform 1	1	1475.308542000	1475.314174000	38000.000	81000.000	0.3636
167	Spectrogram 1	1	1475.308542000	1475.314174000	38000.000	81000.000	0.3636
168	Waveform 1	1	1475.385854000	1475.392510000	38000.000	81000.000	0.5385
168	Spectrogram 1	1	1475.385854000	1475.392510000	38000.000	81000.000	0.5385
169	Waveform 1	1	1475.465726000	1475.474430000	38000.000	81000.000	0.4706
169	Spectrogram 1	1	1475.465726000	1475.474430000	38000.000	81000.000	0.4706
170	Waveform 1	1	1475.530750000	1475.534334000	38000.000	81000.000	0.7143
170	Spectrogram 1	1	1475.530750000	1475.534334000	38000.000	81000.000	0.7143
171	Waveform 1	1	1475.594750000	1475.602942000	38000.000	81000.000	0.3750
171	Spectrogram 1	1	1475.594750000	1475.602942000	38000.000	81000.000	0.3750
172	Waveform 1	1	1475.658750000	1475.664894000	38000.000	81000.000	0.6667
