Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Waveform 1	1	232.345598000	232.349182000	22000.000	38000.000	0.4286
29	Spectrogram 1	1	232.345598000	232.349182000	22000.000	38000.000	0.4286
30	Waveform 1	1	232.609278000	232.639998000	22000.000	38000.000	0.2333
30	Spectrogram 1	1	232.609278000	232.639998000	22000.000	38000.000	0.2333
31	Waveform 1	1	232.884222000	232.904190000	22000.000	38000.000	0.1282
31	Spectrogram 1	1	232.884222000	232.904190000	22000.000	38000.000	0.1282
32	Waveform 1	1	233.157630000	233.195518000	22000.000	38000.000	0.2568
32	Spectrogram 1	1	233.157630000	233.195518000	22000.000	38000.000	0.2568
33	Waveform 1	1	233.435646000	233.447422000	22000.000	38000.000	0.5217
33	Spectrogram 1	1	233.435646000	233.447422000	22000.000	38000.000	0.5217
34	Waveform 1	1	233.977342000	233.985534000	22000.000	38000.000	0.5000
34	Spectrogram 1	1	233.977342000	233.985534000	22000.000	38000.000	0.5000
35	Waveform 1	1	234.265598000	234.291198000	22000.000	38000.000	0.2000
35	Spectrogram 1	1	234.265598000	234.291198000	22000.000	38000.000	0.2000
36	Waveform 1	1	234.810878000	234.852862000	22000.000	38000.000	0.1463
36	Spectrogram 1	1	234.810878000	234.852862000	22000.000	38000.000	0.1463
37	Waveform 1	1	235.471870000	235.511806000	22000.000	38000.000	0.0769
37	Spectrogram 1	1	235.471870000	235.511806000	22000.000	38000.000	0.0769
38	Waveform 1	1	236.027390000	236.053502000	22000.000	38000.000	0.0784
38	Spectrogram 1	1	236.027390000	236.053502000	22000.000	38000.000	0.0784
39	Waveform 1	1	236.571646000	236.574718000	22000.000	38000.000	0.3333
39	Spectrogram 1	1	236.571646000	236.574718000	22000.000	38000.000	0.3333
40	Waveform 1	1	237.668862000	237.676030000	22000.000	38000.000	0.5000
40	Spectrogram 1	1	237.668862000	237.676030000	22000.000	38000.000	0.5000
41	Waveform 1	1	238.641662000	238.644222000	22000.000	38000.000	0.8000
41	Spectrogram 1	1	238.641662000	238.644222000	22000.000	38000.000	0.8000
42	Waveform 1	1	585.153022000	585.154046000	22000.000	38000.000	1.0000
42	Spectrogram 1	1	585.153022000	585.154046000	22000.000	38000.000	1.0000
43	Waveform 1	1	585.564158000	585.565694000	22000.000	38000.000	0.6667
43	Spectrogram 1	1	585.564158000	585.565694000	22000.000	38000.000	0.6667
44	Waveform 1	1	586.030590000	586.034686000	22000.000	38000.000	0.3750
44	Spectrogram 1	1	586.030590000	586.034686000	22000.000	38000.000	0.3750
45	Waveform 1	1	587.472894000	587.473918000	22000.000	38000.000	1.0000
45	Spectrogram 1	1	587.472894000	587.473918000	22000.000	38000.000	1.0000
46	Waveform 1	1	624.658942000	624.660990000	22000.000	38000.000	0.5000
46	Spectrogram 1	1	624.658942000	624.660990000	22000.000	38000.000	0.5000
47	Waveform 1	1	665.814014000	665.818110000	22000.000	38000.000	0.3750
47	Spectrogram 1	1	665.814014000	665.818110000	22000.000	38000.000	0.3750
48	Waveform 1	1	667.271166000	667.285502000	22000.000	38000.000	0.1429
48	Spectrogram 1	1	667.271166000	667.285502000	22000.000	38000.000	0.1429
49	Waveform 1	1	667.788286000	667.798014000	22000.000	38000.000	0.2105
49	Spectrogram 1	1	667.788286000	667.798014000	22000.000	38000.000	0.2105
50	Waveform 1	1	668.049918000	668.067838000	22000.000	38000.000	0.2857
50	Spectrogram 1	1	668.049918000	668.067838000	22000.000	38000.000	0.2857
51	Waveform 1	1	668.422142000	668.428798000	22000.000	38000.000	0.3077
51	Spectrogram 1	1	668.422142000	668.428798000	22000.000	38000.000	0.3077
52	Waveform 1	1	668.779518000	668.804606000	22000.000	38000.000	0.1429
52	Spectrogram 1	1	668.779518000	668.804606000	22000.000	38000.000	0.1429
53	Waveform 1	1	669.033470000	669.046270000	22000.000	38000.000	0.3200
53	Spectrogram 1	1	669.033470000	669.046270000	22000.000	38000.000	0.3200
54	Waveform 1	1	669.782014000	669.794814000	22000.000	38000.000	0.1600
54	Spectrogram 1	1	669.782014000	669.794814000	22000.000	38000.000	0.1600
55	Waveform 1	1	670.047230000	670.066174000	22000.000	38000.000	0.1622
55	Spectrogram 1	1	670.047230000	670.066174000	22000.000	38000.000	0.1622
56	Waveform 1	1	670.422014000	670.428670000	22000.000	38000.000	0.1538
56	Spectrogram 1	1	670.422014000	670.428670000	22000.000	38000.000	0.1538
57	Waveform 1	1	670.671358000	670.703102000	22000.000	38000.000	0.1452
57	Spectrogram 1	1	670.671358000	670.703102000	22000.000	38000.000	0.1452
58	Waveform 1	1	671.037438000	671.092222000	22000.000	38000.000	0.1028
58	Spectrogram 1	1	671.037438000	671.092222000	22000.000	38000.000	0.1028
59	Waveform 1	1	671.279102000	671.328766000	22000.000	38000.000	0.2268
59	Spectrogram 1	1	671.279102000	671.328766000	22000.000	38000.000	0.2268
60	Waveform 1	1	671.775742000	671.833086000	22000.000	38000.000	0.1518
60	Spectrogram 1	1	671.775742000	671.833086000	22000.000	38000.000	0.1518
61	Waveform 1	1	672.138238000	672.190462000	22000.000	38000.000	0.1176
61	Spectrogram 1	1	672.138238000	672.190462000	22000.000	38000.000	0.1176
62	Waveform 1	1	672.751614000	672.804350000	22000.000	38000.000	0.0874
62	Spectrogram 1	1	672.751614000	672.804350000	22000.000	38000.000	0.0874
63	Waveform 1	1	673.122814000	673.176574000	22000.000	38000.000	0.1238
63	Spectrogram 1	1	673.122814000	673.176574000	22000.000	38000.000	0.1238
64	Waveform 1	1	673.371646000	673.419774000	22000.000	38000.000	0.1489
64	Spectrogram 1	1	673.371646000	673.419774000	22000.000	38000.000	0.1489
65	Waveform 1	1	674.102782000	674.163710000	22000.000	38000.000	0.1176
65	Spectrogram 1	1	674.102782000	674.163710000	22000.000	38000.000	0.1176
66	Waveform 1	1	674.344958000	674.407934000	22000.000	38000.000	0.1707
66	Spectrogram 1	1	674.344958000	674.407934000	22000.000	38000.000	0.1707
67	Waveform 1	1	674.727422000	674.745342000	22000.000	38000.000	0.4000
67	Spectrogram 1	1	674.727422000	674.745342000	22000.000	38000.000	0.4000
68	Waveform 1	1	674.919422000	674.920446000	22000.000	38000.000	1.0000
68	Spectrogram 1	1	674.919422000	674.920446000	22000.000	38000.000	1.0000
69	Waveform 1	1	675.153918000	675.193854000	22000.000	38000.000	0.1795
69	Spectrogram 1	1	675.153918000	675.193854000	22000.000	38000.000	0.1795
70	Waveform 1	1	675.378686000	675.424766000	22000.000	38000.000	0.1667
70	Spectrogram 1	1	675.378686000	675.424766000	22000.000	38000.000	0.1667
71	Waveform 1	1	675.729406000	675.815934000	22000.000	38000.000	0.1065
71	Spectrogram 1	1	675.729406000	675.815934000	22000.000	38000.000	0.1065
72	Waveform 1	1	676.472830000	676.530174000	22000.000	38000.000	0.1071
72	Spectrogram 1	1	676.472830000	676.530174000	22000.000	38000.000	0.1071
73	Waveform 1	1	677.348862000	677.419518000	22000.000	38000.000	0.0942
73	Spectrogram 1	1	677.348862000	677.419518000	22000.000	38000.000	0.0942
74	Waveform 1	1	677.976062000	678.007806000	22000.000	38000.000	0.1452
74	Spectrogram 1	1	677.976062000	678.007806000	22000.000	38000.000	0.1452
75	Waveform 1	1	678.430718000	678.489086000	22000.000	38000.000	0.2193
75	Spectrogram 1	1	678.430718000	678.489086000	22000.000	38000.000	0.2193
76	Waveform 1	1	678.800894000	678.837758000	22000.000	38000.000	0.2500
76	Spectrogram 1	1	678.800894000	678.837758000	22000.000	38000.000	0.2500
77	Waveform 1	1	679.166462000	679.223294000	22000.000	38000.000	0.0811
77	Spectrogram 1	1	679.166462000	679.223294000	22000.000	38000.000	0.0811
78	Waveform 1	1	679.652350000	679.676414000	22000.000	38000.000	0.1915
78	Spectrogram 1	1	679.652350000	679.676414000	22000.000	38000.000	0.1915
79	Waveform 1	1	680.017406000	680.075262000	22000.000	38000.000	0.1327
79	Spectrogram 1	1	680.017406000	680.075262000	22000.000	38000.000	0.1327
80	Waveform 1	1	680.388606000	680.419326000	22000.000	38000.000	0.1167
80	Spectrogram 1	1	680.388606000	680.419326000	22000.000	38000.000	0.1167
81	Waveform 1	1	680.758270000	680.820734000	22000.000	38000.000	0.1148
81	Spectrogram 1	1	680.758270000	680.820734000	22000.000	38000.000	0.1148
82	Waveform 1	1	681.134590000	681.156606000	22000.000	38000.000	0.1860
82	Spectrogram 1	1	681.134590000	681.156606000	22000.000	38000.000	0.1860
83	Waveform 1	1	681.612798000	681.672702000	22000.000	38000.000	0.0855
83	Spectrogram 1	1	681.612798000	681.672702000	22000.000	38000.000	0.0855
84	Waveform 1	1	681.869822000	681.886718000	22000.000	38000.000	0.1818
84	Spectrogram 1	1	681.869822000	681.886718000	22000.000	38000.000	0.1818
85	Waveform 1	1	682.116606000	682.160638000	22000.000	38000.000	0.2326
85	Spectrogram 1	1	682.116606000	682.160638000	22000.000	38000.000	0.2326
86	Waveform 1	1	682.382846000	682.391550000	22000.000	38000.000	0.1765
86	Spectrogram 1	1	682.382846000	682.391550000	22000.000	38000.000	0.1765
87	Waveform 1	1	682.861566000	682.900478000	22000.000	38000.000	0.1316
87	Spectrogram 1	1	682.861566000	682.900478000	22000.000	38000.000	0.1316
88	Waveform 1	1	683.127294000	683.134462000	22000.000	38000.000	0.2857
88	Spectrogram 1	1	683.127294000	683.134462000	22000.000	38000.000	0.2857
89	Waveform 1	1	683.614206000	683.641854000	22000.000	38000.000	0.1111
89	Spectrogram 1	1	683.614206000	683.641854000	22000.000	38000.000	0.1111
90	Waveform 1	1	683.866110000	683.885566000	22000.000	38000.000	0.0789
90	Spectrogram 1	1	683.866110000	683.885566000	22000.000	38000.000	0.0789
91	Waveform 1	1	684.012030000	684.030462000	22000.000	38000.000	0.3333
91	Spectrogram 1	1	684.012030000	684.030462000	22000.000	38000.000	0.3333
92	Waveform 1	1	684.156926000	684.163070000	22000.000	38000.000	0.4167
92	Spectrogram 1	1	684.156926000	684.163070000	22000.000	38000.000	0.4167
93	Waveform 1	1	684.308478000	684.311550000	22000.000	38000.000	0.3333
93	Spectrogram 1	1	684.308478000	684.311550000	22000.000	38000.000	0.3333
94	Waveform 1	1	684.462078000	684.469246000	22000.000	38000.000	0.2143
94	Spectrogram 1	1	684.462078000	684.469246000	22000.000	38000.000	0.2143
95	Waveform 1	1	685.508606000	685.511678000	22000.000	38000.000	0.3333
95	Spectrogram 1	1	685.508606000	685.511678000	22000.000	38000.000	0.3333
96	Waveform 1	1	685.773310000	685.774334000	22000.000	38000.000	1.0000
96	Spectrogram 1	1	685.773310000	685.774334000	22000.000	38000.000	1.0000
97	Waveform 1	1	686.049790000	686.053886000	22000.000	38000.000	0.5000
97	Spectrogram 1	1	686.049790000	686.053886000	22000.000	38000.000	0.5000
98	Waveform 1	1	1057.185278000	1057.194494000	22000.000	38000.000	0.1111
98	Spectrogram 1	1	1057.185278000	1057.194494000	22000.000	38000.000	0.1111
99	Waveform 1	1	1057.963006000	1057.969150000	22000.000	38000.000	0.5000
99	Spectrogram 1	1	1057.963006000	1057.969150000	22000.000	38000.000	0.5000
100	Waveform 1	1	1059.017726000	1059.019262000	22000.000	38000.000	1.0000
100	Spectrogram 1	1	1059.017726000	1059.019262000	22000.000	38000.000	1.0000
101	Waveform 1	1	1060.077566000	1060.078590000	22000.000	38000.000	1.0000
101	Spectrogram 1	1	1060.077566000	1060.078590000	22000.000	38000.000	1.0000
102	Waveform 1	1	1060.751870000	1060.755454000	22000.000	38000.000	0.4286
102	Spectrogram 1	1	1060.751870000	1060.755454000	22000.000	38000.000	0.4286
103	Waveform 1	1	1061.809662000	1061.833726000	22000.000	38000.000	0.0851
103	Spectrogram 1	1	1061.809662000	1061.833726000	22000.000	38000.000	0.0851
104	Waveform 1	1	1062.852094000	1062.895102000	22000.000	38000.000	0.1786
104	Spectrogram 1	1	1062.852094000	1062.895102000	22000.000	38000.000	0.1786
105	Waveform 1	1	1063.766014000	1063.811582000	22000.000	38000.000	0.1124
105	Spectrogram 1	1	1063.766014000	1063.811582000	22000.000	38000.000	0.1124
106	Waveform 1	1	1064.563198000	1064.613374000	22000.000	38000.000	0.1735
106	Spectrogram 1	1	1064.563198000	1064.613374000	22000.000	38000.000	0.1735
107	Waveform 1	1	1064.823806000	1064.863742000	22000.000	38000.000	0.2436
107	Spectrogram 1	1	1064.823806000	1064.863742000	22000.000	38000.000	0.2436
108	Waveform 1	1	1065.755134000	1065.800702000	22000.000	38000.000	0.1685
108	Spectrogram 1	1	1065.755134000	1065.800702000	22000.000	38000.000	0.1685
109	Waveform 1	1	1068.072958000	1068.080638000	22000.000	38000.000	0.2000
109	Spectrogram 1	1	1068.072958000	1068.080638000	22000.000	38000.000	0.2000
110	Waveform 1	1	1070.880254000	1070.900734000	22000.000	38000.000	0.1750
110	Spectrogram 1	1	1070.880254000	1070.900734000	22000.000	38000.000	0.1750
111	Waveform 1	1	1071.258622000	1071.288830000	22000.000	38000.000	0.2712
111	Spectrogram 1	1	1071.258622000	1071.288830000	22000.000	38000.000	0.2712
112	Waveform 1	1	1072.169982000	1072.206334000	22000.000	38000.000	0.2113
112	Spectrogram 1	1	1072.169982000	1072.206334000	22000.000	38000.000	0.2113
113	Waveform 1	1	1073.620478000	1073.629694000	22000.000	38000.000	0.2778
113	Spectrogram 1	1	1073.620478000	1073.629694000	22000.000	38000.000	0.2778
114	Waveform 1	1	1074.682366000	1074.693118000	22000.000	38000.000	0.1905
114	Spectrogram 1	1	1074.682366000	1074.693118000	22000.000	38000.000	0.1905
115	Waveform 1	1	1075.465214000	1075.475966000	22000.000	38000.000	0.1905
115	Spectrogram 1	1	1075.465214000	1075.475966000	22000.000	38000.000	0.1905
116	Waveform 1	1	1076.513790000	1076.522494000	22000.000	38000.000	0.2353
116	Spectrogram 1	1	1076.513790000	1076.522494000	22000.000	38000.000	0.2353
117	Waveform 1	1	1077.457406000	1077.459454000	22000.000	38000.000	1.0000
117	Spectrogram 1	1	1077.457406000	1077.459454000	22000.000	38000.000	1.0000
118	Waveform 1	1	1278.619646000	1278.620670000	22000.000	38000.000	1.0000
118	Spectrogram 1	1	1278.619646000	1278.620670000	22000.000	38000.000	1.0000
119	Waveform 1	1	1317.898238000	1317.899262000	22000.000	38000.000	1.0000
119	Spectrogram 1	1	1317.898238000	1317.899262000	22000.000	38000.000	1.0000
120	Waveform 1	1	1318.157310000	1318.180862000	22000.000	38000.000	0.1304
120	Spectrogram 1	1	1318.157310000	1318.180862000	22000.000	38000.000	0.1304
121	Waveform 1	1	1318.398462000	1318.436350000	22000.000	38000.000	0.3108
121	Spectrogram 1	1	1318.398462000	1318.436350000	22000.000	38000.000	0.3108
122	Waveform 1	1	1318.546430000	1318.584830000	22000.000	38000.000	0.3467
122	Spectrogram 1	1	1318.546430000	1318.584830000	22000.000	38000.000	0.3467
123	Waveform 1	1	1318.788094000	1318.838270000	22000.000	38000.000	0.4388
123	Spectrogram 1	1	1318.788094000	1318.838270000	22000.000	38000.000	0.4388
124	Waveform 1	1	1319.053310000	1319.099390000	22000.000	38000.000	0.2222
124	Spectrogram 1	1	1319.053310000	1319.099390000	22000.000	38000.000	0.2222
125	Waveform 1	1	1319.318014000	1319.369214000	22000.000	38000.000	0.2000
125	Spectrogram 1	1	1319.318014000	1319.369214000	22000.000	38000.000	0.2000
126	Waveform 1	1	1319.463422000	1319.508478000	22000.000	38000.000	0.3750
126	Spectrogram 1	1	1319.463422000	1319.508478000	22000.000	38000.000	0.3750
127	Waveform 1	1	1319.708158000	1319.755262000	22000.000	38000.000	0.2935
127	Spectrogram 1	1	1319.708158000	1319.755262000	22000.000	38000.000	0.2935
128	Waveform 1	1	1319.854590000	1319.911422000	22000.000	38000.000	0.2072
128	Spectrogram 1	1	1319.854590000	1319.911422000	22000.000	38000.000	0.2072
129	Waveform 1	1	1320.013822000	1320.066046000	22000.000	38000.000	0.2157
129	Spectrogram 1	1	1320.013822000	1320.066046000	22000.000	38000.000	0.2157
130	Waveform 1	1	1320.206334000	1320.252926000	22000.000	38000.000	0.1758
130	Spectrogram 1	1	1320.206334000	1320.252926000	22000.000	38000.000	0.1758
131	Waveform 1	1	1320.347134000	1320.393726000	22000.000	38000.000	0.2418
131	Spectrogram 1	1	1320.347134000	1320.393726000	22000.000	38000.000	0.2418
132	Waveform 1	1	1320.454142000	1320.498686000	22000.000	38000.000	0.2529
132	Spectrogram 1	1	1320.454142000	1320.498686000	22000.000	38000.000	0.2529
133	Waveform 1	1	1320.619518000	1320.673278000	22000.000	38000.000	0.2571
133	Spectrogram 1	1	1320.619518000	1320.673278000	22000.000	38000.000	0.2571
134	Waveform 1	1	1320.801790000	1320.845822000	22000.000	38000.000	0.2442
134	Spectrogram 1	1	1320.801790000	1320.845822000	22000.000	38000.000	0.2442
135	Waveform 1	1	1320.929278000	1320.984062000	22000.000	38000.000	0.2243
135	Spectrogram 1	1	1320.929278000	1320.984062000	22000.000	38000.000	0.2243
136	Waveform 1	1	1321.066494000	1321.118718000	22000.000	38000.000	0.2255
136	Spectrogram 1	1	1321.066494000	1321.118718000	22000.000	38000.000	0.2255
137	Waveform 1	1	1321.201150000	1321.242622000	22000.000	38000.000	0.1852
137	Spectrogram 1	1	1321.201150000	1321.242622000	22000.000	38000.000	0.1852
138	Waveform 1	1	1321.321982000	1321.358846000	22000.000	38000.000	0.3194
138	Spectrogram 1	1	1321.321982000	1321.358846000	22000.000	38000.000	0.3194
139	Waveform 1	1	1321.465854000	1321.477118000	22000.000	38000.000	0.3636
139	Spectrogram 1	1	1321.465854000	1321.477118000	22000.000	38000.000	0.3636
140	Waveform 1	1	1321.593342000	1321.626110000	22000.000	38000.000	0.1250
140	Spectrogram 1	1	1321.593342000	1321.626110000	22000.000	38000.000	0.1250
141	Waveform 1	1	1321.832446000	1321.864702000	22000.000	38000.000	0.1746
141	Spectrogram 1	1	1321.832446000	1321.864702000	22000.000	38000.000	0.1746
142	Waveform 1	1	1322.106878000	1322.127870000	22000.000	38000.000	0.1951
142	Spectrogram 1	1	1322.106878000	1322.127870000	22000.000	38000.000	0.1951
143	Waveform 1	1	1322.257406000	1322.279934000	22000.000	38000.000	0.1136
143	Spectrogram 1	1	1322.257406000	1322.279934000	22000.000	38000.000	0.1136
144	Waveform 1	1	1322.397182000	1322.398206000	22000.000	38000.000	1.0000
144	Spectrogram 1	1	1322.397182000	1322.398206000	22000.000	38000.000	1.0000
145	Waveform 1	1	1322.971646000	1322.973182000	22000.000	38000.000	1.0000
145	Spectrogram 1	1	1322.971646000	1322.973182000	22000.000	38000.000	1.0000
146	Waveform 1	1	1323.097598000	1323.099134000	22000.000	38000.000	1.0000
146	Spectrogram 1	1	1323.097598000	1323.099134000	22000.000	38000.000	1.0000
147	Waveform 1	1	1323.218430000	1323.224062000	22000.000	38000.000	0.7273
147	Spectrogram 1	1	1323.218430000	1323.224062000	22000.000	38000.000	0.7273
148	Waveform 1	1	1323.345918000	1323.351550000	22000.000	38000.000	0.2727
148	Spectrogram 1	1	1323.345918000	1323.351550000	22000.000	38000.000	0.2727
149	Waveform 1	1	1323.475966000	1323.479038000	22000.000	38000.000	0.6667
149	Spectrogram 1	1	1323.475966000	1323.479038000	22000.000	38000.000	0.6667
150	Waveform 1	1	1323.742206000	1323.746302000	22000.000	38000.000	0.2500
150	Spectrogram 1	1	1323.742206000	1323.746302000	22000.000	38000.000	0.2500
151	Waveform 1	1	1334.364158000	1334.365182000	22000.000	38000.000	1.0000
151	Spectrogram 1	1	1334.364158000	1334.365182000	22000.000	38000.000	1.0000
152	Waveform 1	1	1423.751678000	1423.759358000	22000.000	38000.000	0.1333
152	Spectrogram 1	1	1423.751678000	1423.759358000	22000.000	38000.000	0.1333
153	Waveform 1	1	1424.457726000	1424.462846000	22000.000	38000.000	0.3000
153	Spectrogram 1	1	1424.457726000	1424.462846000	22000.000	38000.000	0.3000
154	Waveform 1	1	1425.165310000	1425.174526000	22000.000	38000.000	0.1667
154	Spectrogram 1	1	1425.165310000	1425.174526000	22000.000	38000.000	0.1667
155	Waveform 1	1	1425.637374000	1425.656318000	22000.000	38000.000	0.0811
155	Spectrogram 1	1	1425.637374000	1425.656318000	22000.000	38000.000	0.0811
156	Waveform 1	1	1426.002942000	1426.014206000	22000.000	38000.000	0.1818
156	Spectrogram 1	1	1426.002942000	1426.014206000	22000.000	38000.000	0.1818
157	Waveform 1	1	1426.471934000	1426.484222000	22000.000	38000.000	0.1667
157	Spectrogram 1	1	1426.471934000	1426.484222000	22000.000	38000.000	0.1667
158	Waveform 1	1	1427.296766000	1427.297790000	22000.000	38000.000	1.0000
158	Spectrogram 1	1	1427.296766000	1427.297790000	22000.000	38000.000	1.0000
159	Waveform 1	1	1427.638782000	1427.684862000	22000.000	38000.000	0.1667
159	Spectrogram 1	1	1427.638782000	1427.684862000	22000.000	38000.000	0.1667
160	Waveform 1	1	1428.128254000	1428.129278000	22000.000	38000.000	1.0000
160	Spectrogram 1	1	1428.128254000	1428.129278000	22000.000	38000.000	1.0000
161	Waveform 1	1	1428.600318000	1428.653054000	22000.000	38000.000	0.1650
161	Spectrogram 1	1	1428.600318000	1428.653054000	22000.000	38000.000	0.1650
162	Waveform 1	1	1429.434366000	1429.474814000	22000.000	38000.000	0.2405
162	Spectrogram 1	1	1429.434366000	1429.474814000	22000.000	38000.000	0.2405
163	Waveform 1	1	1430.266878000	1430.309374000	22000.000	38000.000	0.2048
163	Spectrogram 1	1	1430.266878000	1430.309374000	22000.000	38000.000	0.2048
164	Waveform 1	1	1431.012862000	1431.024638000	22000.000	38000.000	0.2174
164	Spectrogram 1	1	1431.012862000	1431.024638000	22000.000	38000.000	0.2174
165	Waveform 1	1	1431.852030000	1431.879166000	22000.000	38000.000	0.1509
165	Spectrogram 1	1	1431.852030000	1431.879166000	22000.000	38000.000	0.1509
166	Waveform 1	1	1522.389502000	1522.399742000	22000.000	38000.000	0.1000
166	Spectrogram 1	1	1522.389502000	1522.399742000	22000.000	38000.000	0.1000
167	Waveform 1	1	1560.303102000	1560.304126000	22000.000	38000.000	1.0000
167	Spectrogram 1	1	1560.303102000	1560.304126000	22000.000	38000.000	1.0000
168	Waveform 1	1	1577.454078000	1577.455102000	22000.000	38000.000	1.0000
168	Spectrogram 1	1	1577.454078000	1577.455102000	22000.000	38000.000	1.0000
169	Waveform 1	1	1592.296958000	1592.302078000	22000.000	38000.000	0.2000
169	Spectrogram 1	1	1592.296958000	1592.302078000	22000.000	38000.000	0.2000
170	Waveform 1	1	1662.296062000	1662.297598000	22000.000	38000.000	1.0000
170	Spectrogram 1	1	1662.296062000	1662.297598000	22000.000	38000.000	1.0000
171	Waveform 1	1	1667.516414000	1667.517438000	22000.000	38000.000	1.0000
171	Spectrogram 1	1	1667.516414000	1667.517438000	22000.000	38000.000	1.0000
172	Waveform 1	1	1777.473022000	1777.475070000	22000.000	38000.000	0.5000
172	Spectrogram 1	1	1777.473022000	1777.475070000	22000.000	38000.000	0.5000
