Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Waveform 1	1	1276.797950000	1276.799486000	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1276.797950000	1276.799486000	38000.000	81000.000	1.0000
40	Waveform 1	1	1277.107198000	1277.108734000	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1277.107198000	1277.108734000	38000.000	81000.000	1.0000
41	Waveform 1	1	1277.646334000	1277.648382000	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1277.646334000	1277.648382000	38000.000	81000.000	1.0000
42	Waveform 1	1	1277.854718000	1277.861886000	38000.000	81000.000	0.2143
42	Spectrogram 1	1	1277.854718000	1277.861886000	38000.000	81000.000	0.2143
43	Waveform 1	1	1278.157822000	1278.158846000	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1278.157822000	1278.158846000	38000.000	81000.000	1.0000
44	Waveform 1	1	1279.024126000	1279.025150000	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1279.024126000	1279.025150000	38000.000	81000.000	1.0000
45	Waveform 1	1	1444.398590000	1444.410878000	38000.000	81000.000	0.5833
45	Spectrogram 1	1	1444.398590000	1444.410878000	38000.000	81000.000	0.5833
46	Waveform 1	1	1444.610558000	1444.623870000	38000.000	81000.000	0.7692
46	Spectrogram 1	1	1444.610558000	1444.623870000	38000.000	81000.000	0.7692
47	Waveform 1	1	1444.830718000	1444.848126000	38000.000	81000.000	0.7059
47	Spectrogram 1	1	1444.830718000	1444.848126000	38000.000	81000.000	0.7059
48	Waveform 1	1	1445.040126000	1445.056510000	38000.000	81000.000	0.8438
48	Spectrogram 1	1	1445.040126000	1445.056510000	38000.000	81000.000	0.8438
49	Waveform 1	1	1445.244926000	1445.263870000	38000.000	81000.000	0.8919
49	Spectrogram 1	1	1445.244926000	1445.263870000	38000.000	81000.000	0.8919
50	Waveform 1	1	1445.360126000	1445.361150000	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1445.360126000	1445.361150000	38000.000	81000.000	1.0000
51	Waveform 1	1	1445.448702000	1445.467646000	38000.000	81000.000	0.7568
51	Spectrogram 1	1	1445.448702000	1445.467646000	38000.000	81000.000	0.7568
52	Waveform 1	1	1445.545470000	1445.574654000	38000.000	81000.000	0.8421
52	Spectrogram 1	1	1445.545470000	1445.574654000	38000.000	81000.000	0.8421
53	Waveform 1	1	1445.636606000	1445.643262000	38000.000	81000.000	0.3846
53	Spectrogram 1	1	1445.636606000	1445.643262000	38000.000	81000.000	0.3846
54	Waveform 1	1	1445.735422000	1445.764606000	38000.000	81000.000	0.7719
54	Spectrogram 1	1	1445.735422000	1445.764606000	38000.000	81000.000	0.7719
55	Waveform 1	1	1445.843966000	1445.852158000	38000.000	81000.000	0.4375
55	Spectrogram 1	1	1445.843966000	1445.852158000	38000.000	81000.000	0.4375
56	Waveform 1	1	1445.941758000	1445.965310000	38000.000	81000.000	0.6739
56	Spectrogram 1	1	1445.941758000	1445.965310000	38000.000	81000.000	0.6739
57	Waveform 1	1	1446.044670000	1446.055422000	38000.000	81000.000	0.7619
57	Spectrogram 1	1	1446.044670000	1446.055422000	38000.000	81000.000	0.7619
58	Waveform 1	1	1446.154238000	1446.179838000	38000.000	81000.000	0.7200
58	Spectrogram 1	1	1446.154238000	1446.179838000	38000.000	81000.000	0.7200
59	Waveform 1	1	1446.261758000	1446.263294000	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1446.261758000	1446.263294000	38000.000	81000.000	1.0000
60	Waveform 1	1	1446.443518000	1446.467582000	38000.000	81000.000	0.6383
60	Spectrogram 1	1	1446.443518000	1446.467582000	38000.000	81000.000	0.6383
61	Waveform 1	1	1446.534654000	1446.542846000	38000.000	81000.000	0.5625
61	Spectrogram 1	1	1446.534654000	1446.542846000	38000.000	81000.000	0.5625
62	Waveform 1	1	1446.643710000	1446.661118000	38000.000	81000.000	0.7353
62	Spectrogram 1	1	1446.643710000	1446.661118000	38000.000	81000.000	0.7353
63	Waveform 1	1	1446.730750000	1446.735358000	38000.000	81000.000	0.3333
63	Spectrogram 1	1	1446.730750000	1446.735358000	38000.000	81000.000	0.3333
64	Waveform 1	1	1446.858750000	1446.872062000	38000.000	81000.000	0.6154
64	Spectrogram 1	1	1446.858750000	1446.872062000	38000.000	81000.000	0.6154
65	Waveform 1	1	1446.938110000	1446.948350000	38000.000	81000.000	0.8500
65	Spectrogram 1	1	1446.938110000	1446.948350000	38000.000	81000.000	0.8500
66	Waveform 1	1	1447.106558000	1447.117310000	38000.000	81000.000	0.8571
66	Spectrogram 1	1	1447.106558000	1447.117310000	38000.000	81000.000	0.8571
67	Waveform 1	1	1447.339518000	1447.344638000	38000.000	81000.000	0.8000
67	Spectrogram 1	1	1447.339518000	1447.344638000	38000.000	81000.000	0.8000
68	Waveform 1	1	1447.558142000	1447.561726000	38000.000	81000.000	0.5714
68	Spectrogram 1	1	1447.558142000	1447.561726000	38000.000	81000.000	0.5714
69	Waveform 1	1	1447.779838000	1447.782398000	38000.000	81000.000	0.8000
69	Spectrogram 1	1	1447.779838000	1447.782398000	38000.000	81000.000	0.8000
