Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	305.227774000	305.234942000	22000.000	38000.000	0.1429
1	Spectrogram 1	1	305.227774000	305.234942000	22000.000	38000.000	0.1429
2	Waveform 1	1	306.199038000	306.201086000	22000.000	38000.000	0.5000
2	Spectrogram 1	1	306.199038000	306.201086000	22000.000	38000.000	0.5000
3	Waveform 1	1	309.366270000	309.377534000	22000.000	38000.000	0.1818
3	Spectrogram 1	1	309.366270000	309.377534000	22000.000	38000.000	0.1818
4	Waveform 1	1	312.889854000	312.890878000	22000.000	38000.000	1.0000
4	Spectrogram 1	1	312.889854000	312.890878000	22000.000	38000.000	1.0000
5	Waveform 1	1	313.127422000	313.175038000	22000.000	38000.000	0.1505
5	Spectrogram 1	1	313.127422000	313.175038000	22000.000	38000.000	0.1505
6	Waveform 1	1	313.789438000	313.826302000	22000.000	38000.000	0.1111
6	Spectrogram 1	1	313.789438000	313.826302000	22000.000	38000.000	0.1111
7	Waveform 1	1	314.044414000	314.090494000	22000.000	38000.000	0.1222
7	Spectrogram 1	1	314.044414000	314.090494000	22000.000	38000.000	0.1222
8	Waveform 1	1	314.602494000	314.608126000	22000.000	38000.000	0.2727
8	Spectrogram 1	1	314.602494000	314.608126000	22000.000	38000.000	0.2727
9	Waveform 1	1	314.736638000	314.745854000	22000.000	38000.000	0.5000
9	Spectrogram 1	1	314.736638000	314.745854000	22000.000	38000.000	0.5000
10	Waveform 1	1	315.257342000	315.274238000	22000.000	38000.000	0.1515
10	Spectrogram 1	1	315.257342000	315.274238000	22000.000	38000.000	0.1515
11	Waveform 1	1	315.415038000	315.419134000	22000.000	38000.000	0.6250
11	Spectrogram 1	1	315.415038000	315.419134000	22000.000	38000.000	0.6250
12	Waveform 1	1	316.862462000	316.878846000	22000.000	38000.000	0.0938
12	Spectrogram 1	1	316.862462000	316.878846000	22000.000	38000.000	0.0938
13	Waveform 1	1	317.299198000	317.318654000	22000.000	38000.000	0.1316
13	Spectrogram 1	1	317.299198000	317.318654000	22000.000	38000.000	0.1316
14	Waveform 1	1	344.254462000	344.274942000	22000.000	38000.000	0.1250
14	Spectrogram 1	1	344.254462000	344.274942000	22000.000	38000.000	0.1250
15	Waveform 1	1	352.850430000	352.857598000	22000.000	38000.000	0.1429
15	Spectrogram 1	1	352.850430000	352.857598000	22000.000	38000.000	0.1429
16	Waveform 1	1	354.943486000	354.954750000	22000.000	38000.000	0.2273
16	Spectrogram 1	1	354.943486000	354.954750000	22000.000	38000.000	0.2273
17	Waveform 1	1	355.100670000	355.119102000	22000.000	38000.000	0.1667
17	Spectrogram 1	1	355.100670000	355.119102000	22000.000	38000.000	0.1667
18	Waveform 1	1	404.010494000	404.012542000	22000.000	38000.000	0.5000
18	Spectrogram 1	1	404.010494000	404.012542000	22000.000	38000.000	0.5000
19	Waveform 1	1	423.914494000	423.915518000	22000.000	38000.000	1.0000
19	Spectrogram 1	1	423.914494000	423.915518000	22000.000	38000.000	1.0000
20	Waveform 1	1	426.821630000	426.823166000	22000.000	38000.000	0.6667
20	Spectrogram 1	1	426.821630000	426.823166000	22000.000	38000.000	0.6667
21	Waveform 1	1	429.592574000	429.599230000	22000.000	38000.000	0.1538
21	Spectrogram 1	1	429.592574000	429.599230000	22000.000	38000.000	0.1538
22	Waveform 1	1	429.730302000	429.737470000	22000.000	38000.000	0.1429
22	Spectrogram 1	1	429.730302000	429.737470000	22000.000	38000.000	0.1429
23	Waveform 1	1	430.498814000	430.508030000	22000.000	38000.000	0.3889
23	Spectrogram 1	1	430.498814000	430.508030000	22000.000	38000.000	0.3889
24	Waveform 1	1	431.149054000	431.156734000	22000.000	38000.000	0.2667
24	Spectrogram 1	1	431.149054000	431.156734000	22000.000	38000.000	0.2667
25	Waveform 1	1	434.310142000	434.312190000	22000.000	38000.000	0.5000
25	Spectrogram 1	1	434.310142000	434.312190000	22000.000	38000.000	0.5000
26	Waveform 1	1	450.067966000	450.068990000	22000.000	38000.000	1.0000
26	Spectrogram 1	1	450.067966000	450.068990000	22000.000	38000.000	1.0000
27	Waveform 1	1	470.064126000	470.068222000	22000.000	38000.000	0.3750
27	Spectrogram 1	1	470.064126000	470.068222000	22000.000	38000.000	0.3750
28	Waveform 1	1	470.439422000	470.443006000	22000.000	38000.000	0.5714
28	Spectrogram 1	1	470.439422000	470.443006000	22000.000	38000.000	0.5714
29	Waveform 1	1	470.960126000	470.966782000	22000.000	38000.000	0.3077
29	Spectrogram 1	1	470.960126000	470.966782000	22000.000	38000.000	0.3077
