Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Waveform 1	1	652.833790000	652.834814000	38000.000	81000.000	1.0000
31	Spectrogram 1	1	652.833790000	652.834814000	38000.000	81000.000	1.0000
32	Waveform 1	1	653.154814000	653.155838000	38000.000	81000.000	1.0000
32	Spectrogram 1	1	653.154814000	653.155838000	38000.000	81000.000	1.0000
33	Waveform 1	1	653.275646000	653.289982000	38000.000	81000.000	0.2857
33	Spectrogram 1	1	653.275646000	653.289982000	38000.000	81000.000	0.2857
34	Waveform 1	1	653.890046000	653.891582000	38000.000	81000.000	0.6667
34	Spectrogram 1	1	653.890046000	653.891582000	38000.000	81000.000	0.6667
35	Waveform 1	1	654.029822000	654.038526000	38000.000	81000.000	0.3529
35	Spectrogram 1	1	654.029822000	654.038526000	38000.000	81000.000	0.3529
36	Waveform 1	1	654.139390000	654.155262000	38000.000	81000.000	0.6452
36	Spectrogram 1	1	654.139390000	654.155262000	38000.000	81000.000	0.6452
37	Waveform 1	1	654.274046000	654.280702000	38000.000	81000.000	0.5385
37	Spectrogram 1	1	654.274046000	654.280702000	38000.000	81000.000	0.5385
38	Waveform 1	1	654.407166000	654.412798000	38000.000	81000.000	0.4545
38	Spectrogram 1	1	654.407166000	654.412798000	38000.000	81000.000	0.4545
39	Waveform 1	1	654.692862000	654.695422000	38000.000	81000.000	0.6000
39	Spectrogram 1	1	654.692862000	654.695422000	38000.000	81000.000	0.6000
40	Waveform 1	1	1023.103998000	1023.105022000	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1023.103998000	1023.105022000	38000.000	81000.000	1.0000
41	Waveform 1	1	1023.278078000	1023.282174000	38000.000	81000.000	0.5000
41	Spectrogram 1	1	1023.278078000	1023.282174000	38000.000	81000.000	0.5000
42	Waveform 1	1	1023.377918000	1023.382014000	38000.000	81000.000	0.2500
42	Spectrogram 1	1	1023.377918000	1023.382014000	38000.000	81000.000	0.2500
43	Waveform 1	1	1023.467006000	1023.471102000	38000.000	81000.000	0.3750
43	Spectrogram 1	1	1023.467006000	1023.471102000	38000.000	81000.000	0.3750
44	Waveform 1	1	1023.626238000	1023.627262000	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1023.626238000	1023.627262000	38000.000	81000.000	1.0000
45	Waveform 1	1	1023.683070000	1023.687166000	38000.000	81000.000	0.2500
45	Spectrogram 1	1	1023.683070000	1023.687166000	38000.000	81000.000	0.2500
46	Waveform 1	1	1023.744510000	1023.749118000	38000.000	81000.000	0.3333
46	Spectrogram 1	1	1023.744510000	1023.749118000	38000.000	81000.000	0.3333
47	Waveform 1	1	1023.823870000	1023.828478000	38000.000	81000.000	0.2222
47	Spectrogram 1	1	1023.823870000	1023.828478000	38000.000	81000.000	0.2222
48	Waveform 1	1	1023.910910000	1023.911934000	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1023.910910000	1023.911934000	38000.000	81000.000	1.0000
49	Waveform 1	1	1024.105982000	1024.111614000	38000.000	81000.000	0.4545
49	Spectrogram 1	1	1024.105982000	1024.111614000	38000.000	81000.000	0.4545
50	Waveform 1	1	1024.198654000	1024.204798000	38000.000	81000.000	0.4167
50	Spectrogram 1	1	1024.198654000	1024.204798000	38000.000	81000.000	0.4167
51	Waveform 1	1	1024.295934000	1024.296958000	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1024.295934000	1024.296958000	38000.000	81000.000	1.0000
52	Waveform 1	1	1024.578046000	1024.584702000	38000.000	81000.000	0.4615
52	Spectrogram 1	1	1024.578046000	1024.584702000	38000.000	81000.000	0.4615
53	Waveform 1	1	1024.674814000	1024.680958000	38000.000	81000.000	0.3333
53	Spectrogram 1	1	1024.674814000	1024.680958000	38000.000	81000.000	0.3333
54	Waveform 1	1	1024.767998000	1024.774654000	38000.000	81000.000	0.4615
54	Spectrogram 1	1	1024.767998000	1024.774654000	38000.000	81000.000	0.4615
55	Waveform 1	1	1024.872958000	1024.884222000	38000.000	81000.000	0.2273
55	Spectrogram 1	1	1024.872958000	1024.884222000	38000.000	81000.000	0.2273
56	Waveform 1	1	1024.966142000	1024.972286000	38000.000	81000.000	0.3333
56	Spectrogram 1	1	1024.966142000	1024.972286000	38000.000	81000.000	0.3333
57	Waveform 1	1	1025.065982000	1025.067006000	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1025.065982000	1025.067006000	38000.000	81000.000	1.0000
58	Waveform 1	1	1025.167358000	1025.173502000	38000.000	81000.000	0.3333
58	Spectrogram 1	1	1025.167358000	1025.173502000	38000.000	81000.000	0.3333
59	Waveform 1	1	1025.267198000	1025.273854000	38000.000	81000.000	0.3077
59	Spectrogram 1	1	1025.267198000	1025.273854000	38000.000	81000.000	0.3077
60	Waveform 1	1	1540.681214000	1540.683262000	38000.000	81000.000	0.7500
60	Spectrogram 1	1	1540.681214000	1540.683262000	38000.000	81000.000	0.7500
61	Waveform 1	1	1541.380606000	1541.382654000	38000.000	81000.000	0.7500
61	Spectrogram 1	1	1541.380606000	1541.382654000	38000.000	81000.000	0.7500
62	Waveform 1	1	1541.773310000	1541.775358000	38000.000	81000.000	0.7500
62	Spectrogram 1	1	1541.773310000	1541.775358000	38000.000	81000.000	0.7500
