Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
55	Spectrogram 1	1	147.505662000	147.507198000	38000.000	81000.000	1.0000
56	Waveform 1	1	147.702782000	147.703806000	38000.000	81000.000	1.0000
56	Spectrogram 1	1	147.702782000	147.703806000	38000.000	81000.000	1.0000
57	Waveform 1	1	147.896318000	147.897854000	38000.000	81000.000	1.0000
57	Spectrogram 1	1	147.896318000	147.897854000	38000.000	81000.000	1.0000
58	Waveform 1	1	147.992574000	147.994110000	38000.000	81000.000	1.0000
58	Spectrogram 1	1	147.992574000	147.994110000	38000.000	81000.000	1.0000
59	Waveform 1	1	148.270078000	148.271614000	38000.000	81000.000	0.6667
59	Spectrogram 1	1	148.270078000	148.271614000	38000.000	81000.000	0.6667
60	Waveform 1	1	148.354558000	148.360702000	38000.000	81000.000	0.3333
60	Spectrogram 1	1	148.354558000	148.360702000	38000.000	81000.000	0.3333
61	Waveform 1	1	148.465662000	148.472318000	38000.000	81000.000	0.3077
61	Spectrogram 1	1	148.465662000	148.472318000	38000.000	81000.000	0.3077
62	Waveform 1	1	148.548094000	148.549118000	38000.000	81000.000	1.0000
62	Spectrogram 1	1	148.548094000	148.549118000	38000.000	81000.000	1.0000
63	Waveform 1	1	148.927998000	148.929022000	38000.000	81000.000	1.0000
63	Spectrogram 1	1	148.927998000	148.929022000	38000.000	81000.000	1.0000
64	Waveform 1	1	577.253374000	577.254398000	38000.000	81000.000	1.0000
64	Spectrogram 1	1	577.253374000	577.254398000	38000.000	81000.000	1.0000
65	Waveform 1	1	596.431870000	596.432894000	38000.000	81000.000	1.0000
65	Spectrogram 1	1	596.431870000	596.432894000	38000.000	81000.000	1.0000
66	Waveform 1	1	597.242366000	597.243390000	38000.000	81000.000	1.0000
66	Spectrogram 1	1	597.242366000	597.243390000	38000.000	81000.000	1.0000
67	Waveform 1	1	604.906494000	604.907518000	38000.000	81000.000	1.0000
67	Spectrogram 1	1	604.906494000	604.907518000	38000.000	81000.000	1.0000
68	Waveform 1	1	605.011966000	605.012990000	38000.000	81000.000	1.0000
68	Spectrogram 1	1	605.011966000	605.012990000	38000.000	81000.000	1.0000
69	Waveform 1	1	605.126654000	605.127678000	38000.000	81000.000	1.0000
69	Spectrogram 1	1	605.126654000	605.127678000	38000.000	81000.000	1.0000
70	Waveform 1	1	605.337086000	605.338110000	38000.000	81000.000	1.0000
70	Spectrogram 1	1	605.337086000	605.338110000	38000.000	81000.000	1.0000
71	Waveform 1	1	605.536766000	605.537790000	38000.000	81000.000	1.0000
71	Spectrogram 1	1	605.536766000	605.537790000	38000.000	81000.000	1.0000
72	Waveform 1	1	605.640702000	605.641726000	38000.000	81000.000	1.0000
72	Spectrogram 1	1	605.640702000	605.641726000	38000.000	81000.000	1.0000
73	Waveform 1	1	605.753342000	605.754366000	38000.000	81000.000	1.0000
73	Spectrogram 1	1	605.753342000	605.754366000	38000.000	81000.000	1.0000
