Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Waveform 1	1	1148.857342000	1148.858878000	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1148.857342000	1148.858878000	38000.000	81000.000	1.0000
35	Waveform 1	1	1148.965886000	1148.968958000	38000.000	81000.000	0.8333
35	Spectrogram 1	1	1148.965886000	1148.968958000	38000.000	81000.000	0.8333
36	Waveform 1	1	1149.281790000	1149.283838000	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1149.281790000	1149.283838000	38000.000	81000.000	1.0000
37	Waveform 1	1	1149.385214000	1149.388286000	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1149.385214000	1149.388286000	38000.000	81000.000	1.0000
38	Waveform 1	1	1149.498366000	1149.500926000	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1149.498366000	1149.500926000	38000.000	81000.000	1.0000
39	Waveform 1	1	1149.706238000	1149.708286000	38000.000	81000.000	0.7500
39	Spectrogram 1	1	1149.706238000	1149.708286000	38000.000	81000.000	0.7500
40	Waveform 1	1	1149.806590000	1149.817854000	38000.000	81000.000	0.2273
40	Spectrogram 1	1	1149.806590000	1149.817854000	38000.000	81000.000	0.2273
41	Waveform 1	1	1150.020094000	1150.021118000	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1150.020094000	1150.021118000	38000.000	81000.000	1.0000
42	Waveform 1	1	1150.113790000	1150.116862000	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1150.113790000	1150.116862000	38000.000	81000.000	1.0000
43	Waveform 1	1	1150.301694000	1150.304766000	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1150.301694000	1150.304766000	38000.000	81000.000	1.0000
44	Waveform 1	1	1150.324734000	1150.326270000	38000.000	81000.000	0.6667
44	Spectrogram 1	1	1150.324734000	1150.326270000	38000.000	81000.000	0.6667
45	Waveform 1	1	1150.482430000	1150.501374000	38000.000	81000.000	0.2973
45	Spectrogram 1	1	1150.482430000	1150.501374000	38000.000	81000.000	0.2973
46	Waveform 1	1	1150.542334000	1150.559742000	38000.000	81000.000	0.3235
46	Spectrogram 1	1	1150.542334000	1150.559742000	38000.000	81000.000	0.3235
47	Waveform 1	1	1150.599166000	1150.615038000	38000.000	81000.000	0.3548
47	Spectrogram 1	1	1150.599166000	1150.615038000	38000.000	81000.000	0.3548
48	Waveform 1	1	1150.658558000	1150.675966000	38000.000	81000.000	0.3824
48	Spectrogram 1	1	1150.658558000	1150.675966000	38000.000	81000.000	0.3824
49	Waveform 1	1	1150.713342000	1150.727166000	38000.000	81000.000	0.5926
49	Spectrogram 1	1	1150.713342000	1150.727166000	38000.000	81000.000	0.5926
50	Waveform 1	1	1150.752254000	1150.764542000	38000.000	81000.000	0.6250
50	Spectrogram 1	1	1150.752254000	1150.764542000	38000.000	81000.000	0.6250
51	Waveform 1	1	1150.953470000	1150.969342000	38000.000	81000.000	0.5484
51	Spectrogram 1	1	1150.953470000	1150.969342000	38000.000	81000.000	0.5484
52	Waveform 1	1	1151.034878000	1151.036926000	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1151.034878000	1151.036926000	38000.000	81000.000	1.0000
53	Waveform 1	1	1151.115774000	1151.137278000	38000.000	81000.000	0.2619
53	Spectrogram 1	1	1151.115774000	1151.137278000	38000.000	81000.000	0.2619
54	Waveform 1	1	1151.199742000	1151.228926000	38000.000	81000.000	0.3158
54	Spectrogram 1	1	1151.199742000	1151.228926000	38000.000	81000.000	0.3158
55	Waveform 1	1	1151.386110000	1151.387646000	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1151.386110000	1151.387646000	38000.000	81000.000	1.0000
56	Waveform 1	1	1151.408126000	1151.415806000	38000.000	81000.000	0.2667
56	Spectrogram 1	1	1151.408126000	1151.415806000	38000.000	81000.000	0.2667
57	Waveform 1	1	1151.493630000	1151.501310000	38000.000	81000.000	0.3333
57	Spectrogram 1	1	1151.493630000	1151.501310000	38000.000	81000.000	0.3333
58	Waveform 1	1	1151.593982000	1151.597054000	38000.000	81000.000	0.8333
58	Spectrogram 1	1	1151.593982000	1151.597054000	38000.000	81000.000	0.8333
59	Waveform 1	1	1151.617022000	1151.623166000	38000.000	81000.000	0.3333
59	Spectrogram 1	1	1151.617022000	1151.623166000	38000.000	81000.000	0.3333
60	Waveform 1	1	1151.708158000	1151.721470000	38000.000	81000.000	0.2308
60	Spectrogram 1	1	1151.708158000	1151.721470000	38000.000	81000.000	0.2308
61	Waveform 1	1	1152.024062000	1152.030718000	38000.000	81000.000	0.5385
61	Spectrogram 1	1	1152.024062000	1152.030718000	38000.000	81000.000	0.5385
62	Waveform 1	1	1152.125950000	1152.128510000	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1152.125950000	1152.128510000	38000.000	81000.000	1.0000
63	Waveform 1	1	1152.240638000	1152.244222000	38000.000	81000.000	0.2857
63	Spectrogram 1	1	1152.240638000	1152.244222000	38000.000	81000.000	0.2857
64	Waveform 1	1	1152.339966000	1152.344574000	38000.000	81000.000	0.3333
64	Spectrogram 1	1	1152.339966000	1152.344574000	38000.000	81000.000	0.3333
65	Waveform 1	1	1152.439806000	1152.441854000	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1152.439806000	1152.441854000	38000.000	81000.000	1.0000
66	Waveform 1	1	1152.552446000	1152.553982000	38000.000	81000.000	0.6667
66	Spectrogram 1	1	1152.552446000	1152.553982000	38000.000	81000.000	0.6667
67	Waveform 1	1	1152.968190000	1152.982526000	38000.000	81000.000	0.2500
67	Spectrogram 1	1	1152.968190000	1152.982526000	38000.000	81000.000	0.2500
68	Waveform 1	1	1153.177598000	1153.179134000	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1153.177598000	1153.179134000	38000.000	81000.000	1.0000
69	Waveform 1	1	1153.501694000	1153.508862000	38000.000	81000.000	0.2857
69	Spectrogram 1	1	1153.501694000	1153.508862000	38000.000	81000.000	0.2857
70	Waveform 1	1	1153.713662000	1153.716222000	38000.000	81000.000	0.6000
70	Spectrogram 1	1	1153.713662000	1153.716222000	38000.000	81000.000	0.6000
71	Waveform 1	1	1153.922558000	1153.925630000	38000.000	81000.000	0.6667
71	Spectrogram 1	1	1153.922558000	1153.925630000	38000.000	81000.000	0.6667
72	Waveform 1	1	1154.229246000	1154.230270000	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1154.229246000	1154.230270000	38000.000	81000.000	1.0000
