Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	40.056318000	40.057342000	22000.000	38000.000	1.0000
1	Spectrogram 1	1	40.056318000	40.057342000	22000.000	38000.000	1.0000
2	Waveform 1	1	160.620030000	160.621054000	22000.000	38000.000	1.0000
2	Spectrogram 1	1	160.620030000	160.621054000	22000.000	38000.000	1.0000
3	Waveform 1	1	161.534462000	161.537022000	22000.000	38000.000	0.8000
3	Spectrogram 1	1	161.534462000	161.537022000	22000.000	38000.000	0.8000
4	Waveform 1	1	244.193790000	244.194814000	22000.000	38000.000	1.0000
4	Spectrogram 1	1	244.193790000	244.194814000	22000.000	38000.000	1.0000
5	Waveform 1	1	610.615806000	610.616830000	22000.000	38000.000	1.0000
5	Spectrogram 1	1	610.615806000	610.616830000	22000.000	38000.000	1.0000
6	Waveform 1	1	687.090174000	687.091710000	22000.000	38000.000	0.6667
6	Spectrogram 1	1	687.090174000	687.091710000	22000.000	38000.000	0.6667
7	Waveform 1	1	1054.485502000	1054.490110000	22000.000	38000.000	0.3333
7	Spectrogram 1	1	1054.485502000	1054.490110000	22000.000	38000.000	0.3333
8	Waveform 1	1	1054.812670000	1054.817790000	22000.000	38000.000	0.5000
8	Spectrogram 1	1	1054.812670000	1054.817790000	22000.000	38000.000	0.5000
9	Waveform 1	1	1055.162366000	1055.164414000	22000.000	38000.000	0.7500
9	Spectrogram 1	1	1055.162366000	1055.164414000	22000.000	38000.000	0.7500
10	Waveform 1	1	1055.385086000	1055.387134000	22000.000	38000.000	0.7500
10	Spectrogram 1	1	1055.385086000	1055.387134000	22000.000	38000.000	0.7500
11	Waveform 1	1	1055.842302000	1055.849982000	22000.000	38000.000	0.4000
11	Spectrogram 1	1	1055.842302000	1055.849982000	22000.000	38000.000	0.4000
12	Waveform 1	1	1056.079870000	1056.080894000	22000.000	38000.000	1.0000
12	Spectrogram 1	1	1056.079870000	1056.080894000	22000.000	38000.000	1.0000
13	Waveform 1	1	1056.744958000	1056.753662000	22000.000	38000.000	0.5294
13	Spectrogram 1	1	1056.744958000	1056.753662000	22000.000	38000.000	0.5294
14	Waveform 1	1	1056.976382000	1056.988670000	22000.000	38000.000	0.2917
14	Spectrogram 1	1	1056.976382000	1056.988670000	22000.000	38000.000	0.2917
15	Waveform 1	1	1057.210366000	1057.220606000	22000.000	38000.000	0.5500
15	Spectrogram 1	1	1057.210366000	1057.220606000	22000.000	38000.000	0.5500
16	Waveform 1	1	1057.557502000	1057.575422000	22000.000	38000.000	0.2286
16	Spectrogram 1	1	1057.557502000	1057.575422000	22000.000	38000.000	0.2286
17	Waveform 1	1	1057.788414000	1057.808382000	22000.000	38000.000	0.3333
17	Spectrogram 1	1	1057.788414000	1057.808382000	22000.000	38000.000	0.3333
18	Waveform 1	1	1058.015230000	1058.030078000	22000.000	38000.000	0.2069
18	Spectrogram 1	1	1058.015230000	1058.030078000	22000.000	38000.000	0.2069
19	Waveform 1	1	1058.248190000	1058.271230000	22000.000	38000.000	0.2222
19	Spectrogram 1	1	1058.248190000	1058.271230000	22000.000	38000.000	0.2222
20	Waveform 1	1	1058.481150000	1058.513918000	22000.000	38000.000	0.1719
20	Spectrogram 1	1	1058.481150000	1058.513918000	22000.000	38000.000	0.1719
21	Waveform 1	1	1058.810366000	1058.863614000	22000.000	38000.000	0.2019
21	Spectrogram 1	1	1058.810366000	1058.863614000	22000.000	38000.000	0.2019
22	Waveform 1	1	1059.047934000	1059.092478000	22000.000	38000.000	0.3218
22	Spectrogram 1	1	1059.047934000	1059.092478000	22000.000	38000.000	0.3218
23	Waveform 1	1	1059.279358000	1059.343358000	22000.000	38000.000	0.2000
23	Spectrogram 1	1	1059.279358000	1059.343358000	22000.000	38000.000	0.2000
24	Waveform 1	1	1059.519998000	1059.585534000	22000.000	38000.000	0.2891
24	Spectrogram 1	1	1059.519998000	1059.585534000	22000.000	38000.000	0.2891
25	Waveform 1	1	1059.749374000	1059.808766000	22000.000	38000.000	0.2069
25	Spectrogram 1	1	1059.749374000	1059.808766000	22000.000	38000.000	0.2069
26	Waveform 1	1	1060.101118000	1060.169214000	22000.000	38000.000	0.1053
26	Spectrogram 1	1	1060.101118000	1060.169214000	22000.000	38000.000	0.1053
27	Waveform 1	1	1060.356606000	1060.404734000	22000.000	38000.000	0.1277
27	Spectrogram 1	1	1060.356606000	1060.404734000	22000.000	38000.000	0.1277
28	Waveform 1	1	1060.561406000	1060.641278000	22000.000	38000.000	0.0962
28	Spectrogram 1	1	1060.561406000	1060.641278000	22000.000	38000.000	0.0962
29	Waveform 1	1	1060.913150000	1060.990462000	22000.000	38000.000	0.1656
29	Spectrogram 1	1	1060.913150000	1060.990462000	22000.000	38000.000	0.1656
30	Waveform 1	1	1061.138430000	1061.221374000	22000.000	38000.000	0.1790
30	Spectrogram 1	1	1061.138430000	1061.221374000	22000.000	38000.000	0.1790
31	Waveform 1	1	1061.721598000	1061.807614000	22000.000	38000.000	0.2024
31	Spectrogram 1	1	1061.721598000	1061.807614000	22000.000	38000.000	0.2024
32	Waveform 1	1	1061.955582000	1062.050302000	22000.000	38000.000	0.1838
32	Spectrogram 1	1	1061.955582000	1062.050302000	22000.000	38000.000	0.1838
33	Waveform 1	1	1062.373886000	1062.401022000	22000.000	38000.000	0.1321
33	Spectrogram 1	1	1062.373886000	1062.401022000	22000.000	38000.000	0.1321
34	Waveform 1	1	1062.541310000	1062.612990000	22000.000	38000.000	0.1357
34	Spectrogram 1	1	1062.541310000	1062.612990000	22000.000	38000.000	0.1357
35	Waveform 1	1	1062.776318000	1062.871038000	22000.000	38000.000	0.2108
35	Spectrogram 1	1	1062.776318000	1062.871038000	22000.000	38000.000	0.2108
36	Waveform 1	1	1063.013886000	1063.105022000	22000.000	38000.000	0.2191
36	Spectrogram 1	1	1063.013886000	1063.105022000	22000.000	38000.000	0.2191
37	Waveform 1	1	1063.252990000	1063.321086000	22000.000	38000.000	0.3083
37	Spectrogram 1	1	1063.252990000	1063.321086000	22000.000	38000.000	0.3083
38	Waveform 1	1	1063.490558000	1063.594494000	22000.000	38000.000	0.1823
38	Spectrogram 1	1	1063.490558000	1063.594494000	22000.000	38000.000	0.1823
39	Waveform 1	1	1063.729150000	1063.785470000	22000.000	38000.000	0.3182
39	Spectrogram 1	1	1063.729150000	1063.785470000	22000.000	38000.000	0.3182
40	Waveform 1	1	1063.969278000	1064.053758000	22000.000	38000.000	0.2061
40	Spectrogram 1	1	1063.969278000	1064.053758000	22000.000	38000.000	0.2061
41	Waveform 1	1	1064.315902000	1064.386046000	22000.000	38000.000	0.1314
41	Spectrogram 1	1	1064.315902000	1064.386046000	22000.000	38000.000	0.1314
42	Waveform 1	1	1064.559102000	1064.631294000	22000.000	38000.000	0.1986
42	Spectrogram 1	1	1064.559102000	1064.631294000	22000.000	38000.000	0.1986
43	Waveform 1	1	1064.806910000	1064.849918000	22000.000	38000.000	0.0833
43	Spectrogram 1	1	1064.806910000	1064.849918000	22000.000	38000.000	0.0833
44	Waveform 1	1	1065.416190000	1065.426942000	22000.000	38000.000	0.2857
44	Spectrogram 1	1	1065.416190000	1065.426942000	22000.000	38000.000	0.2857
45	Waveform 1	1	1065.658366000	1065.722878000	22000.000	38000.000	0.2063
45	Spectrogram 1	1	1065.658366000	1065.722878000	22000.000	38000.000	0.2063
46	Waveform 1	1	1066.663934000	1066.708478000	22000.000	38000.000	0.1839
46	Spectrogram 1	1	1066.663934000	1066.708478000	22000.000	38000.000	0.1839
47	Waveform 1	1	1066.916862000	1066.963966000	22000.000	38000.000	0.1522
47	Spectrogram 1	1	1066.916862000	1066.963966000	22000.000	38000.000	0.1522
48	Waveform 1	1	1067.404286000	1067.435006000	22000.000	38000.000	0.1167
48	Spectrogram 1	1	1067.404286000	1067.435006000	22000.000	38000.000	0.1167
49	Waveform 1	1	1068.302334000	1068.314110000	22000.000	38000.000	0.3043
49	Spectrogram 1	1	1068.302334000	1068.314110000	22000.000	38000.000	0.3043
50	Waveform 1	1	1068.490750000	1068.504062000	22000.000	38000.000	0.3077
50	Spectrogram 1	1	1068.490750000	1068.504062000	22000.000	38000.000	0.3077
51	Waveform 1	1	1068.667902000	1068.681214000	22000.000	38000.000	0.2692
51	Spectrogram 1	1	1068.667902000	1068.681214000	22000.000	38000.000	0.2692
52	Waveform 1	1	1068.852734000	1068.865534000	22000.000	38000.000	0.2400
52	Spectrogram 1	1	1068.852734000	1068.865534000	22000.000	38000.000	0.2400
53	Waveform 1	1	1069.051902000	1069.073918000	22000.000	38000.000	0.2093
53	Spectrogram 1	1	1069.051902000	1069.073918000	22000.000	38000.000	0.2093
54	Waveform 1	1	1069.219838000	1069.220862000	22000.000	38000.000	1.0000
54	Spectrogram 1	1	1069.219838000	1069.220862000	22000.000	38000.000	1.0000
55	Waveform 1	1	1069.369342000	1069.382142000	22000.000	38000.000	0.1600
55	Spectrogram 1	1	1069.369342000	1069.382142000	22000.000	38000.000	0.1600
56	Waveform 1	1	1069.577726000	1069.613566000	22000.000	38000.000	0.2000
56	Spectrogram 1	1	1069.577726000	1069.613566000	22000.000	38000.000	0.2000
57	Waveform 1	1	1069.735422000	1069.750270000	22000.000	38000.000	0.2414
57	Spectrogram 1	1	1069.735422000	1069.750270000	22000.000	38000.000	0.2414
58	Waveform 1	1	1069.920254000	1069.926398000	22000.000	38000.000	0.3333
58	Spectrogram 1	1	1069.920254000	1069.926398000	22000.000	38000.000	0.3333
59	Waveform 1	1	1196.658174000	1196.659198000	22000.000	38000.000	1.0000
59	Spectrogram 1	1	1196.658174000	1196.659198000	22000.000	38000.000	1.0000
60	Waveform 1	1	1451.471870000	1451.473406000	22000.000	38000.000	1.0000
60	Spectrogram 1	1	1451.471870000	1451.473406000	22000.000	38000.000	1.0000
61	Waveform 1	1	1452.130302000	1452.142590000	22000.000	38000.000	0.1250
61	Spectrogram 1	1	1452.130302000	1452.142590000	22000.000	38000.000	0.1250
62	Waveform 1	1	1452.543998000	1452.556798000	22000.000	38000.000	0.1600
62	Spectrogram 1	1	1452.543998000	1452.556798000	22000.000	38000.000	0.1600
63	Waveform 1	1	1452.949502000	1452.965886000	22000.000	38000.000	0.4688
63	Spectrogram 1	1	1452.949502000	1452.965886000	22000.000	38000.000	0.4688
64	Waveform 1	1	1453.591550000	1453.637118000	22000.000	38000.000	0.0899
64	Spectrogram 1	1	1453.591550000	1453.637118000	22000.000	38000.000	0.0899
65	Waveform 1	1	1453.855230000	1453.881854000	22000.000	38000.000	0.1154
65	Spectrogram 1	1	1453.855230000	1453.881854000	22000.000	38000.000	0.1154
66	Waveform 1	1	1454.278654000	1454.322174000	22000.000	38000.000	0.2000
66	Spectrogram 1	1	1454.278654000	1454.322174000	22000.000	38000.000	0.2000
67	Waveform 1	1	1454.871038000	1454.911486000	22000.000	38000.000	0.2658
67	Spectrogram 1	1	1454.871038000	1454.911486000	22000.000	38000.000	0.2658
68	Waveform 1	1	1455.340542000	1455.345150000	22000.000	38000.000	0.3333
68	Spectrogram 1	1	1455.340542000	1455.345150000	22000.000	38000.000	0.3333
69	Waveform 1	1	1455.759358000	1455.796734000	22000.000	38000.000	0.1233
69	Spectrogram 1	1	1455.759358000	1455.796734000	22000.000	38000.000	0.1233
70	Waveform 1	1	1456.261118000	1456.287742000	22000.000	38000.000	0.3846
70	Spectrogram 1	1	1456.261118000	1456.287742000	22000.000	38000.000	0.3846
71	Waveform 1	1	1456.706046000	1456.719870000	22000.000	38000.000	0.4815
71	Spectrogram 1	1	1456.706046000	1456.719870000	22000.000	38000.000	0.4815
72	Waveform 1	1	1477.946878000	1477.947902000	22000.000	38000.000	1.0000
72	Spectrogram 1	1	1477.946878000	1477.947902000	22000.000	38000.000	1.0000
73	Waveform 1	1	1762.874366000	1762.876414000	22000.000	38000.000	0.5000
73	Spectrogram 1	1	1762.874366000	1762.876414000	22000.000	38000.000	0.5000
