Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	202.184190000	202.186750000	22000.000	38000.000	0.4000
1	Spectrogram 1	1	202.184190000	202.186750000	22000.000	38000.000	0.4000
2	Waveform 1	1	214.050302000	214.060542000	22000.000	38000.000	0.3500
2	Spectrogram 1	1	214.050302000	214.060542000	22000.000	38000.000	0.3500
3	Waveform 1	1	214.866430000	214.895102000	22000.000	38000.000	0.0893
3	Spectrogram 1	1	214.866430000	214.895102000	22000.000	38000.000	0.0893
4	Waveform 1	1	216.530430000	216.532990000	22000.000	38000.000	0.4000
4	Spectrogram 1	1	216.530430000	216.532990000	22000.000	38000.000	0.4000
5	Waveform 1	1	217.213438000	217.228798000	22000.000	38000.000	0.1667
5	Spectrogram 1	1	217.213438000	217.228798000	22000.000	38000.000	0.1667
6	Waveform 1	1	219.963390000	219.964414000	22000.000	38000.000	1.0000
6	Spectrogram 1	1	219.963390000	219.964414000	22000.000	38000.000	1.0000
7	Waveform 1	1	221.628414000	221.631998000	22000.000	38000.000	0.2857
7	Spectrogram 1	1	221.628414000	221.631998000	22000.000	38000.000	0.2857
8	Waveform 1	1	222.296062000	222.298110000	22000.000	38000.000	0.7500
8	Spectrogram 1	1	222.296062000	222.298110000	22000.000	38000.000	0.7500
9	Waveform 1	1	222.836222000	222.853630000	22000.000	38000.000	0.0882
9	Spectrogram 1	1	222.836222000	222.853630000	22000.000	38000.000	0.0882
10	Waveform 1	1	223.110654000	223.120894000	22000.000	38000.000	0.2000
10	Spectrogram 1	1	223.110654000	223.120894000	22000.000	38000.000	0.2000
11	Waveform 1	1	223.652862000	223.681534000	22000.000	38000.000	0.2857
11	Spectrogram 1	1	223.652862000	223.681534000	22000.000	38000.000	0.2857
12	Waveform 1	1	224.323582000	224.363006000	22000.000	38000.000	0.1429
12	Spectrogram 1	1	224.323582000	224.363006000	22000.000	38000.000	0.1429
13	Waveform 1	1	224.748030000	224.755198000	22000.000	38000.000	0.2143
13	Spectrogram 1	1	224.748030000	224.755198000	22000.000	38000.000	0.2143
14	Waveform 1	1	225.156606000	225.187326000	22000.000	38000.000	0.1667
14	Spectrogram 1	1	225.156606000	225.187326000	22000.000	38000.000	0.1667
15	Waveform 1	1	225.964542000	226.009086000	22000.000	38000.000	0.1609
15	Spectrogram 1	1	225.964542000	226.009086000	22000.000	38000.000	0.1609
16	Waveform 1	1	226.098174000	226.115582000	22000.000	38000.000	0.3235
16	Spectrogram 1	1	226.098174000	226.115582000	22000.000	38000.000	0.3235
17	Waveform 1	1	226.811902000	226.839038000	22000.000	38000.000	0.2075
17	Spectrogram 1	1	226.811902000	226.839038000	22000.000	38000.000	0.2075
18	Waveform 1	1	227.352574000	227.383806000	22000.000	38000.000	0.1639
18	Spectrogram 1	1	227.352574000	227.383806000	22000.000	38000.000	0.1639
19	Waveform 1	1	227.639294000	227.648510000	22000.000	38000.000	0.2222
19	Spectrogram 1	1	227.639294000	227.648510000	22000.000	38000.000	0.2222
20	Waveform 1	1	228.170238000	228.197886000	22000.000	38000.000	0.1481
20	Spectrogram 1	1	228.170238000	228.197886000	22000.000	38000.000	0.1481
21	Waveform 1	1	228.995070000	229.029886000	22000.000	38000.000	0.1912
21	Spectrogram 1	1	228.995070000	229.029886000	22000.000	38000.000	0.1912
22	Waveform 1	1	229.122558000	229.127678000	22000.000	38000.000	0.5000
22	Spectrogram 1	1	229.122558000	229.127678000	22000.000	38000.000	0.5000
23	Waveform 1	1	229.553150000	229.560830000	22000.000	38000.000	0.1333
23	Spectrogram 1	1	229.553150000	229.560830000	22000.000	38000.000	0.1333
24	Waveform 1	1	229.953022000	229.959678000	22000.000	38000.000	0.3846
24	Spectrogram 1	1	229.953022000	229.959678000	22000.000	38000.000	0.3846
25	Waveform 1	1	230.100990000	230.115326000	22000.000	38000.000	0.1429
25	Spectrogram 1	1	230.100990000	230.115326000	22000.000	38000.000	0.1429
