Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	101.636606000	101.639166000	22000.000	38000.000	0.8000
18	Waveform 1	1	102.231550000	102.255614000	22000.000	38000.000	0.1915
18	Spectrogram 1	1	102.231550000	102.255614000	22000.000	38000.000	0.1915
19	Waveform 1	1	104.250878000	104.258046000	22000.000	38000.000	0.2143
19	Spectrogram 1	1	104.250878000	104.258046000	22000.000	38000.000	0.2143
20	Waveform 1	1	105.383422000	105.388030000	22000.000	38000.000	0.2222
20	Spectrogram 1	1	105.383422000	105.388030000	22000.000	38000.000	0.2222
21	Waveform 1	1	108.755966000	108.757502000	22000.000	38000.000	0.6667
21	Spectrogram 1	1	108.755966000	108.757502000	22000.000	38000.000	0.6667
22	Waveform 1	1	211.400702000	211.411454000	22000.000	38000.000	0.0952
22	Spectrogram 1	1	211.400702000	211.411454000	22000.000	38000.000	0.0952
23	Waveform 1	1	499.366910000	499.367934000	22000.000	38000.000	1.0000
23	Spectrogram 1	1	499.366910000	499.367934000	22000.000	38000.000	1.0000
24	Waveform 1	1	501.316606000	501.341694000	22000.000	38000.000	0.1429
24	Spectrogram 1	1	501.316606000	501.341694000	22000.000	38000.000	0.1429
25	Waveform 1	1	502.084606000	502.115326000	22000.000	38000.000	0.1500
25	Spectrogram 1	1	502.084606000	502.115326000	22000.000	38000.000	0.1500
26	Waveform 1	1	502.390782000	502.461438000	22000.000	38000.000	0.1304
26	Spectrogram 1	1	502.390782000	502.461438000	22000.000	38000.000	0.1304
27	Waveform 1	1	502.576638000	502.641662000	22000.000	38000.000	0.1811
27	Spectrogram 1	1	502.576638000	502.641662000	22000.000	38000.000	0.1811
28	Waveform 1	1	502.835710000	502.902270000	22000.000	38000.000	0.1769
28	Spectrogram 1	1	502.835710000	502.902270000	22000.000	38000.000	0.1769
29	Waveform 1	1	503.075326000	503.144446000	22000.000	38000.000	0.2000
29	Spectrogram 1	1	503.075326000	503.144446000	22000.000	38000.000	0.2000
30	Waveform 1	1	503.355902000	503.437310000	22000.000	38000.000	0.0943
30	Spectrogram 1	1	503.355902000	503.437310000	22000.000	38000.000	0.0943
31	Waveform 1	1	503.673854000	503.730686000	22000.000	38000.000	0.3243
31	Spectrogram 1	1	503.673854000	503.730686000	22000.000	38000.000	0.3243
32	Waveform 1	1	503.974910000	504.039934000	22000.000	38000.000	0.2520
32	Spectrogram 1	1	503.974910000	504.039934000	22000.000	38000.000	0.2520
33	Waveform 1	1	504.322046000	504.392702000	22000.000	38000.000	0.1159
33	Spectrogram 1	1	504.322046000	504.392702000	22000.000	38000.000	0.1159
34	Waveform 1	1	504.984062000	504.998910000	22000.000	38000.000	0.2414
34	Spectrogram 1	1	504.984062000	504.998910000	22000.000	38000.000	0.2414
35	Waveform 1	1	505.295870000	505.298430000	22000.000	38000.000	0.6000
35	Spectrogram 1	1	505.295870000	505.298430000	22000.000	38000.000	0.6000
36	Waveform 1	1	505.698302000	505.727486000	22000.000	38000.000	0.1228
36	Spectrogram 1	1	505.698302000	505.727486000	22000.000	38000.000	0.1228
37	Waveform 1	1	505.799678000	505.807870000	22000.000	38000.000	0.1250
37	Spectrogram 1	1	505.799678000	505.807870000	22000.000	38000.000	0.1250
38	Waveform 1	1	507.280894000	507.296254000	22000.000	38000.000	0.3000
38	Spectrogram 1	1	507.280894000	507.296254000	22000.000	38000.000	0.3000
39	Waveform 1	1	507.406846000	507.443198000	22000.000	38000.000	0.3521
39	Spectrogram 1	1	507.406846000	507.443198000	22000.000	38000.000	0.3521
40	Waveform 1	1	507.656190000	507.696638000	22000.000	38000.000	0.1266
40	Spectrogram 1	1	507.656190000	507.696638000	22000.000	38000.000	0.1266
41	Waveform 1	1	508.007422000	508.060670000	22000.000	38000.000	0.2885
41	Spectrogram 1	1	508.007422000	508.060670000	22000.000	38000.000	0.2885
42	Waveform 1	1	508.256766000	508.338686000	22000.000	38000.000	0.1500
42	Spectrogram 1	1	508.256766000	508.338686000	22000.000	38000.000	0.1500
43	Waveform 1	1	508.405246000	508.440062000	22000.000	38000.000	0.2941
43	Spectrogram 1	1	508.405246000	508.440062000	22000.000	38000.000	0.2941
44	Waveform 1	1	508.540926000	508.587518000	22000.000	38000.000	0.4176
44	Spectrogram 1	1	508.540926000	508.587518000	22000.000	38000.000	0.4176
45	Waveform 1	1	508.667390000	508.696062000	22000.000	38000.000	0.3571
45	Spectrogram 1	1	508.667390000	508.696062000	22000.000	38000.000	0.3571
46	Waveform 1	1	508.784638000	508.807166000	22000.000	38000.000	0.1591
46	Spectrogram 1	1	508.784638000	508.807166000	22000.000	38000.000	0.1591
47	Waveform 1	1	508.881406000	508.888062000	22000.000	38000.000	0.1538
47	Spectrogram 1	1	508.881406000	508.888062000	22000.000	38000.000	0.1538
48	Waveform 1	1	509.746174000	509.773822000	22000.000	38000.000	0.3333
48	Spectrogram 1	1	509.746174000	509.773822000	22000.000	38000.000	0.3333
49	Waveform 1	1	509.923838000	509.976574000	22000.000	38000.000	0.2330
49	Spectrogram 1	1	509.923838000	509.976574000	22000.000	38000.000	0.2330
50	Waveform 1	1	510.155774000	510.216702000	22000.000	38000.000	0.1933
50	Spectrogram 1	1	510.155774000	510.216702000	22000.000	38000.000	0.1933
51	Waveform 1	1	510.302718000	510.368766000	22000.000	38000.000	0.2171
51	Spectrogram 1	1	510.302718000	510.368766000	22000.000	38000.000	0.2171
52	Waveform 1	1	510.563326000	510.633982000	22000.000	38000.000	0.3841
52	Spectrogram 1	1	510.563326000	510.633982000	22000.000	38000.000	0.3841
53	Waveform 1	1	510.710270000	510.784510000	22000.000	38000.000	0.3103
53	Spectrogram 1	1	510.710270000	510.784510000	22000.000	38000.000	0.3103
54	Waveform 1	1	510.846974000	510.902270000	22000.000	38000.000	0.3704
54	Spectrogram 1	1	510.846974000	510.902270000	22000.000	38000.000	0.3704
55	Waveform 1	1	510.999038000	511.049214000	22000.000	38000.000	0.2143
55	Spectrogram 1	1	510.999038000	511.049214000	22000.000	38000.000	0.2143
56	Waveform 1	1	511.271934000	511.338494000	22000.000	38000.000	0.2462
56	Spectrogram 1	1	511.271934000	511.338494000	22000.000	38000.000	0.2462
57	Waveform 1	1	511.559678000	511.603710000	22000.000	38000.000	0.1047
57	Spectrogram 1	1	511.559678000	511.603710000	22000.000	38000.000	0.1047
58	Waveform 1	1	511.836670000	511.905278000	22000.000	38000.000	0.2612
58	Spectrogram 1	1	511.836670000	511.905278000	22000.000	38000.000	0.2612
59	Waveform 1	1	512.121342000	512.161790000	22000.000	38000.000	0.1519
59	Spectrogram 1	1	512.121342000	512.161790000	22000.000	38000.000	0.1519
60	Waveform 1	1	512.417790000	512.487934000	22000.000	38000.000	0.1533
60	Spectrogram 1	1	512.417790000	512.487934000	22000.000	38000.000	0.1533
61	Waveform 1	1	512.593918000	512.641022000	22000.000	38000.000	0.1087
61	Spectrogram 1	1	512.593918000	512.641022000	22000.000	38000.000	0.1087
62	Waveform 1	1	512.897534000	512.973822000	22000.000	38000.000	0.1275
62	Spectrogram 1	1	512.897534000	512.973822000	22000.000	38000.000	0.1275
63	Waveform 1	1	513.208830000	513.246718000	22000.000	38000.000	0.1622
63	Spectrogram 1	1	513.208830000	513.246718000	22000.000	38000.000	0.1622
64	Waveform 1	1	513.510398000	513.585662000	22000.000	38000.000	0.1361
64	Spectrogram 1	1	513.510398000	513.585662000	22000.000	38000.000	0.1361
65	Waveform 1	1	513.825278000	513.864190000	22000.000	38000.000	0.1184
65	Spectrogram 1	1	513.825278000	513.864190000	22000.000	38000.000	0.1184
66	Waveform 1	1	514.139646000	514.187262000	22000.000	38000.000	0.1183
66	Spectrogram 1	1	514.139646000	514.187262000	22000.000	38000.000	0.1183
67	Waveform 1	1	514.441214000	514.476542000	22000.000	38000.000	0.2319
67	Spectrogram 1	1	514.441214000	514.476542000	22000.000	38000.000	0.2319
68	Waveform 1	1	514.751998000	514.787838000	22000.000	38000.000	0.1000
68	Spectrogram 1	1	514.751998000	514.787838000	22000.000	38000.000	0.1000
69	Waveform 1	1	515.039742000	515.047422000	22000.000	38000.000	0.3333
69	Spectrogram 1	1	515.039742000	515.047422000	22000.000	38000.000	0.3333
70	Waveform 1	1	515.331582000	515.333118000	22000.000	38000.000	1.0000
70	Spectrogram 1	1	515.331582000	515.333118000	22000.000	38000.000	1.0000
71	Waveform 1	1	515.610110000	515.619838000	22000.000	38000.000	0.2105
71	Spectrogram 1	1	515.610110000	515.619838000	22000.000	38000.000	0.2105
72	Waveform 1	1	515.913214000	515.941886000	22000.000	38000.000	0.2500
72	Spectrogram 1	1	515.913214000	515.941886000	22000.000	38000.000	0.2500
73	Waveform 1	1	516.223486000	516.252158000	22000.000	38000.000	0.1786
73	Spectrogram 1	1	516.223486000	516.252158000	22000.000	38000.000	0.1786
74	Waveform 1	1	516.538366000	516.539390000	22000.000	38000.000	1.0000
74	Spectrogram 1	1	516.538366000	516.539390000	22000.000	38000.000	1.0000
75	Waveform 1	1	516.827646000	516.850686000	22000.000	38000.000	0.1333
75	Spectrogram 1	1	516.827646000	516.850686000	22000.000	38000.000	0.1333
76	Waveform 1	1	517.126654000	517.136382000	22000.000	38000.000	0.3684
76	Spectrogram 1	1	517.126654000	517.136382000	22000.000	38000.000	0.3684
77	Waveform 1	1	517.430782000	517.444606000	22000.000	38000.000	0.1852
77	Spectrogram 1	1	517.430782000	517.444606000	22000.000	38000.000	0.1852
78	Waveform 1	1	518.018046000	518.021118000	22000.000	38000.000	0.5000
78	Spectrogram 1	1	518.018046000	518.021118000	22000.000	38000.000	0.5000
79	Waveform 1	1	518.321662000	518.323198000	22000.000	38000.000	1.0000
79	Spectrogram 1	1	518.321662000	518.323198000	22000.000	38000.000	1.0000
80	Waveform 1	1	520.925182000	520.932350000	22000.000	38000.000	0.6429
80	Spectrogram 1	1	520.925182000	520.932350000	22000.000	38000.000	0.6429
81	Waveform 1	1	523.086334000	523.087358000	22000.000	38000.000	1.0000
81	Spectrogram 1	1	523.086334000	523.087358000	22000.000	38000.000	1.0000
82	Waveform 1	1	881.167358000	881.168382000	22000.000	38000.000	1.0000
82	Spectrogram 1	1	881.167358000	881.168382000	22000.000	38000.000	1.0000
83	Waveform 1	1	882.547710000	882.551294000	22000.000	38000.000	0.8571
83	Spectrogram 1	1	882.547710000	882.551294000	22000.000	38000.000	0.8571
84	Waveform 1	1	1010.066430000	1010.073086000	22000.000	38000.000	0.4615
84	Spectrogram 1	1	1010.066430000	1010.073086000	22000.000	38000.000	0.4615
85	Waveform 1	1	1010.705918000	1010.712574000	22000.000	38000.000	0.2308
85	Spectrogram 1	1	1010.705918000	1010.712574000	22000.000	38000.000	0.2308
86	Waveform 1	1	1011.019774000	1011.028990000	22000.000	38000.000	0.1667
86	Spectrogram 1	1	1011.019774000	1011.028990000	22000.000	38000.000	0.1667
87	Waveform 1	1	1011.617790000	1011.625470000	22000.000	38000.000	0.2000
87	Spectrogram 1	1	1011.617790000	1011.625470000	22000.000	38000.000	0.2000
88	Waveform 1	1	1011.978750000	1011.993598000	22000.000	38000.000	0.2759
88	Spectrogram 1	1	1011.978750000	1011.993598000	22000.000	38000.000	0.2759
89	Waveform 1	1	1012.504062000	1012.519934000	22000.000	38000.000	0.2258
89	Spectrogram 1	1	1012.504062000	1012.519934000	22000.000	38000.000	0.2258
90	Waveform 1	1	1012.828158000	1012.851198000	22000.000	38000.000	0.2889
90	Spectrogram 1	1	1012.828158000	1012.851198000	22000.000	38000.000	0.2889
91	Waveform 1	1	1013.583358000	1013.584382000	22000.000	38000.000	1.0000
91	Spectrogram 1	1	1013.583358000	1013.584382000	22000.000	38000.000	1.0000
92	Waveform 1	1	1015.522302000	1015.542782000	22000.000	38000.000	0.3000
92	Spectrogram 1	1	1015.522302000	1015.542782000	22000.000	38000.000	0.3000
93	Waveform 1	1	1015.843838000	1015.877630000	22000.000	38000.000	0.2273
93	Spectrogram 1	1	1015.843838000	1015.877630000	22000.000	38000.000	0.2273
94	Waveform 1	1	1016.203262000	1016.258046000	22000.000	38000.000	0.0935
94	Spectrogram 1	1	1016.203262000	1016.258046000	22000.000	38000.000	0.0935
95	Waveform 1	1	1016.609790000	1016.664062000	22000.000	38000.000	0.2642
95	Spectrogram 1	1	1016.609790000	1016.664062000	22000.000	38000.000	0.2642
96	Waveform 1	1	1016.982014000	1017.041918000	22000.000	38000.000	0.2393
96	Spectrogram 1	1	1016.982014000	1017.041918000	22000.000	38000.000	0.2393
97	Waveform 1	1	1017.331198000	1017.380350000	22000.000	38000.000	0.1042
97	Spectrogram 1	1	1017.331198000	1017.380350000	22000.000	38000.000	0.1042
98	Waveform 1	1	1017.625086000	1017.710590000	22000.000	38000.000	0.0838
98	Spectrogram 1	1	1017.625086000	1017.710590000	22000.000	38000.000	0.0838
99	Waveform 1	1	1017.959934000	1018.030590000	22000.000	38000.000	0.1522
99	Spectrogram 1	1	1017.959934000	1018.030590000	22000.000	38000.000	0.1522
100	Waveform 1	1	1018.648574000	1018.734078000	22000.000	38000.000	0.2275
100	Spectrogram 1	1	1018.648574000	1018.734078000	22000.000	38000.000	0.2275
101	Waveform 1	1	1018.928126000	1019.012606000	22000.000	38000.000	0.1273
101	Spectrogram 1	1	1018.928126000	1019.012606000	22000.000	38000.000	0.1273
102	Waveform 1	1	1019.250686000	1019.336702000	22000.000	38000.000	0.1012
102	Spectrogram 1	1	1019.250686000	1019.336702000	22000.000	38000.000	0.1012
103	Waveform 1	1	1019.572222000	1019.646462000	22000.000	38000.000	0.1172
103	Spectrogram 1	1	1019.572222000	1019.646462000	22000.000	38000.000	0.1172
104	Waveform 1	1	1020.010494000	1020.020222000	22000.000	38000.000	0.2105
104	Spectrogram 1	1	1020.010494000	1020.020222000	22000.000	38000.000	0.2105
105	Waveform 1	1	1020.082686000	1020.107774000	22000.000	38000.000	0.1837
105	Spectrogram 1	1	1020.082686000	1020.107774000	22000.000	38000.000	0.1837
106	Waveform 1	1	1020.419582000	1020.520446000	22000.000	38000.000	0.0863
106	Spectrogram 1	1	1020.419582000	1020.520446000	22000.000	38000.000	0.0863
107	Waveform 1	1	1020.808190000	1020.844030000	22000.000	38000.000	0.0714
107	Spectrogram 1	1	1020.808190000	1020.844030000	22000.000	38000.000	0.0714
108	Waveform 1	1	1021.057534000	1021.135358000	22000.000	38000.000	0.1579
108	Spectrogram 1	1	1021.057534000	1021.135358000	22000.000	38000.000	0.1579
109	Waveform 1	1	1022.038014000	1022.079998000	22000.000	38000.000	0.1098
109	Spectrogram 1	1	1022.038014000	1022.079998000	22000.000	38000.000	0.1098
110	Waveform 1	1	1022.235646000	1022.238206000	22000.000	38000.000	0.4000
110	Spectrogram 1	1	1022.235646000	1022.238206000	22000.000	38000.000	0.4000
111	Waveform 1	1	1022.299646000	1022.335486000	22000.000	38000.000	0.1143
111	Spectrogram 1	1	1022.299646000	1022.335486000	22000.000	38000.000	0.1143
112	Waveform 1	1	1022.509566000	1022.568446000	22000.000	38000.000	0.0870
112	Spectrogram 1	1	1022.509566000	1022.568446000	22000.000	38000.000	0.0870
113	Waveform 1	1	1022.924798000	1022.929406000	22000.000	38000.000	0.8889
113	Spectrogram 1	1	1022.924798000	1022.929406000	22000.000	38000.000	0.8889
114	Waveform 1	1	1023.155710000	1023.156734000	22000.000	38000.000	1.0000
114	Spectrogram 1	1	1023.155710000	1023.156734000	22000.000	38000.000	1.0000
115	Waveform 1	1	1023.379454000	1023.416830000	22000.000	38000.000	0.1096
115	Spectrogram 1	1	1023.379454000	1023.416830000	22000.000	38000.000	0.1096
116	Waveform 1	1	1024.488446000	1024.520190000	22000.000	38000.000	0.1290
116	Spectrogram 1	1	1024.488446000	1024.520190000	22000.000	38000.000	0.1290
117	Waveform 1	1	1024.812030000	1024.828414000	22000.000	38000.000	0.2188
117	Spectrogram 1	1	1024.812030000	1024.828414000	22000.000	38000.000	0.2188
118	Waveform 1	1	1025.667070000	1025.705470000	22000.000	38000.000	0.1200
118	Spectrogram 1	1	1025.667070000	1025.705470000	22000.000	38000.000	0.1200
119	Waveform 1	1	1028.315646000	1028.326910000	22000.000	38000.000	0.2273
119	Spectrogram 1	1	1028.315646000	1028.326910000	22000.000	38000.000	0.2273
120	Waveform 1	1	1028.911614000	1028.912638000	22000.000	38000.000	1.0000
120	Spectrogram 1	1	1028.911614000	1028.912638000	22000.000	38000.000	1.0000
121	Waveform 1	1	1029.476862000	1029.478910000	22000.000	38000.000	0.5000
121	Spectrogram 1	1	1029.476862000	1029.478910000	22000.000	38000.000	0.5000
122	Waveform 1	1	1034.311166000	1034.313214000	22000.000	38000.000	0.7500
122	Spectrogram 1	1	1034.311166000	1034.313214000	22000.000	38000.000	0.7500
123	Waveform 1	1	1036.501502000	1036.512254000	22000.000	38000.000	0.1429
123	Spectrogram 1	1	1036.501502000	1036.512254000	22000.000	38000.000	0.1429
124	Waveform 1	1	1036.881918000	1036.883966000	22000.000	38000.000	1.0000
124	Spectrogram 1	1	1036.881918000	1036.883966000	22000.000	38000.000	1.0000
125	Waveform 1	1	1070.225406000	1070.234110000	22000.000	38000.000	0.3529
125	Spectrogram 1	1	1070.225406000	1070.234110000	22000.000	38000.000	0.3529
126	Waveform 1	1	1070.938622000	1070.970878000	22000.000	38000.000	0.0952
126	Spectrogram 1	1	1070.938622000	1070.970878000	22000.000	38000.000	0.0952
127	Waveform 1	1	1072.366590000	1072.368126000	22000.000	38000.000	0.6667
127	Spectrogram 1	1	1072.366590000	1072.368126000	22000.000	38000.000	0.6667
128	Waveform 1	1	1074.246142000	1074.247166000	22000.000	38000.000	1.0000
128	Spectrogram 1	1	1074.246142000	1074.247166000	22000.000	38000.000	1.0000
129	Waveform 1	1	1074.946046000	1074.957310000	22000.000	38000.000	0.1364
129	Spectrogram 1	1	1074.946046000	1074.957310000	22000.000	38000.000	0.1364
130	Waveform 1	1	1075.154430000	1075.163646000	22000.000	38000.000	0.1111
130	Spectrogram 1	1	1075.154430000	1075.163646000	22000.000	38000.000	0.1111
131	Waveform 1	1	1075.475454000	1075.482110000	22000.000	38000.000	0.1538
131	Spectrogram 1	1	1075.475454000	1075.482110000	22000.000	38000.000	0.1538
132	Waveform 1	1	1075.903998000	1075.939326000	22000.000	38000.000	0.1304
132	Spectrogram 1	1	1075.903998000	1075.939326000	22000.000	38000.000	0.1304
133	Waveform 1	1	1076.129278000	1076.138494000	22000.000	38000.000	0.2222
133	Spectrogram 1	1	1076.129278000	1076.138494000	22000.000	38000.000	0.2222
134	Waveform 1	1	1076.341246000	1076.348926000	22000.000	38000.000	0.3333
134	Spectrogram 1	1	1076.341246000	1076.348926000	22000.000	38000.000	0.3333
135	Waveform 1	1	1076.568574000	1076.589566000	22000.000	38000.000	0.1220
135	Spectrogram 1	1	1076.568574000	1076.589566000	22000.000	38000.000	0.1220
136	Waveform 1	1	1076.801022000	1076.817406000	22000.000	38000.000	0.1875
136	Spectrogram 1	1	1076.801022000	1076.817406000	22000.000	38000.000	0.1875
137	Waveform 1	1	1076.934142000	1076.942846000	22000.000	38000.000	0.2941
137	Spectrogram 1	1	1076.934142000	1076.942846000	22000.000	38000.000	0.2941
138	Waveform 1	1	1077.157886000	1077.180926000	22000.000	38000.000	0.2000
138	Spectrogram 1	1	1077.157886000	1077.180926000	22000.000	38000.000	0.2000
139	Waveform 1	1	1077.394430000	1077.414910000	22000.000	38000.000	0.2750
139	Spectrogram 1	1	1077.394430000	1077.414910000	22000.000	38000.000	0.2750
140	Waveform 1	1	1077.629438000	1077.650430000	22000.000	38000.000	0.1220
140	Spectrogram 1	1	1077.629438000	1077.650430000	22000.000	38000.000	0.1220
141	Waveform 1	1	1077.865470000	1077.908990000	22000.000	38000.000	0.0824
141	Spectrogram 1	1	1077.865470000	1077.908990000	22000.000	38000.000	0.0824
142	Waveform 1	1	1078.584318000	1078.666750000	22000.000	38000.000	0.0932
142	Spectrogram 1	1	1078.584318000	1078.666750000	22000.000	38000.000	0.0932
143	Waveform 1	1	1078.987262000	1079.036414000	22000.000	38000.000	0.1667
143	Spectrogram 1	1	1078.987262000	1079.036414000	22000.000	38000.000	0.1667
144	Waveform 1	1	1079.338494000	1079.405054000	22000.000	38000.000	0.2231
144	Spectrogram 1	1	1079.338494000	1079.405054000	22000.000	38000.000	0.2231
145	Waveform 1	1	1080.830974000	1080.855038000	22000.000	38000.000	0.1489
145	Spectrogram 1	1	1080.830974000	1080.855038000	22000.000	38000.000	0.1489
146	Waveform 1	1	1081.021438000	1081.078782000	22000.000	38000.000	0.1875
146	Spectrogram 1	1	1081.021438000	1081.078782000	22000.000	38000.000	0.1875
147	Waveform 1	1	1081.504254000	1081.575934000	22000.000	38000.000	0.0714
147	Spectrogram 1	1	1081.504254000	1081.575934000	22000.000	38000.000	0.0714
148	Waveform 1	1	1081.743870000	1081.811966000	22000.000	38000.000	0.0977
148	Spectrogram 1	1	1081.743870000	1081.811966000	22000.000	38000.000	0.0977
149	Waveform 1	1	1082.024446000	1082.049022000	22000.000	38000.000	0.1250
149	Spectrogram 1	1	1082.024446000	1082.049022000	22000.000	38000.000	0.1250
150	Waveform 1	1	1082.806782000	1082.807806000	22000.000	38000.000	1.0000
150	Spectrogram 1	1	1082.806782000	1082.807806000	22000.000	38000.000	1.0000
151	Waveform 1	1	1082.992638000	1083.036158000	22000.000	38000.000	0.1882
151	Spectrogram 1	1	1082.992638000	1083.036158000	22000.000	38000.000	0.1882
152	Waveform 1	1	1083.747326000	1083.805182000	22000.000	38000.000	0.0796
152	Spectrogram 1	1	1083.747326000	1083.805182000	22000.000	38000.000	0.0796
153	Waveform 1	1	1083.979262000	1083.993086000	22000.000	38000.000	0.1481
153	Spectrogram 1	1	1083.979262000	1083.993086000	22000.000	38000.000	0.1481
154	Waveform 1	1	1084.459006000	1084.475902000	22000.000	38000.000	0.0909
154	Spectrogram 1	1	1084.459006000	1084.475902000	22000.000	38000.000	0.0909
155	Waveform 1	1	1084.804606000	1084.863486000	22000.000	38000.000	0.0957
155	Spectrogram 1	1	1084.804606000	1084.863486000	22000.000	38000.000	0.0957
156	Waveform 1	1	1085.170174000	1085.202430000	22000.000	38000.000	0.1429
156	Spectrogram 1	1	1085.170174000	1085.202430000	22000.000	38000.000	0.1429
157	Waveform 1	1	1086.317054000	1086.346750000	22000.000	38000.000	0.0862
157	Spectrogram 1	1	1086.317054000	1086.346750000	22000.000	38000.000	0.0862
158	Waveform 1	1	1087.073790000	1087.081982000	22000.000	38000.000	0.3750
158	Spectrogram 1	1	1087.073790000	1087.081982000	22000.000	38000.000	0.3750
159	Waveform 1	1	1088.350206000	1088.351230000	22000.000	38000.000	1.0000
159	Spectrogram 1	1	1088.350206000	1088.351230000	22000.000	38000.000	1.0000
160	Waveform 1	1	1417.361918000	1417.362942000	22000.000	38000.000	1.0000
160	Spectrogram 1	1	1417.361918000	1417.362942000	22000.000	38000.000	1.0000
161	Waveform 1	1	1599.614462000	1599.615486000	22000.000	38000.000	1.0000
161	Spectrogram 1	1	1599.614462000	1599.615486000	22000.000	38000.000	1.0000
162	Waveform 1	1	1706.549246000	1706.550782000	22000.000	38000.000	0.6667
162	Spectrogram 1	1	1706.549246000	1706.550782000	22000.000	38000.000	0.6667
163	Waveform 1	1	1785.200126000	1785.208830000	22000.000	38000.000	0.1176
163	Spectrogram 1	1	1785.200126000	1785.208830000	22000.000	38000.000	0.1176
164	Waveform 1	1	1785.773566000	1785.774590000	22000.000	38000.000	1.0000
164	Spectrogram 1	1	1785.773566000	1785.774590000	22000.000	38000.000	1.0000
165	Waveform 1	1	1786.337278000	1786.368510000	22000.000	38000.000	0.0984
165	Spectrogram 1	1	1786.337278000	1786.368510000	22000.000	38000.000	0.0984
166	Waveform 1	1	1786.761214000	1786.774526000	22000.000	38000.000	0.1538
166	Spectrogram 1	1	1786.761214000	1786.774526000	22000.000	38000.000	0.1538
167	Waveform 1	1	1787.042302000	1787.077118000	22000.000	38000.000	0.1176
167	Spectrogram 1	1	1787.042302000	1787.077118000	22000.000	38000.000	0.1176
168	Waveform 1	1	1787.346942000	1787.349502000	22000.000	38000.000	0.4000
168	Spectrogram 1	1	1787.346942000	1787.349502000	22000.000	38000.000	0.4000
169	Waveform 1	1	1787.732990000	1787.794430000	22000.000	38000.000	0.1000
169	Spectrogram 1	1	1787.732990000	1787.794430000	22000.000	38000.000	0.1000
170	Waveform 1	1	1788.029438000	1788.086270000	22000.000	38000.000	0.1982
170	Spectrogram 1	1	1788.029438000	1788.086270000	22000.000	38000.000	0.1982
171	Waveform 1	1	1788.294142000	1788.350974000	22000.000	38000.000	0.0901
171	Spectrogram 1	1	1788.294142000	1788.350974000	22000.000	38000.000	0.0901
172	Waveform 1	1	1788.583422000	1788.632574000	22000.000	38000.000	0.1250
172	Spectrogram 1	1	1788.583422000	1788.632574000	22000.000	38000.000	0.1250
173	Waveform 1	1	1788.868606000	1788.942334000	22000.000	38000.000	0.1111
173	Spectrogram 1	1	1788.868606000	1788.942334000	22000.000	38000.000	0.1111
174	Waveform 1	1	1789.151742000	1789.221374000	22000.000	38000.000	0.1985
