Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
59	Waveform 1	1	1154.746366000	1154.747390000	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1154.746366000	1154.747390000	38000.000	81000.000	1.0000
60	Waveform 1	1	1154.849790000	1154.854910000	38000.000	81000.000	0.5000
60	Spectrogram 1	1	1154.849790000	1154.854910000	38000.000	81000.000	0.5000
61	Waveform 1	1	1154.948094000	1154.950142000	38000.000	81000.000	0.7500
61	Spectrogram 1	1	1154.948094000	1154.950142000	38000.000	81000.000	0.7500
62	Waveform 1	1	1155.045886000	1155.047422000	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1155.045886000	1155.047422000	38000.000	81000.000	1.0000
63	Waveform 1	1	1155.144702000	1155.147774000	38000.000	81000.000	0.5000
63	Spectrogram 1	1	1155.144702000	1155.147774000	38000.000	81000.000	0.5000
64	Waveform 1	1	1155.239422000	1155.240446000	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1155.239422000	1155.240446000	38000.000	81000.000	1.0000
65	Waveform 1	1	1155.330046000	1155.331582000	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1155.330046000	1155.331582000	38000.000	81000.000	1.0000
66	Waveform 1	1	1155.595774000	1155.607038000	38000.000	81000.000	0.2727
66	Spectrogram 1	1	1155.595774000	1155.607038000	38000.000	81000.000	0.2727
67	Waveform 1	1	1155.701246000	1155.706878000	38000.000	81000.000	0.3636
67	Spectrogram 1	1	1155.701246000	1155.706878000	38000.000	81000.000	0.3636
68	Waveform 1	1	1155.793406000	1155.802622000	38000.000	81000.000	0.5000
68	Spectrogram 1	1	1155.793406000	1155.802622000	38000.000	81000.000	0.5000
69	Waveform 1	1	1155.984382000	1156.001790000	38000.000	81000.000	0.2647
69	Spectrogram 1	1	1155.984382000	1156.001790000	38000.000	81000.000	0.2647
70	Waveform 1	1	1156.070910000	1156.089854000	38000.000	81000.000	0.2162
70	Spectrogram 1	1	1156.070910000	1156.089854000	38000.000	81000.000	0.2162
71	Waveform 1	1	1156.156926000	1156.172286000	38000.000	81000.000	0.2667
71	Spectrogram 1	1	1156.156926000	1156.172286000	38000.000	81000.000	0.2667
72	Waveform 1	1	1156.253182000	1156.262398000	38000.000	81000.000	0.2222
72	Spectrogram 1	1	1156.253182000	1156.262398000	38000.000	81000.000	0.2222
73	Waveform 1	1	1156.335614000	1156.341246000	38000.000	81000.000	0.2727
73	Spectrogram 1	1	1156.335614000	1156.341246000	38000.000	81000.000	0.2727
74	Waveform 1	1	1156.879358000	1156.880382000	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1156.879358000	1156.880382000	38000.000	81000.000	1.0000
75	Waveform 1	1	1239.152126000	1239.153662000	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1239.152126000	1239.153662000	38000.000	81000.000	1.0000
76	Waveform 1	1	1239.346174000	1239.347198000	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1239.346174000	1239.347198000	38000.000	81000.000	1.0000
77	Waveform 1	1	1239.630334000	1239.639550000	38000.000	81000.000	0.3333
77	Spectrogram 1	1	1239.630334000	1239.639550000	38000.000	81000.000	0.3333
78	Waveform 1	1	1240.024574000	1240.033790000	38000.000	81000.000	0.3889
78	Spectrogram 1	1	1240.024574000	1240.033790000	38000.000	81000.000	0.3889
79	Waveform 1	1	1240.329726000	1240.331774000	38000.000	81000.000	0.5000
79	Spectrogram 1	1	1240.329726000	1240.331774000	38000.000	81000.000	0.5000
