Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	2.633330729	2.637997396	38000.000	81000.000	0.2857
21	Spectrogram 1	1	2.633330729	2.637997396	38000.000	81000.000	0.2857
22	Waveform 1	1	2.847330729	2.854664062	38000.000	81000.000	0.3636
22	Spectrogram 1	1	2.847330729	2.854664062	38000.000	81000.000	0.3636
23	Waveform 1	1	2.933997396	2.966664063	38000.000	81000.000	0.2245
23	Spectrogram 1	1	2.933997396	2.966664063	38000.000	81000.000	0.2245
24	Waveform 1	1	3.043997396	3.074664062	38000.000	81000.000	0.3261
24	Spectrogram 1	1	3.043997396	3.074664062	38000.000	81000.000	0.3261
25	Waveform 1	1	3.227330729	3.254664062	38000.000	81000.000	0.2195
25	Spectrogram 1	1	3.227330729	3.254664062	38000.000	81000.000	0.2195
26	Waveform 1	1	3.356664062	3.365330729	38000.000	81000.000	0.3077
26	Spectrogram 1	1	3.356664062	3.365330729	38000.000	81000.000	0.3077
27	Waveform 1	1	3.436664062	3.457997396	38000.000	81000.000	0.4375
27	Spectrogram 1	1	3.436664062	3.457997396	38000.000	81000.000	0.4375
28	Waveform 1	1	3.542664062	3.571997396	38000.000	81000.000	0.3409
28	Spectrogram 1	1	3.542664062	3.571997396	38000.000	81000.000	0.3409
29	Waveform 1	1	3.645330729	3.648664062	38000.000	81000.000	0.6000
29	Spectrogram 1	1	3.645330729	3.648664062	38000.000	81000.000	0.6000
30	Waveform 1	1	3.667997396	3.673330729	38000.000	81000.000	0.2500
30	Spectrogram 1	1	3.667997396	3.673330729	38000.000	81000.000	0.2500
31	Waveform 1	1	3.747997396	3.775997396	38000.000	81000.000	0.3095
31	Spectrogram 1	1	3.747997396	3.775997396	38000.000	81000.000	0.3095
32	Waveform 1	1	3.935330729	3.938664063	38000.000	81000.000	1.0000
32	Spectrogram 1	1	3.935330729	3.938664063	38000.000	81000.000	1.0000
33	Waveform 1	1	3.964664062	3.969997396	38000.000	81000.000	0.6250
33	Spectrogram 1	1	3.964664062	3.969997396	38000.000	81000.000	0.6250
34	Waveform 1	1	4.039330729	4.054664063	38000.000	81000.000	0.5652
34	Spectrogram 1	1	4.039330729	4.054664063	38000.000	81000.000	0.5652
35	Waveform 1	1	4.236664063	4.240664063	38000.000	81000.000	0.8333
35	Spectrogram 1	1	4.236664063	4.240664063	38000.000	81000.000	0.8333
36	Waveform 1	1	4.265330729	4.270664062	38000.000	81000.000	0.2500
36	Spectrogram 1	1	4.265330729	4.270664062	38000.000	81000.000	0.2500
37	Waveform 1	1	4.344664063	4.358664062	38000.000	81000.000	0.3333
37	Spectrogram 1	1	4.344664063	4.358664062	38000.000	81000.000	0.3333
38	Waveform 1	1	4.429997396	4.434664063	38000.000	81000.000	0.4286
38	Spectrogram 1	1	4.429997396	4.434664063	38000.000	81000.000	0.4286
39	Waveform 1	1	5.063997396	5.080664063	38000.000	81000.000	0.7200
39	Spectrogram 1	1	5.063997396	5.080664063	38000.000	81000.000	0.7200
40	Waveform 1	1	5.150664063	5.161997396	38000.000	81000.000	0.3529
40	Spectrogram 1	1	5.150664063	5.161997396	38000.000	81000.000	0.3529
41	Waveform 1	1	5.241997396	5.246664063	38000.000	81000.000	0.2857
41	Spectrogram 1	1	5.241997396	5.246664063	38000.000	81000.000	0.2857
42	Waveform 1	1	5.622664063	5.646664063	38000.000	81000.000	0.2222
42	Spectrogram 1	1	5.622664063	5.646664063	38000.000	81000.000	0.2222
43	Waveform 1	1	5.721997396	5.742664063	38000.000	81000.000	0.2258
43	Spectrogram 1	1	5.721997396	5.742664063	38000.000	81000.000	0.2258
44	Waveform 1	1	5.833997396	5.838664063	38000.000	81000.000	0.2857
44	Spectrogram 1	1	5.833997396	5.838664063	38000.000	81000.000	0.2857
45	Waveform 1	1	5.946664063	5.949330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	5.946664063	5.949330729	38000.000	81000.000	1.0000
46	Waveform 1	1	6.226664063	6.228664063	38000.000	81000.000	1.0000
46	Spectrogram 1	1	6.226664063	6.228664063	38000.000	81000.000	1.0000
47	Waveform 1	1	6.435330729	6.437997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	6.435330729	6.437997396	38000.000	81000.000	1.0000
48	Waveform 1	1	6.951997396	6.955330729	38000.000	81000.000	0.4000
48	Spectrogram 1	1	6.951997396	6.955330729	38000.000	81000.000	0.4000
49	Waveform 1	1	7.055330729	7.057330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	7.055330729	7.057330729	38000.000	81000.000	1.0000
50	Waveform 1	1	7.156664062	7.176664063	38000.000	81000.000	0.4667
50	Spectrogram 1	1	7.156664062	7.176664063	38000.000	81000.000	0.4667
51	Waveform 1	1	7.258664063	7.263330729	38000.000	81000.000	0.7143
51	Spectrogram 1	1	7.258664063	7.263330729	38000.000	81000.000	0.7143
52	Waveform 1	1	7.345997396	7.351997396	38000.000	81000.000	0.5556
52	Spectrogram 1	1	7.345997396	7.351997396	38000.000	81000.000	0.5556
53	Waveform 1	1	7.549997396	7.551330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	7.549997396	7.551330729	38000.000	81000.000	1.0000
54	Waveform 1	1	8.057997396	8.065330729	38000.000	81000.000	0.6364
54	Spectrogram 1	1	8.057997396	8.065330729	38000.000	81000.000	0.6364
55	Waveform 1	1	8.149330729	8.163997396	38000.000	81000.000	0.6364
55	Spectrogram 1	1	8.149330729	8.163997396	38000.000	81000.000	0.6364
56	Waveform 1	1	8.241330729	8.257330729	38000.000	81000.000	0.6667
56	Spectrogram 1	1	8.241330729	8.257330729	38000.000	81000.000	0.6667
57	Waveform 1	1	8.337330729	8.353997396	38000.000	81000.000	0.8400
57	Spectrogram 1	1	8.337330729	8.353997396	38000.000	81000.000	0.8400
58	Waveform 1	1	8.434664062	8.453330729	38000.000	81000.000	0.3571
58	Spectrogram 1	1	8.434664062	8.453330729	38000.000	81000.000	0.3571
59	Waveform 1	1	8.534664063	8.550664063	38000.000	81000.000	0.7500
59	Spectrogram 1	1	8.534664063	8.550664063	38000.000	81000.000	0.7500
60	Waveform 1	1	8.635997396	8.645997396	38000.000	81000.000	0.3333
60	Spectrogram 1	1	8.635997396	8.645997396	38000.000	81000.000	0.3333
61	Waveform 1	1	8.728664063	8.731997396	38000.000	81000.000	0.6000
61	Spectrogram 1	1	8.728664063	8.731997396	38000.000	81000.000	0.6000
62	Waveform 1	1	8.880664063	8.903997396	38000.000	81000.000	0.4286
62	Spectrogram 1	1	8.880664063	8.903997396	38000.000	81000.000	0.4286
63	Waveform 1	1	8.983330729	9.000664063	38000.000	81000.000	0.3462
63	Spectrogram 1	1	8.983330729	9.000664063	38000.000	81000.000	0.3462
64	Waveform 1	1	9.113997396	9.137997396	38000.000	81000.000	0.3056
64	Spectrogram 1	1	9.113997396	9.137997396	38000.000	81000.000	0.3056
65	Waveform 1	1	9.207330729	9.217997396	38000.000	81000.000	0.3125
65	Spectrogram 1	1	9.207330729	9.217997396	38000.000	81000.000	0.3125
66	Waveform 1	1	9.302664062	9.322664062	38000.000	81000.000	0.6333
66	Spectrogram 1	1	9.302664062	9.322664062	38000.000	81000.000	0.6333
67	Waveform 1	1	9.403997396	9.422664063	38000.000	81000.000	0.4643
67	Spectrogram 1	1	9.403997396	9.422664063	38000.000	81000.000	0.4643
68	Waveform 1	1	9.495997396	9.508664062	38000.000	81000.000	0.3684
68	Spectrogram 1	1	9.495997396	9.508664062	38000.000	81000.000	0.3684
69	Waveform 1	1	9.574664063	9.589330729	38000.000	81000.000	0.3182
69	Spectrogram 1	1	9.574664063	9.589330729	38000.000	81000.000	0.3182
70	Waveform 1	1	9.667997396	9.672664063	38000.000	81000.000	0.5714
70	Spectrogram 1	1	9.667997396	9.672664063	38000.000	81000.000	0.5714
71	Waveform 1	1	9.743997396	9.755997396	38000.000	81000.000	0.4444
71	Spectrogram 1	1	9.743997396	9.755997396	38000.000	81000.000	0.4444
72	Waveform 1	1	10.160664063	10.180664062	38000.000	81000.000	0.5333
72	Spectrogram 1	1	10.160664063	10.180664062	38000.000	81000.000	0.5333
73	Waveform 1	1	10.245330729	10.246664063	38000.000	81000.000	1.0000
73	Spectrogram 1	1	10.245330729	10.246664063	38000.000	81000.000	1.0000
74	Waveform 1	1	10.333997396	10.348664063	38000.000	81000.000	0.5455
74	Spectrogram 1	1	10.333997396	10.348664063	38000.000	81000.000	0.5455
75	Waveform 1	1	10.435997396	10.437330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	10.435997396	10.437330729	38000.000	81000.000	1.0000
76	Waveform 1	1	10.535997396	10.537330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	10.535997396	10.537330729	38000.000	81000.000	1.0000
77	Waveform 1	1	10.637330729	10.638664063	38000.000	81000.000	1.0000
77	Spectrogram 1	1	10.637330729	10.638664063	38000.000	81000.000	1.0000
78	Waveform 1	1	10.743330729	10.756664063	38000.000	81000.000	0.3000
78	Spectrogram 1	1	10.743330729	10.756664063	38000.000	81000.000	0.3000
79	Waveform 1	1	11.157997396	11.159997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	11.157997396	11.159997396	38000.000	81000.000	1.0000
80	Waveform 1	1	11.254664062	11.257997396	38000.000	81000.000	0.4000
80	Spectrogram 1	1	11.254664062	11.257997396	38000.000	81000.000	0.4000
81	Waveform 1	1	11.755330729	11.756664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	11.755330729	11.756664063	38000.000	81000.000	1.0000
82	Waveform 1	1	11.837330729	11.843997396	38000.000	81000.000	0.4000
82	Spectrogram 1	1	11.837330729	11.843997396	38000.000	81000.000	0.4000
83	Waveform 1	1	11.906664063	11.908664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	11.906664063	11.908664062	38000.000	81000.000	1.0000
84	Waveform 1	1	12.245330729	12.249330729	38000.000	81000.000	0.6667
84	Spectrogram 1	1	12.245330729	12.249330729	38000.000	81000.000	0.6667
85	Waveform 1	1	12.327330729	12.331997396	38000.000	81000.000	0.8571
85	Spectrogram 1	1	12.327330729	12.331997396	38000.000	81000.000	0.8571
86	Waveform 1	1	12.411997396	12.414664062	38000.000	81000.000	1.0000
86	Spectrogram 1	1	12.411997396	12.414664062	38000.000	81000.000	1.0000
87	Waveform 1	1	12.501330729	12.505997396	38000.000	81000.000	0.5714
87	Spectrogram 1	1	12.501330729	12.505997396	38000.000	81000.000	0.5714
88	Waveform 1	1	12.583997396	12.591997396	38000.000	81000.000	0.5000
88	Spectrogram 1	1	12.583997396	12.591997396	38000.000	81000.000	0.5000
89	Waveform 1	1	12.676664063	12.682664063	38000.000	81000.000	0.5556
89	Spectrogram 1	1	12.676664063	12.682664063	38000.000	81000.000	0.5556
90	Waveform 1	1	12.771330729	12.783330729	38000.000	81000.000	0.7222
90	Spectrogram 1	1	12.771330729	12.783330729	38000.000	81000.000	0.7222
91	Waveform 1	1	12.867997396	12.881330729	38000.000	81000.000	0.7000
91	Spectrogram 1	1	12.867997396	12.881330729	38000.000	81000.000	0.7000
92	Waveform 1	1	12.963330729	12.980664063	38000.000	81000.000	0.5000
92	Spectrogram 1	1	12.963330729	12.980664063	38000.000	81000.000	0.5000
93	Waveform 1	1	13.064664063	13.085997396	38000.000	81000.000	0.3750
93	Spectrogram 1	1	13.064664063	13.085997396	38000.000	81000.000	0.3750
94	Waveform 1	1	13.163330729	13.185997396	38000.000	81000.000	0.4706
94	Spectrogram 1	1	13.163330729	13.185997396	38000.000	81000.000	0.4706
95	Waveform 1	1	13.259330729	13.283997396	38000.000	81000.000	0.4595
95	Spectrogram 1	1	13.259330729	13.283997396	38000.000	81000.000	0.4595
96	Waveform 1	1	13.335997396	13.354664062	38000.000	81000.000	0.3214
96	Spectrogram 1	1	13.335997396	13.354664062	38000.000	81000.000	0.3214
97	Waveform 1	1	13.396664063	13.412664063	38000.000	81000.000	0.2917
97	Spectrogram 1	1	13.396664063	13.412664063	38000.000	81000.000	0.2917
98	Waveform 1	1	13.895330729	13.919330729	38000.000	81000.000	0.4444
98	Spectrogram 1	1	13.895330729	13.919330729	38000.000	81000.000	0.4444
99	Waveform 1	1	13.980664063	14.004664062	38000.000	81000.000	0.5000
99	Spectrogram 1	1	13.980664063	14.004664062	38000.000	81000.000	0.5000
100	Waveform 1	1	14.072664062	14.101330729	38000.000	81000.000	0.3953
100	Spectrogram 1	1	14.072664062	14.101330729	38000.000	81000.000	0.3953
101	Waveform 1	1	14.169330729	14.192664063	38000.000	81000.000	0.5143
101	Spectrogram 1	1	14.169330729	14.192664063	38000.000	81000.000	0.5143
102	Waveform 1	1	14.269997396	14.293330729	38000.000	81000.000	0.4571
102	Spectrogram 1	1	14.269997396	14.293330729	38000.000	81000.000	0.4571
103	Waveform 1	1	14.372664063	14.398664062	38000.000	81000.000	0.3846
103	Spectrogram 1	1	14.372664063	14.398664062	38000.000	81000.000	0.3846
104	Waveform 1	1	14.479330729	14.497997396	38000.000	81000.000	0.5357
104	Spectrogram 1	1	14.479330729	14.497997396	38000.000	81000.000	0.5357
105	Waveform 1	1	14.576664063	14.596664063	38000.000	81000.000	0.5667
105	Spectrogram 1	1	14.576664063	14.596664063	38000.000	81000.000	0.5667
106	Waveform 1	1	14.677997396	14.682664063	38000.000	81000.000	0.7143
106	Spectrogram 1	1	14.677997396	14.682664063	38000.000	81000.000	0.7143
107	Waveform 1	1	14.703330729	14.709997396	38000.000	81000.000	0.2000
107	Spectrogram 1	1	14.703330729	14.709997396	38000.000	81000.000	0.2000
108	Waveform 1	1	14.786664062	14.800664063	38000.000	81000.000	0.3810
108	Spectrogram 1	1	14.786664062	14.800664063	38000.000	81000.000	0.3810
109	Waveform 1	1	14.893997396	14.921997396	38000.000	81000.000	0.3095
109	Spectrogram 1	1	14.893997396	14.921997396	38000.000	81000.000	0.3095
110	Waveform 1	1	15.003330729	15.009997396	38000.000	81000.000	0.7000
110	Spectrogram 1	1	15.003330729	15.009997396	38000.000	81000.000	0.7000
111	Waveform 1	1	15.109330729	15.113997396	38000.000	81000.000	0.4286
111	Spectrogram 1	1	15.109330729	15.113997396	38000.000	81000.000	0.4286
112	Waveform 1	1	15.320664063	15.331997396	38000.000	81000.000	0.2941
112	Spectrogram 1	1	15.320664063	15.331997396	38000.000	81000.000	0.2941
113	Waveform 1	1	15.946664063	15.953997396	38000.000	81000.000	0.8182
113	Spectrogram 1	1	15.946664063	15.953997396	38000.000	81000.000	0.8182
114	Waveform 1	1	16.028664062	16.037997396	38000.000	81000.000	0.5714
114	Spectrogram 1	1	16.028664062	16.037997396	38000.000	81000.000	0.5714
115	Waveform 1	1	16.119330729	16.130664062	38000.000	81000.000	0.4706
115	Spectrogram 1	1	16.119330729	16.130664062	38000.000	81000.000	0.4706
116	Waveform 1	1	16.208664062	16.218664063	38000.000	81000.000	0.6667
116	Spectrogram 1	1	16.208664062	16.218664063	38000.000	81000.000	0.6667
117	Waveform 1	1	16.307330729	16.313997396	38000.000	81000.000	0.9000
117	Spectrogram 1	1	16.307330729	16.313997396	38000.000	81000.000	0.9000
118	Waveform 1	1	16.404664063	16.418664062	38000.000	81000.000	0.3333
118	Spectrogram 1	1	16.404664063	16.418664062	38000.000	81000.000	0.3333
119	Waveform 1	1	16.505997396	16.511997396	38000.000	81000.000	0.7778
119	Spectrogram 1	1	16.505997396	16.511997396	38000.000	81000.000	0.7778
120	Waveform 1	1	16.699330729	16.715330729	38000.000	81000.000	0.4583
120	Spectrogram 1	1	16.699330729	16.715330729	38000.000	81000.000	0.4583
121	Waveform 1	1	16.804664062	16.806664063	38000.000	81000.000	1.0000
121	Spectrogram 1	1	16.804664062	16.806664063	38000.000	81000.000	1.0000
122	Waveform 1	1	17.005330729	17.023330729	38000.000	81000.000	0.2963
122	Spectrogram 1	1	17.005330729	17.023330729	38000.000	81000.000	0.2963
123	Waveform 1	1	17.393997396	17.405997396	38000.000	81000.000	0.3333
123	Spectrogram 1	1	17.393997396	17.405997396	38000.000	81000.000	0.3333
124	Waveform 1	1	18.991997396	18.993330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	18.991997396	18.993330729	38000.000	81000.000	1.0000
125	Waveform 1	1	19.077997396	19.081330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	19.077997396	19.081330729	38000.000	81000.000	1.0000
126	Waveform 1	1	19.258664062	19.262664063	38000.000	81000.000	1.0000
126	Spectrogram 1	1	19.258664062	19.262664063	38000.000	81000.000	1.0000
127	Waveform 1	1	19.435997396	19.444664062	38000.000	81000.000	0.5385
127	Spectrogram 1	1	19.435997396	19.444664062	38000.000	81000.000	0.5385
128	Waveform 1	1	19.532664063	19.540664062	38000.000	81000.000	0.6667
128	Spectrogram 1	1	19.532664063	19.540664062	38000.000	81000.000	0.6667
129	Waveform 1	1	19.629330729	19.645330729	38000.000	81000.000	0.7083
129	Spectrogram 1	1	19.629330729	19.645330729	38000.000	81000.000	0.7083
130	Waveform 1	1	19.729330729	19.741997396	38000.000	81000.000	0.6316
130	Spectrogram 1	1	19.729330729	19.741997396	38000.000	81000.000	0.6316
131	Waveform 1	1	19.829997396	19.835330729	38000.000	81000.000	0.7500
131	Spectrogram 1	1	19.829997396	19.835330729	38000.000	81000.000	0.7500
132	Waveform 1	1	19.934664063	19.951330729	38000.000	81000.000	0.6800
132	Spectrogram 1	1	19.934664063	19.951330729	38000.000	81000.000	0.6800
133	Waveform 1	1	20.044664063	20.059330729	38000.000	81000.000	0.6364
133	Spectrogram 1	1	20.044664063	20.059330729	38000.000	81000.000	0.6364
134	Waveform 1	1	20.157997396	20.171997396	38000.000	81000.000	0.6190
134	Spectrogram 1	1	20.157997396	20.171997396	38000.000	81000.000	0.6190
135	Waveform 1	1	20.262664063	20.277997396	38000.000	81000.000	0.8261
135	Spectrogram 1	1	20.262664063	20.277997396	38000.000	81000.000	0.8261
136	Waveform 1	1	20.447330729	20.470664062	38000.000	81000.000	0.7429
136	Spectrogram 1	1	20.447330729	20.470664062	38000.000	81000.000	0.7429
137	Waveform 1	1	20.648664062	20.672664063	38000.000	81000.000	0.3056
137	Spectrogram 1	1	20.648664062	20.672664063	38000.000	81000.000	0.3056
138	Waveform 1	1	20.758664062	20.787997396	38000.000	81000.000	0.5227
138	Spectrogram 1	1	20.758664062	20.787997396	38000.000	81000.000	0.5227
139	Waveform 1	1	20.823997396	20.825330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	20.823997396	20.825330729	38000.000	81000.000	1.0000
140	Waveform 1	1	20.862664062	20.893997396	38000.000	81000.000	0.3404
140	Spectrogram 1	1	20.862664062	20.893997396	38000.000	81000.000	0.3404
141	Waveform 1	1	20.969330729	20.993330729	38000.000	81000.000	0.3889
141	Spectrogram 1	1	20.969330729	20.993330729	38000.000	81000.000	0.3889
142	Waveform 1	1	21.075330729	21.098664062	38000.000	81000.000	0.7714
142	Spectrogram 1	1	21.075330729	21.098664062	38000.000	81000.000	0.7714
143	Waveform 1	1	21.180664062	21.207330729	38000.000	81000.000	0.4250
143	Spectrogram 1	1	21.180664062	21.207330729	38000.000	81000.000	0.4250
144	Waveform 1	1	21.284664062	21.311997396	38000.000	81000.000	0.4146
144	Spectrogram 1	1	21.284664062	21.311997396	38000.000	81000.000	0.4146
145	Waveform 1	1	21.396664063	21.425997396	38000.000	81000.000	0.3636
145	Spectrogram 1	1	21.396664063	21.425997396	38000.000	81000.000	0.3636
146	Waveform 1	1	21.494664063	21.524664063	38000.000	81000.000	0.4222
146	Spectrogram 1	1	21.494664063	21.524664063	38000.000	81000.000	0.4222
147	Waveform 1	1	21.589330729	21.591997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	21.589330729	21.591997396	38000.000	81000.000	1.0000
148	Waveform 1	1	21.861997396	21.898664062	38000.000	81000.000	0.4909
148	Spectrogram 1	1	21.861997396	21.898664062	38000.000	81000.000	0.4909
149	Waveform 1	1	21.961997396	21.992664063	38000.000	81000.000	0.5217
149	Spectrogram 1	1	21.961997396	21.992664063	38000.000	81000.000	0.5217
150	Waveform 1	1	22.058664063	22.089997396	38000.000	81000.000	0.3617
150	Spectrogram 1	1	22.058664063	22.089997396	38000.000	81000.000	0.3617
151	Waveform 1	1	22.158664063	22.181997396	38000.000	81000.000	0.6857
151	Spectrogram 1	1	22.158664063	22.181997396	38000.000	81000.000	0.6857
152	Waveform 1	1	22.258664062	22.261997396	38000.000	81000.000	0.6000
152	Spectrogram 1	1	22.258664062	22.261997396	38000.000	81000.000	0.6000
153	Waveform 1	1	22.283997396	22.296664062	38000.000	81000.000	0.6316
153	Spectrogram 1	1	22.283997396	22.296664062	38000.000	81000.000	0.6316
154	Waveform 1	1	22.358664063	22.389330729	38000.000	81000.000	0.3913
154	Spectrogram 1	1	22.358664063	22.389330729	38000.000	81000.000	0.3913
155	Waveform 1	1	22.455997396	22.481997396	38000.000	81000.000	0.3846
155	Spectrogram 1	1	22.455997396	22.481997396	38000.000	81000.000	0.3846
156	Waveform 1	1	22.543997396	22.573997396	38000.000	81000.000	0.2000
156	Spectrogram 1	1	22.543997396	22.573997396	38000.000	81000.000	0.2000
157	Waveform 1	1	22.657330729	22.661330729	38000.000	81000.000	0.8333
157	Spectrogram 1	1	22.657330729	22.661330729	38000.000	81000.000	0.8333
158	Waveform 1	1	22.751330729	22.776664063	38000.000	81000.000	0.2632
158	Spectrogram 1	1	22.751330729	22.776664063	38000.000	81000.000	0.2632
159	Waveform 1	1	22.824664063	22.846664063	38000.000	81000.000	0.2121
159	Spectrogram 1	1	22.824664063	22.846664063	38000.000	81000.000	0.2121
160	Waveform 1	1	22.961330729	22.979330729	38000.000	81000.000	0.3333
160	Spectrogram 1	1	22.961330729	22.979330729	38000.000	81000.000	0.3333
161	Waveform 1	1	23.041997396	23.059997396	38000.000	81000.000	0.2593
161	Spectrogram 1	1	23.041997396	23.059997396	38000.000	81000.000	0.2593
162	Waveform 1	1	23.109997396	23.122664063	38000.000	81000.000	0.5263
162	Spectrogram 1	1	23.109997396	23.122664063	38000.000	81000.000	0.5263
163	Waveform 1	1	23.161330729	23.165330729	38000.000	81000.000	0.6667
163	Spectrogram 1	1	23.161330729	23.165330729	38000.000	81000.000	0.6667
164	Waveform 1	1	23.479330729	23.502664062	38000.000	81000.000	0.5429
164	Spectrogram 1	1	23.479330729	23.502664062	38000.000	81000.000	0.5429
165	Waveform 1	1	23.550664063	23.571997396	38000.000	81000.000	0.6250
165	Spectrogram 1	1	23.550664063	23.571997396	38000.000	81000.000	0.6250
166	Waveform 1	1	23.640664063	23.660664063	38000.000	81000.000	0.7667
166	Spectrogram 1	1	23.640664063	23.660664063	38000.000	81000.000	0.7667
167	Waveform 1	1	23.735330729	23.738664062	38000.000	81000.000	0.8000
167	Spectrogram 1	1	23.735330729	23.738664062	38000.000	81000.000	0.8000
168	Waveform 1	1	23.759997396	23.767330729	38000.000	81000.000	0.6364
168	Spectrogram 1	1	23.759997396	23.767330729	38000.000	81000.000	0.6364
169	Waveform 1	1	23.833997396	23.856664063	38000.000	81000.000	0.5000
169	Spectrogram 1	1	23.833997396	23.856664063	38000.000	81000.000	0.5000
170	Waveform 1	1	23.932664062	23.949330729	38000.000	81000.000	0.6800
170	Spectrogram 1	1	23.932664062	23.949330729	38000.000	81000.000	0.6800
171	Waveform 1	1	24.027330729	24.048664062	38000.000	81000.000	0.5938
171	Spectrogram 1	1	24.027330729	24.048664062	38000.000	81000.000	0.5938
172	Waveform 1	1	24.103997396	24.118664062	38000.000	81000.000	0.3636
172	Spectrogram 1	1	24.103997396	24.118664062	38000.000	81000.000	0.3636
173	Waveform 1	1	24.181997396	24.192664063	38000.000	81000.000	0.3125
173	Spectrogram 1	1	24.181997396	24.192664063	38000.000	81000.000	0.3125
174	Waveform 1	1	24.249997396	24.260664063	38000.000	81000.000	0.3750
174	Spectrogram 1	1	24.249997396	24.260664063	38000.000	81000.000	0.3750
175	Waveform 1	1	24.311997396	24.325330729	38000.000	81000.000	0.3500
175	Spectrogram 1	1	24.311997396	24.325330729	38000.000	81000.000	0.3500
176	Waveform 1	1	24.363330729	24.364664063	38000.000	81000.000	1.0000
176	Spectrogram 1	1	24.363330729	24.364664063	38000.000	81000.000	1.0000
177	Waveform 1	1	24.690664063	24.713330729	38000.000	81000.000	0.6471
177	Spectrogram 1	1	24.690664063	24.713330729	38000.000	81000.000	0.6471
178	Waveform 1	1	24.767330729	24.788664063	38000.000	81000.000	0.6250
178	Spectrogram 1	1	24.767330729	24.788664063	38000.000	81000.000	0.6250
