Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.009997396	0.019330729	38000.000	81000.000	0.5714
1	Spectrogram 1	1	0.009997396	0.019330729	38000.000	81000.000	0.5714
2	Waveform 1	1	0.064664063	0.067997396	38000.000	81000.000	1.0000
2	Spectrogram 1	1	0.064664063	0.067997396	38000.000	81000.000	1.0000
3	Waveform 1	1	0.128664063	0.133997396	38000.000	81000.000	0.6250
3	Spectrogram 1	1	0.128664063	0.133997396	38000.000	81000.000	0.6250
4	Waveform 1	1	0.198664063	0.203330729	38000.000	81000.000	0.2857
4	Spectrogram 1	1	0.198664063	0.203330729	38000.000	81000.000	0.2857
5	Waveform 1	1	0.242664062	0.245330729	38000.000	81000.000	0.7500
5	Spectrogram 1	1	0.242664062	0.245330729	38000.000	81000.000	0.7500
6	Waveform 1	1	0.295330729	0.299330729	38000.000	81000.000	0.6667
6	Spectrogram 1	1	0.295330729	0.299330729	38000.000	81000.000	0.6667
7	Waveform 1	1	0.346664062	0.347997396	38000.000	81000.000	1.0000
7	Spectrogram 1	1	0.346664062	0.347997396	38000.000	81000.000	1.0000
8	Waveform 1	1	0.383330729	0.388664063	38000.000	81000.000	0.8750
8	Spectrogram 1	1	0.383330729	0.388664063	38000.000	81000.000	0.8750
9	Waveform 1	1	0.449330729	0.460664063	38000.000	81000.000	0.7059
9	Spectrogram 1	1	0.449330729	0.460664063	38000.000	81000.000	0.7059
10	Waveform 1	1	0.497997396	0.502664062	38000.000	81000.000	0.4286
10	Spectrogram 1	1	0.497997396	0.502664062	38000.000	81000.000	0.4286
11	Waveform 1	1	0.552664062	0.562664063	38000.000	81000.000	0.5333
11	Spectrogram 1	1	0.552664062	0.562664063	38000.000	81000.000	0.5333
12	Waveform 1	1	0.606664062	0.614664062	38000.000	81000.000	0.7500
12	Spectrogram 1	1	0.606664062	0.614664062	38000.000	81000.000	0.7500
13	Waveform 1	1	0.651330729	0.663997396	38000.000	81000.000	0.7368
13	Spectrogram 1	1	0.651330729	0.663997396	38000.000	81000.000	0.7368
14	Waveform 1	1	0.715330729	0.731330729	38000.000	81000.000	0.6250
14	Spectrogram 1	1	0.715330729	0.731330729	38000.000	81000.000	0.6250
15	Waveform 1	1	0.769330729	0.777997396	38000.000	81000.000	0.7692
15	Spectrogram 1	1	0.769330729	0.777997396	38000.000	81000.000	0.7692
16	Waveform 1	1	0.822664062	0.835997396	38000.000	81000.000	0.9000
16	Spectrogram 1	1	0.822664062	0.835997396	38000.000	81000.000	0.9000
17	Waveform 1	1	0.883330729	0.901330729	38000.000	81000.000	0.7407
17	Spectrogram 1	1	0.883330729	0.901330729	38000.000	81000.000	0.7407
18	Waveform 1	1	0.950664062	0.963997396	38000.000	81000.000	0.7500
18	Spectrogram 1	1	0.950664062	0.963997396	38000.000	81000.000	0.7500
19	Waveform 1	1	1.037997396	1.045330729	38000.000	81000.000	0.4545
19	Spectrogram 1	1	1.037997396	1.045330729	38000.000	81000.000	0.4545
20	Waveform 1	1	1.120664063	1.133997396	38000.000	81000.000	0.6000
20	Spectrogram 1	1	1.120664063	1.133997396	38000.000	81000.000	0.6000
21	Waveform 1	1	1.201330729	1.205997396	38000.000	81000.000	0.4286
21	Spectrogram 1	1	1.201330729	1.205997396	38000.000	81000.000	0.4286
22	Waveform 1	1	1.271997396	1.289997396	38000.000	81000.000	0.5556
22	Spectrogram 1	1	1.271997396	1.289997396	38000.000	81000.000	0.5556
23	Waveform 1	1	1.360664063	1.373330729	38000.000	81000.000	0.2105
23	Spectrogram 1	1	1.360664063	1.373330729	38000.000	81000.000	0.2105
24	Waveform 1	1	1.445330729	1.460664063	38000.000	81000.000	0.3913
24	Spectrogram 1	1	1.445330729	1.460664063	38000.000	81000.000	0.3913
25	Waveform 1	1	1.499330729	1.513330729	38000.000	81000.000	0.3810
25	Spectrogram 1	1	1.499330729	1.513330729	38000.000	81000.000	0.3810
26	Waveform 1	1	1.630664062	1.639330729	38000.000	81000.000	0.6154
26	Spectrogram 1	1	1.630664062	1.639330729	38000.000	81000.000	0.6154
27	Waveform 1	1	1.695997396	1.705997396	38000.000	81000.000	0.4667
27	Spectrogram 1	1	1.695997396	1.705997396	38000.000	81000.000	0.4667
28	Waveform 1	1	1.745997396	1.757330729	38000.000	81000.000	0.5882
28	Spectrogram 1	1	1.745997396	1.757330729	38000.000	81000.000	0.5882
29	Waveform 1	1	1.794664063	1.807330729	38000.000	81000.000	0.6842
29	Spectrogram 1	1	1.794664063	1.807330729	38000.000	81000.000	0.6842
30	Waveform 1	1	1.849997396	1.865997396	38000.000	81000.000	0.3750
30	Spectrogram 1	1	1.849997396	1.865997396	38000.000	81000.000	0.3750
31	Waveform 1	1	1.915997396	1.924664062	38000.000	81000.000	0.5385
31	Spectrogram 1	1	1.915997396	1.924664062	38000.000	81000.000	0.5385
32	Waveform 1	1	1.993997396	2.005330729	38000.000	81000.000	0.3529
32	Spectrogram 1	1	1.993997396	2.005330729	38000.000	81000.000	0.3529
33	Waveform 1	1	2.025330729	2.027330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	2.025330729	2.027330729	38000.000	81000.000	1.0000
34	Waveform 1	1	2.072664062	2.085330729	38000.000	81000.000	0.6316
34	Spectrogram 1	1	2.072664062	2.085330729	38000.000	81000.000	0.6316
35	Waveform 1	1	2.234664062	2.237330729	38000.000	81000.000	0.7500
35	Spectrogram 1	1	2.234664062	2.237330729	38000.000	81000.000	0.7500
36	Waveform 1	1	2.364664062	2.391330729	38000.000	81000.000	0.3500
36	Spectrogram 1	1	2.364664062	2.391330729	38000.000	81000.000	0.3500
37	Waveform 1	1	2.445330729	2.465330729	38000.000	81000.000	0.3667
37	Spectrogram 1	1	2.445330729	2.465330729	38000.000	81000.000	0.3667
38	Waveform 1	1	2.515997396	2.519330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	2.515997396	2.519330729	38000.000	81000.000	1.0000
39	Waveform 1	1	2.541330729	2.551997396	38000.000	81000.000	0.5625
39	Spectrogram 1	1	2.541330729	2.551997396	38000.000	81000.000	0.5625
40	Waveform 1	1	2.596664062	2.615330729	38000.000	81000.000	0.2500
40	Spectrogram 1	1	2.596664062	2.615330729	38000.000	81000.000	0.2500
41	Waveform 1	1	2.680664062	2.708664063	38000.000	81000.000	0.2619
41	Spectrogram 1	1	2.680664062	2.708664063	38000.000	81000.000	0.2619
42	Waveform 1	1	2.740664063	2.741997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	2.740664063	2.741997396	38000.000	81000.000	1.0000
43	Waveform 1	1	2.865330729	2.877330729	38000.000	81000.000	0.6111
43	Spectrogram 1	1	2.865330729	2.877330729	38000.000	81000.000	0.6111
44	Waveform 1	1	2.897330729	2.901330729	38000.000	81000.000	0.6667
44	Spectrogram 1	1	2.897330729	2.901330729	38000.000	81000.000	0.6667
45	Waveform 1	1	2.957997396	2.962664063	38000.000	81000.000	0.7143
45	Spectrogram 1	1	2.957997396	2.962664063	38000.000	81000.000	0.7143
46	Waveform 1	1	2.993997396	2.998664063	38000.000	81000.000	1.0000
46	Spectrogram 1	1	2.993997396	2.998664063	38000.000	81000.000	1.0000
47	Waveform 1	1	3.044664062	3.048664062	38000.000	81000.000	0.8333
47	Spectrogram 1	1	3.044664062	3.048664062	38000.000	81000.000	0.8333
48	Waveform 1	1	3.083330729	3.087997396	38000.000	81000.000	0.8571
48	Spectrogram 1	1	3.083330729	3.087997396	38000.000	81000.000	0.8571
49	Waveform 1	1	3.119997396	3.132664062	38000.000	81000.000	0.5789
49	Spectrogram 1	1	3.119997396	3.132664062	38000.000	81000.000	0.5789
50	Waveform 1	1	3.175997396	3.189997396	38000.000	81000.000	0.6190
50	Spectrogram 1	1	3.175997396	3.189997396	38000.000	81000.000	0.6190
51	Waveform 1	1	3.229997396	3.231330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	3.229997396	3.231330729	38000.000	81000.000	1.0000
