Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
60	Spectrogram 1	1	135.715330729	135.717997396	38000.000	81000.000	1.0000
61	Waveform 1	1	135.740664063	135.749330729	38000.000	81000.000	0.3077
61	Spectrogram 1	1	135.740664063	135.749330729	38000.000	81000.000	0.3077
62	Waveform 1	1	135.833997396	135.839997396	38000.000	81000.000	0.2222
62	Spectrogram 1	1	135.833997396	135.839997396	38000.000	81000.000	0.2222
63	Waveform 1	1	135.913997396	135.934664062	38000.000	81000.000	0.3226
63	Spectrogram 1	1	135.913997396	135.934664062	38000.000	81000.000	0.3226
64	Waveform 1	1	136.007997396	136.009997396	38000.000	81000.000	0.6667
64	Spectrogram 1	1	136.007997396	136.009997396	38000.000	81000.000	0.6667
65	Waveform 1	1	136.100664062	136.103997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	136.100664062	136.103997396	38000.000	81000.000	1.0000
66	Waveform 1	1	136.195997396	136.197997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	136.195997396	136.197997396	38000.000	81000.000	1.0000
67	Waveform 1	1	136.294664063	136.300664063	38000.000	81000.000	0.6667
67	Spectrogram 1	1	136.294664063	136.300664063	38000.000	81000.000	0.6667
68	Waveform 1	1	136.371330729	136.372664063	38000.000	81000.000	1.0000
68	Spectrogram 1	1	136.371330729	136.372664063	38000.000	81000.000	1.0000
69	Waveform 1	1	136.474664062	136.475997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	136.474664062	136.475997396	38000.000	81000.000	1.0000
70	Waveform 1	1	136.519997396	136.524664062	38000.000	81000.000	0.2857
70	Spectrogram 1	1	136.519997396	136.524664062	38000.000	81000.000	0.2857
71	Waveform 1	1	136.561997396	136.563330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	136.561997396	136.563330729	38000.000	81000.000	1.0000
72	Waveform 1	1	136.945997396	136.965997396	38000.000	81000.000	0.2000
72	Spectrogram 1	1	136.945997396	136.965997396	38000.000	81000.000	0.2000
73	Waveform 1	1	137.029330729	137.032664063	38000.000	81000.000	1.0000
73	Spectrogram 1	1	137.029330729	137.032664063	38000.000	81000.000	1.0000
74	Waveform 1	1	137.118664062	137.121330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	137.118664062	137.121330729	38000.000	81000.000	1.0000
75	Waveform 1	1	137.210664063	137.212664062	38000.000	81000.000	1.0000
75	Spectrogram 1	1	137.210664063	137.212664062	38000.000	81000.000	1.0000
76	Waveform 1	1	137.303997396	137.305997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	137.303997396	137.305997396	38000.000	81000.000	1.0000
77	Waveform 1	1	137.401330729	137.403330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	137.401330729	137.403330729	38000.000	81000.000	1.0000
78	Waveform 1	1	137.496664063	137.499330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	137.496664063	137.499330729	38000.000	81000.000	1.0000
79	Waveform 1	1	137.685330729	137.687997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	137.685330729	137.687997396	38000.000	81000.000	1.0000
80	Waveform 1	1	137.814664062	137.817330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	137.814664062	137.817330729	38000.000	81000.000	1.0000
81	Waveform 1	1	137.922664062	137.924664062	38000.000	81000.000	1.0000
81	Spectrogram 1	1	137.922664062	137.924664062	38000.000	81000.000	1.0000
82	Waveform 1	1	138.019330729	138.021330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	138.019330729	138.021330729	38000.000	81000.000	1.0000
83	Waveform 1	1	138.121997396	138.123330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	138.121997396	138.123330729	38000.000	81000.000	1.0000
84	Waveform 1	1	138.220664062	138.222664063	38000.000	81000.000	1.0000
84	Spectrogram 1	1	138.220664062	138.222664063	38000.000	81000.000	1.0000
85	Waveform 1	1	138.323330729	138.324664063	38000.000	81000.000	1.0000
85	Spectrogram 1	1	138.323330729	138.324664063	38000.000	81000.000	1.0000
86	Waveform 1	1	138.419997396	138.421330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	138.419997396	138.421330729	38000.000	81000.000	1.0000
87	Waveform 1	1	139.491330729	139.492664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	139.491330729	139.492664062	38000.000	81000.000	1.0000
88	Waveform 1	1	139.577330729	139.579330729	38000.000	81000.000	0.6667
88	Spectrogram 1	1	139.577330729	139.579330729	38000.000	81000.000	0.6667
89	Waveform 1	1	139.661997396	139.663997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	139.661997396	139.663997396	38000.000	81000.000	1.0000
90	Waveform 1	1	139.784664062	139.785997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	139.784664062	139.785997396	38000.000	81000.000	1.0000
91	Waveform 1	1	139.871330729	139.881997396	38000.000	81000.000	0.3125
91	Spectrogram 1	1	139.871330729	139.881997396	38000.000	81000.000	0.3125
92	Waveform 1	1	139.953997396	139.956664062	38000.000	81000.000	1.0000
92	Spectrogram 1	1	139.953997396	139.956664062	38000.000	81000.000	1.0000
93	Waveform 1	1	140.037997396	140.040664062	38000.000	81000.000	1.0000
93	Spectrogram 1	1	140.037997396	140.040664062	38000.000	81000.000	1.0000
94	Waveform 1	1	140.124664062	140.126664062	38000.000	81000.000	1.0000
94	Spectrogram 1	1	140.124664062	140.126664062	38000.000	81000.000	1.0000
95	Waveform 1	1	140.213330729	140.215330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	140.213330729	140.215330729	38000.000	81000.000	1.0000
96	Waveform 1	1	140.299330729	140.313997396	38000.000	81000.000	0.2727
96	Spectrogram 1	1	140.299330729	140.313997396	38000.000	81000.000	0.2727
97	Waveform 1	1	140.389330729	140.391997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	140.389330729	140.391997396	38000.000	81000.000	1.0000
98	Waveform 1	1	140.477997396	140.481330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	140.477997396	140.481330729	38000.000	81000.000	1.0000
99	Waveform 1	1	140.572664062	140.575330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	140.572664062	140.575330729	38000.000	81000.000	1.0000
100	Waveform 1	1	140.663330729	140.679997396	38000.000	81000.000	0.2800
100	Spectrogram 1	1	140.663330729	140.679997396	38000.000	81000.000	0.2800
101	Waveform 1	1	140.904664062	140.907997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	140.904664062	140.907997396	38000.000	81000.000	1.0000
102	Waveform 1	1	141.003997396	141.007330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	141.003997396	141.007330729	38000.000	81000.000	1.0000
103	Waveform 1	1	141.195997396	141.198664063	38000.000	81000.000	1.0000
103	Spectrogram 1	1	141.195997396	141.198664063	38000.000	81000.000	1.0000
104	Waveform 1	1	141.286664062	141.290664062	38000.000	81000.000	1.0000
104	Spectrogram 1	1	141.286664062	141.290664062	38000.000	81000.000	1.0000
105	Waveform 1	1	141.481997396	141.484664063	38000.000	81000.000	0.7500
105	Spectrogram 1	1	141.481997396	141.484664063	38000.000	81000.000	0.7500
106	Waveform 1	1	141.578664062	141.581997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	141.578664062	141.581997396	38000.000	81000.000	1.0000
107	Waveform 1	1	141.680664062	141.683330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	141.680664062	141.683330729	38000.000	81000.000	1.0000
108	Waveform 1	1	141.783330729	141.784664062	38000.000	81000.000	1.0000
108	Spectrogram 1	1	141.783330729	141.784664062	38000.000	81000.000	1.0000
109	Waveform 1	1	141.887997396	141.889997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	141.887997396	141.889997396	38000.000	81000.000	1.0000
110	Waveform 1	1	142.067997396	142.069997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	142.067997396	142.069997396	38000.000	81000.000	1.0000
111	Waveform 1	1	142.163997396	142.165330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	142.163997396	142.165330729	38000.000	81000.000	1.0000
112	Waveform 1	1	142.264664063	142.266664062	38000.000	81000.000	1.0000
112	Spectrogram 1	1	142.264664063	142.266664062	38000.000	81000.000	1.0000
113	Waveform 1	1	142.474664062	142.475997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	142.474664062	142.475997396	38000.000	81000.000	1.0000
114	Waveform 1	1	142.934664062	142.937330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	142.934664062	142.937330729	38000.000	81000.000	1.0000
115	Waveform 1	1	143.289997396	143.291330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	143.289997396	143.291330729	38000.000	81000.000	1.0000
116	Waveform 1	1	143.366664063	143.369997396	38000.000	81000.000	0.6000
116	Spectrogram 1	1	143.366664063	143.369997396	38000.000	81000.000	0.6000
117	Waveform 1	1	271.619330729	271.620664062	38000.000	81000.000	1.0000
117	Spectrogram 1	1	271.619330729	271.620664062	38000.000	81000.000	1.0000
118	Waveform 1	1	271.707330729	271.708664063	38000.000	81000.000	1.0000
118	Spectrogram 1	1	271.707330729	271.708664063	38000.000	81000.000	1.0000
119	Waveform 1	1	271.793997396	271.795330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	271.793997396	271.795330729	38000.000	81000.000	1.0000
120	Waveform 1	1	271.882664062	271.883997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	271.882664062	271.883997396	38000.000	81000.000	1.0000
121	Waveform 1	1	271.967997396	271.969330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	271.967997396	271.969330729	38000.000	81000.000	1.0000
122	Waveform 1	1	272.057997396	272.059330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	272.057997396	272.059330729	38000.000	81000.000	1.0000
123	Waveform 1	1	272.411997396	272.413330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	272.411997396	272.413330729	38000.000	81000.000	1.0000
124	Waveform 1	1	272.501330729	272.502664063	38000.000	81000.000	1.0000
124	Spectrogram 1	1	272.501330729	272.502664063	38000.000	81000.000	1.0000
125	Waveform 1	1	272.587997396	272.589997396	38000.000	81000.000	0.6667
125	Spectrogram 1	1	272.587997396	272.589997396	38000.000	81000.000	0.6667
126	Waveform 1	1	272.676664062	272.678664062	38000.000	81000.000	1.0000
126	Spectrogram 1	1	272.676664062	272.678664062	38000.000	81000.000	1.0000
127	Waveform 1	1	272.842664062	272.845330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	272.842664062	272.845330729	38000.000	81000.000	1.0000
128	Waveform 1	1	272.929997396	272.931997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	272.929997396	272.931997396	38000.000	81000.000	1.0000
129	Waveform 1	1	273.000664062	273.002664063	38000.000	81000.000	1.0000
129	Spectrogram 1	1	273.000664062	273.002664063	38000.000	81000.000	1.0000
130	Waveform 1	1	273.107997396	273.109997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	273.107997396	273.109997396	38000.000	81000.000	1.0000
131	Waveform 1	1	273.277997396	273.281330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	273.277997396	273.281330729	38000.000	81000.000	1.0000
132	Waveform 1	1	273.367330729	273.369330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	273.367330729	273.369330729	38000.000	81000.000	1.0000
133	Waveform 1	1	273.455997396	273.457330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	273.455997396	273.457330729	38000.000	81000.000	1.0000
134	Waveform 1	1	273.535330729	273.537997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	273.535330729	273.537997396	38000.000	81000.000	1.0000
135	Waveform 1	1	273.617330729	273.619997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	273.617330729	273.619997396	38000.000	81000.000	1.0000
136	Waveform 1	1	273.698664062	273.701330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	273.698664062	273.701330729	38000.000	81000.000	1.0000
137	Waveform 1	1	273.775997396	273.778664063	38000.000	81000.000	1.0000
137	Spectrogram 1	1	273.775997396	273.778664063	38000.000	81000.000	1.0000
138	Waveform 1	1	273.927330729	273.929330729	38000.000	81000.000	1.0000
138	Spectrogram 1	1	273.927330729	273.929330729	38000.000	81000.000	1.0000
139	Waveform 1	1	273.994664063	274.009997396	38000.000	81000.000	0.2174
139	Spectrogram 1	1	273.994664063	274.009997396	38000.000	81000.000	0.2174
140	Waveform 1	1	274.063997396	274.069997396	38000.000	81000.000	0.3333
140	Spectrogram 1	1	274.063997396	274.069997396	38000.000	81000.000	0.3333
141	Waveform 1	1	274.329997396	274.332664062	38000.000	81000.000	1.0000
141	Spectrogram 1	1	274.329997396	274.332664062	38000.000	81000.000	1.0000
142	Waveform 1	1	274.478664063	274.479997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	274.478664063	274.479997396	38000.000	81000.000	1.0000
143	Waveform 1	1	274.555997396	274.558664062	38000.000	81000.000	1.0000
143	Spectrogram 1	1	274.555997396	274.558664062	38000.000	81000.000	1.0000
144	Waveform 1	1	274.633997396	274.636664063	38000.000	81000.000	0.7500
144	Spectrogram 1	1	274.633997396	274.636664063	38000.000	81000.000	0.7500
145	Waveform 1	1	274.785330729	274.786664062	38000.000	81000.000	1.0000
145	Spectrogram 1	1	274.785330729	274.786664062	38000.000	81000.000	1.0000
146	Waveform 1	1	274.865997396	274.867330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	274.865997396	274.867330729	38000.000	81000.000	1.0000
147	Waveform 1	1	274.945330729	274.947330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	274.945330729	274.947330729	38000.000	81000.000	1.0000
148	Waveform 1	1	275.124664063	275.126664062	38000.000	81000.000	1.0000
148	Spectrogram 1	1	275.124664063	275.126664062	38000.000	81000.000	1.0000
149	Waveform 1	1	275.228664063	275.233997396	38000.000	81000.000	0.6250
149	Spectrogram 1	1	275.228664063	275.233997396	38000.000	81000.000	0.6250
150	Waveform 1	1	275.379997396	275.381330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	275.379997396	275.381330729	38000.000	81000.000	1.0000
151	Waveform 1	1	275.458664063	275.463330729	38000.000	81000.000	0.2857
151	Spectrogram 1	1	275.458664063	275.463330729	38000.000	81000.000	0.2857
152	Waveform 1	1	275.508664062	275.527997396	38000.000	81000.000	0.2759
152	Spectrogram 1	1	275.508664062	275.527997396	38000.000	81000.000	0.2759
153	Waveform 1	1	275.563330729	275.579997396	38000.000	81000.000	0.7200
153	Spectrogram 1	1	275.563330729	275.579997396	38000.000	81000.000	0.7200
154	Waveform 1	1	275.621997396	275.633330729	38000.000	81000.000	0.2941
154	Spectrogram 1	1	275.621997396	275.633330729	38000.000	81000.000	0.2941
155	Waveform 1	1	275.661997396	275.675997396	38000.000	81000.000	0.5238
155	Spectrogram 1	1	275.661997396	275.675997396	38000.000	81000.000	0.5238
156	Waveform 1	1	275.723330729	275.744664063	38000.000	81000.000	0.2500
156	Spectrogram 1	1	275.723330729	275.744664063	38000.000	81000.000	0.2500
157	Waveform 1	1	275.802664063	275.817330729	38000.000	81000.000	0.3636
157	Spectrogram 1	1	275.802664063	275.817330729	38000.000	81000.000	0.3636
158	Waveform 1	1	275.885997396	275.899997396	38000.000	81000.000	0.4762
158	Spectrogram 1	1	275.885997396	275.899997396	38000.000	81000.000	0.4762
159	Waveform 1	1	276.067997396	276.073330729	38000.000	81000.000	0.2500
159	Spectrogram 1	1	276.067997396	276.073330729	38000.000	81000.000	0.2500
160	Waveform 1	1	276.207997396	276.211330729	38000.000	81000.000	0.4000
160	Spectrogram 1	1	276.207997396	276.211330729	38000.000	81000.000	0.4000
161	Waveform 1	1	276.405330729	276.408664063	38000.000	81000.000	0.6000
161	Spectrogram 1	1	276.405330729	276.408664063	38000.000	81000.000	0.6000
162	Waveform 1	1	277.134664063	277.139330729	38000.000	81000.000	0.5714
162	Spectrogram 1	1	277.134664063	277.139330729	38000.000	81000.000	0.5714
163	Waveform 1	1	277.196664063	277.199997396	38000.000	81000.000	0.6000
163	Spectrogram 1	1	277.196664063	277.199997396	38000.000	81000.000	0.6000
164	Waveform 1	1	277.230664063	277.231997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	277.230664063	277.231997396	38000.000	81000.000	1.0000
165	Waveform 1	1	277.269997396	277.277330729	38000.000	81000.000	0.4545
165	Spectrogram 1	1	277.269997396	277.277330729	38000.000	81000.000	0.4545
166	Waveform 1	1	277.358664062	277.371997396	38000.000	81000.000	0.4500
166	Spectrogram 1	1	277.358664062	277.371997396	38000.000	81000.000	0.4500
167	Waveform 1	1	277.478664063	277.489330729	38000.000	81000.000	0.3750
167	Spectrogram 1	1	277.478664063	277.489330729	38000.000	81000.000	0.3750
168	Waveform 1	1	277.549997396	277.560664062	38000.000	81000.000	0.5625
168	Spectrogram 1	1	277.549997396	277.560664062	38000.000	81000.000	0.5625
169	Waveform 1	1	277.613330729	277.619330729	38000.000	81000.000	0.3333
169	Spectrogram 1	1	277.613330729	277.619330729	38000.000	81000.000	0.3333
170	Waveform 1	1	277.682664063	277.691997396	38000.000	81000.000	0.5714
170	Spectrogram 1	1	277.682664063	277.691997396	38000.000	81000.000	0.5714
171	Waveform 1	1	277.747997396	277.757997396	38000.000	81000.000	0.5333
171	Spectrogram 1	1	277.747997396	277.757997396	38000.000	81000.000	0.5333
172	Waveform 1	1	277.814664063	277.829330729	38000.000	81000.000	0.2727
172	Spectrogram 1	1	277.814664063	277.829330729	38000.000	81000.000	0.2727
173	Waveform 1	1	277.878664062	277.888664062	38000.000	81000.000	0.4667
173	Spectrogram 1	1	277.878664062	277.888664062	38000.000	81000.000	0.4667
174	Waveform 1	1	277.940664062	277.945997396	38000.000	81000.000	0.6250
174	Spectrogram 1	1	277.940664062	277.945997396	38000.000	81000.000	0.6250
175	Waveform 1	1	278.011997396	278.019330729	38000.000	81000.000	0.4545
175	Spectrogram 1	1	278.011997396	278.019330729	38000.000	81000.000	0.4545
176	Waveform 1	1	355.082664062	355.086664063	38000.000	81000.000	0.5000
176	Spectrogram 1	1	355.082664062	355.086664063	38000.000	81000.000	0.5000
177	Waveform 1	1	358.547997396	358.549330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	358.547997396	358.549330729	38000.000	81000.000	1.0000
178	Waveform 1	1	358.629330729	358.630664062	38000.000	81000.000	1.0000
178	Spectrogram 1	1	358.629330729	358.630664062	38000.000	81000.000	1.0000
