Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	1686.117330729	1686.118664062	38000.000	81000.000	1.0000
16	Waveform 1	1	1688.863330729	1688.865330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	1688.863330729	1688.865330729	38000.000	81000.000	1.0000
17	Waveform 1	1	1689.133330729	1689.134664062	38000.000	81000.000	1.0000
17	Spectrogram 1	1	1689.133330729	1689.134664062	38000.000	81000.000	1.0000
18	Waveform 1	1	1689.415330729	1689.417330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	1689.415330729	1689.417330729	38000.000	81000.000	1.0000
19	Waveform 1	1	1689.511997396	1689.513997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	1689.511997396	1689.513997396	38000.000	81000.000	1.0000
20	Waveform 1	1	1689.793330729	1689.794664063	38000.000	81000.000	1.0000
20	Spectrogram 1	1	1689.793330729	1689.794664063	38000.000	81000.000	1.0000
21	Waveform 1	1	1690.303330729	1690.304664063	38000.000	81000.000	1.0000
21	Spectrogram 1	1	1690.303330729	1690.304664063	38000.000	81000.000	1.0000
22	Waveform 1	1	1690.391997396	1690.393330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	1690.391997396	1690.393330729	38000.000	81000.000	1.0000
23	Waveform 1	1	1697.390664063	1697.393997396	38000.000	81000.000	0.4000
23	Spectrogram 1	1	1697.390664063	1697.393997396	38000.000	81000.000	0.4000
24	Waveform 1	1	1697.490664062	1697.493997396	38000.000	81000.000	0.6000
24	Spectrogram 1	1	1697.490664062	1697.493997396	38000.000	81000.000	0.6000
25	Waveform 1	1	1697.578664062	1697.589330729	38000.000	81000.000	0.2500
25	Spectrogram 1	1	1697.578664062	1697.589330729	38000.000	81000.000	0.2500
26	Waveform 1	1	1697.769330729	1697.774664062	38000.000	81000.000	0.3750
26	Spectrogram 1	1	1697.769330729	1697.774664062	38000.000	81000.000	0.3750
27	Waveform 1	1	1697.866664062	1697.872664063	38000.000	81000.000	0.2222
27	Spectrogram 1	1	1697.866664062	1697.872664063	38000.000	81000.000	0.2222
28	Waveform 1	1	1697.959330729	1697.965330729	38000.000	81000.000	0.2222
28	Spectrogram 1	1	1697.959330729	1697.965330729	38000.000	81000.000	0.2222
29	Waveform 1	1	1698.155330729	1698.157330729	38000.000	81000.000	0.6667
29	Spectrogram 1	1	1698.155330729	1698.157330729	38000.000	81000.000	0.6667
30	Waveform 1	1	1698.351997396	1698.353997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1698.351997396	1698.353997396	38000.000	81000.000	1.0000
31	Waveform 1	1	1698.552664062	1698.563330729	38000.000	81000.000	0.3125
31	Spectrogram 1	1	1698.552664062	1698.563330729	38000.000	81000.000	0.3125
32	Waveform 1	1	1698.743330729	1698.756664063	38000.000	81000.000	0.2000
32	Spectrogram 1	1	1698.743330729	1698.756664063	38000.000	81000.000	0.2000
33	Waveform 1	1	1698.844664062	1698.859997396	38000.000	81000.000	0.2174
33	Spectrogram 1	1	1698.844664062	1698.859997396	38000.000	81000.000	0.2174
34	Waveform 1	1	1699.036664062	1699.037997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1699.036664062	1699.037997396	38000.000	81000.000	1.0000
35	Waveform 1	1	1699.143330729	1699.144664062	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1699.143330729	1699.144664062	38000.000	81000.000	1.0000
36	Waveform 1	1	1699.239330729	1699.241330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1699.239330729	1699.241330729	38000.000	81000.000	1.0000
37	Waveform 1	1	1699.333330729	1699.334664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1699.333330729	1699.334664062	38000.000	81000.000	1.0000
38	Waveform 1	1	1699.608664062	1699.609997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1699.608664062	1699.609997396	38000.000	81000.000	1.0000
39	Waveform 1	1	1699.678664063	1699.679997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1699.678664063	1699.679997396	38000.000	81000.000	1.0000
40	Waveform 1	1	1699.747997396	1699.750664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1699.747997396	1699.750664062	38000.000	81000.000	1.0000
41	Waveform 1	1	1699.817997396	1699.819997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1699.817997396	1699.819997396	38000.000	81000.000	1.0000
42	Waveform 1	1	1699.901330729	1699.902664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1699.901330729	1699.902664062	38000.000	81000.000	1.0000
43	Waveform 1	1	1700.025997396	1700.027997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1700.025997396	1700.027997396	38000.000	81000.000	1.0000
44	Waveform 1	1	1700.211330729	1700.217330729	38000.000	81000.000	0.3333
44	Spectrogram 1	1	1700.211330729	1700.217330729	38000.000	81000.000	0.3333
45	Waveform 1	1	1700.278664062	1700.289330729	38000.000	81000.000	0.3125
45	Spectrogram 1	1	1700.278664062	1700.289330729	38000.000	81000.000	0.3125
46	Waveform 1	1	1701.221997396	1701.223330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1701.221997396	1701.223330729	38000.000	81000.000	1.0000
47	Waveform 1	1	1702.439997396	1702.445997396	38000.000	81000.000	0.4444
47	Spectrogram 1	1	1702.439997396	1702.445997396	38000.000	81000.000	0.4444
48	Waveform 1	1	1703.749997396	1703.751330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1703.749997396	1703.751330729	38000.000	81000.000	1.0000
49	Waveform 1	1	1703.844664062	1703.847330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1703.844664062	1703.847330729	38000.000	81000.000	1.0000
50	Waveform 1	1	1703.943330729	1703.945997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1703.943330729	1703.945997396	38000.000	81000.000	1.0000
51	Waveform 1	1	1704.130664063	1704.132664062	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1704.130664063	1704.132664062	38000.000	81000.000	1.0000
52	Waveform 1	1	1704.227997396	1704.229330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1704.227997396	1704.229330729	38000.000	81000.000	1.0000
53	Waveform 1	1	1705.559997396	1705.561997396	38000.000	81000.000	0.6667
53	Spectrogram 1	1	1705.559997396	1705.561997396	38000.000	81000.000	0.6667
54	Waveform 1	1	1705.824664063	1705.847330729	38000.000	81000.000	0.2059
54	Spectrogram 1	1	1705.824664063	1705.847330729	38000.000	81000.000	0.2059
55	Waveform 1	1	1706.081330729	1706.089997396	38000.000	81000.000	0.9231
55	Spectrogram 1	1	1706.081330729	1706.089997396	38000.000	81000.000	0.9231
56	Waveform 1	1	1706.157997396	1706.162664062	38000.000	81000.000	0.5714
56	Spectrogram 1	1	1706.157997396	1706.162664062	38000.000	81000.000	0.5714
57	Waveform 1	1	1706.245997396	1706.247330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1706.245997396	1706.247330729	38000.000	81000.000	1.0000
58	Waveform 1	1	1706.413997396	1706.415330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1706.413997396	1706.415330729	38000.000	81000.000	1.0000
59	Waveform 1	1	1707.116664062	1707.133997396	38000.000	81000.000	0.2308
59	Spectrogram 1	1	1707.116664062	1707.133997396	38000.000	81000.000	0.2308
60	Waveform 1	1	1707.226664063	1707.227997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1707.226664063	1707.227997396	38000.000	81000.000	1.0000
61	Waveform 1	1	1707.321997396	1707.323997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1707.321997396	1707.323997396	38000.000	81000.000	1.0000
62	Waveform 1	1	1707.537330729	1707.541997396	38000.000	81000.000	0.4286
62	Spectrogram 1	1	1707.537330729	1707.541997396	38000.000	81000.000	0.4286
63	Waveform 1	1	1707.639330729	1707.641330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1707.639330729	1707.641330729	38000.000	81000.000	1.0000
64	Waveform 1	1	1707.695330729	1707.697997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1707.695330729	1707.697997396	38000.000	81000.000	1.0000
65	Waveform 1	1	1707.743330729	1707.749330729	38000.000	81000.000	0.7778
65	Spectrogram 1	1	1707.743330729	1707.749330729	38000.000	81000.000	0.7778
66	Waveform 1	1	1707.795330729	1707.801997396	38000.000	81000.000	0.8000
66	Spectrogram 1	1	1707.795330729	1707.801997396	38000.000	81000.000	0.8000
67	Waveform 1	1	1707.926664062	1707.934664062	38000.000	81000.000	0.2500
67	Spectrogram 1	1	1707.926664062	1707.934664062	38000.000	81000.000	0.2500
68	Waveform 1	1	1707.981330729	1707.982664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1707.981330729	1707.982664062	38000.000	81000.000	1.0000
69	Waveform 1	1	1708.207997396	1708.209997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1708.207997396	1708.209997396	38000.000	81000.000	1.0000
70	Waveform 1	1	1708.273330729	1708.274664062	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1708.273330729	1708.274664062	38000.000	81000.000	1.0000
71	Waveform 1	1	1708.577997396	1708.588664062	38000.000	81000.000	0.6875
71	Spectrogram 1	1	1708.577997396	1708.588664062	38000.000	81000.000	0.6875
72	Waveform 1	1	1708.825330729	1708.830664062	38000.000	81000.000	0.5000
72	Spectrogram 1	1	1708.825330729	1708.830664062	38000.000	81000.000	0.5000
73	Waveform 1	1	1709.227330729	1709.228664063	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1709.227330729	1709.228664063	38000.000	81000.000	1.0000
74	Waveform 1	1	1709.893330729	1709.895997396	38000.000	81000.000	0.7500
74	Spectrogram 1	1	1709.893330729	1709.895997396	38000.000	81000.000	0.7500
75	Waveform 1	1	1709.950664062	1709.954664062	38000.000	81000.000	0.5000
75	Spectrogram 1	1	1709.950664062	1709.954664062	38000.000	81000.000	0.5000
76	Waveform 1	1	1709.984664062	1710.001330729	38000.000	81000.000	0.2000
76	Spectrogram 1	1	1709.984664062	1710.001330729	38000.000	81000.000	0.2000
77	Waveform 1	1	1710.051997396	1710.053330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1710.051997396	1710.053330729	38000.000	81000.000	1.0000
78	Waveform 1	1	1710.237997396	1710.241997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1710.237997396	1710.241997396	38000.000	81000.000	1.0000
79	Waveform 1	1	1710.333330729	1710.334664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1710.333330729	1710.334664062	38000.000	81000.000	1.0000
80	Waveform 1	1	1710.411330729	1710.412664062	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1710.411330729	1710.412664062	38000.000	81000.000	1.0000
81	Waveform 1	1	1710.581330729	1710.583330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1710.581330729	1710.583330729	38000.000	81000.000	1.0000
82	Waveform 1	1	1710.682664062	1710.685997396	38000.000	81000.000	0.4000
82	Spectrogram 1	1	1710.682664062	1710.685997396	38000.000	81000.000	0.4000
83	Waveform 1	1	1710.766664063	1710.769330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1710.766664063	1710.769330729	38000.000	81000.000	1.0000
84	Waveform 1	1	1710.957330729	1710.959330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1710.957330729	1710.959330729	38000.000	81000.000	1.0000
85	Waveform 1	1	1711.054664063	1711.055997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1711.054664063	1711.055997396	38000.000	81000.000	1.0000
86	Waveform 1	1	1711.147330729	1711.149330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1711.147330729	1711.149330729	38000.000	81000.000	1.0000
87	Waveform 1	1	1711.336664062	1711.337997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1711.336664062	1711.337997396	38000.000	81000.000	1.0000
88	Waveform 1	1	1711.431330729	1711.433330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1711.431330729	1711.433330729	38000.000	81000.000	1.0000
89	Waveform 1	1	1711.527997396	1711.529997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1711.527997396	1711.529997396	38000.000	81000.000	1.0000
90	Waveform 1	1	1711.697330729	1711.698664063	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1711.697330729	1711.698664063	38000.000	81000.000	1.0000
91	Waveform 1	1	1711.795997396	1711.797330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1711.795997396	1711.797330729	38000.000	81000.000	1.0000
92	Waveform 1	1	1711.900664063	1711.905330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1711.900664063	1711.905330729	38000.000	81000.000	1.0000
93	Waveform 1	1	1712.517997396	1712.519997396	38000.000	81000.000	0.6667
93	Spectrogram 1	1	1712.517997396	1712.519997396	38000.000	81000.000	0.6667
94	Waveform 1	1	1712.811330729	1712.812664062	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1712.811330729	1712.812664062	38000.000	81000.000	1.0000
95	Waveform 1	1	1712.880664063	1712.882664062	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1712.880664063	1712.882664062	38000.000	81000.000	1.0000
96	Waveform 1	1	1712.934664062	1712.947997396	38000.000	81000.000	0.2500
96	Spectrogram 1	1	1712.934664062	1712.947997396	38000.000	81000.000	0.2500
97	Waveform 1	1	1713.001330729	1713.005330729	38000.000	81000.000	0.3333
97	Spectrogram 1	1	1713.001330729	1713.005330729	38000.000	81000.000	0.3333
98	Waveform 1	1	1713.053330729	1713.057997396	38000.000	81000.000	0.2857
98	Spectrogram 1	1	1713.053330729	1713.057997396	38000.000	81000.000	0.2857
99	Waveform 1	1	1713.164664062	1713.166664062	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1713.164664062	1713.166664062	38000.000	81000.000	1.0000
100	Waveform 1	1	1713.248664062	1713.250664062	38000.000	81000.000	0.6667
100	Spectrogram 1	1	1713.248664062	1713.250664062	38000.000	81000.000	0.6667
101	Waveform 1	1	1713.720664062	1713.722664062	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1713.720664062	1713.722664062	38000.000	81000.000	1.0000
102	Waveform 1	1	1713.793997396	1713.795997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1713.793997396	1713.795997396	38000.000	81000.000	1.0000
103	Waveform 1	1	1713.939997396	1713.942664062	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1713.939997396	1713.942664062	38000.000	81000.000	1.0000
104	Waveform 1	1	1714.025997396	1714.047997396	38000.000	81000.000	0.3636
104	Spectrogram 1	1	1714.025997396	1714.047997396	38000.000	81000.000	0.3636
105	Waveform 1	1	1714.201997396	1714.215997396	38000.000	81000.000	0.2857
105	Spectrogram 1	1	1714.201997396	1714.215997396	38000.000	81000.000	0.2857
106	Waveform 1	1	1714.285997396	1714.311997396	38000.000	81000.000	0.2821
106	Spectrogram 1	1	1714.285997396	1714.311997396	38000.000	81000.000	0.2821
107	Waveform 1	1	1714.455330729	1714.469997396	38000.000	81000.000	0.2727
107	Spectrogram 1	1	1714.455330729	1714.469997396	38000.000	81000.000	0.2727
108	Waveform 1	1	1714.597997396	1714.631330729	38000.000	81000.000	0.2600
108	Spectrogram 1	1	1714.597997396	1714.631330729	38000.000	81000.000	0.2600
109	Waveform 1	1	1714.677997396	1714.683330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1714.677997396	1714.683330729	38000.000	81000.000	1.0000
110	Waveform 1	1	1714.712664062	1714.725997396	38000.000	81000.000	0.3000
110	Spectrogram 1	1	1714.712664062	1714.725997396	38000.000	81000.000	0.3000
111	Waveform 1	1	1714.760664062	1714.766664063	38000.000	81000.000	0.8889
111	Spectrogram 1	1	1714.760664062	1714.766664063	38000.000	81000.000	0.8889
112	Waveform 1	1	1714.842664063	1714.850664062	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1714.842664063	1714.850664062	38000.000	81000.000	1.0000
113	Waveform 1	1	1714.885330729	1714.888664062	38000.000	81000.000	0.4000
113	Spectrogram 1	1	1714.885330729	1714.888664062	38000.000	81000.000	0.4000
114	Waveform 1	1	1714.927330729	1714.938664063	38000.000	81000.000	0.5294
114	Spectrogram 1	1	1714.927330729	1714.938664063	38000.000	81000.000	0.5294
115	Waveform 1	1	1715.013330729	1715.026664063	38000.000	81000.000	0.7500
115	Spectrogram 1	1	1715.013330729	1715.026664063	38000.000	81000.000	0.7500
116	Waveform 1	1	1715.099997396	1715.115997396	38000.000	81000.000	0.5000
116	Spectrogram 1	1	1715.099997396	1715.115997396	38000.000	81000.000	0.5000
117	Waveform 1	1	1715.220664062	1715.231330729	38000.000	81000.000	0.6875
117	Spectrogram 1	1	1715.220664062	1715.231330729	38000.000	81000.000	0.6875
118	Waveform 1	1	1715.286664062	1715.303330729	38000.000	81000.000	0.6400
118	Spectrogram 1	1	1715.286664062	1715.303330729	38000.000	81000.000	0.6400
119	Waveform 1	1	1715.371997396	1715.389997396	38000.000	81000.000	0.6667
119	Spectrogram 1	1	1715.371997396	1715.389997396	38000.000	81000.000	0.6667
120	Waveform 1	1	1715.451997396	1715.468664063	38000.000	81000.000	0.7600
120	Spectrogram 1	1	1715.451997396	1715.468664063	38000.000	81000.000	0.7600
121	Waveform 1	1	1715.510664062	1715.521997396	38000.000	81000.000	0.5294
121	Spectrogram 1	1	1715.510664062	1715.521997396	38000.000	81000.000	0.5294
122	Waveform 1	1	1715.569997396	1715.583997396	38000.000	81000.000	0.7619
122	Spectrogram 1	1	1715.569997396	1715.583997396	38000.000	81000.000	0.7619
123	Waveform 1	1	1715.640664063	1715.656664062	38000.000	81000.000	0.7083
123	Spectrogram 1	1	1715.640664063	1715.656664062	38000.000	81000.000	0.7083
124	Waveform 1	1	1715.725997396	1715.743330729	38000.000	81000.000	0.8846
124	Spectrogram 1	1	1715.725997396	1715.743330729	38000.000	81000.000	0.8846
125	Waveform 1	1	1715.779997396	1715.788664062	38000.000	81000.000	0.6154
125	Spectrogram 1	1	1715.779997396	1715.788664062	38000.000	81000.000	0.6154
126	Waveform 1	1	1715.832664063	1715.841997396	38000.000	81000.000	0.8571
126	Spectrogram 1	1	1715.832664063	1715.841997396	38000.000	81000.000	0.8571
127	Waveform 1	1	1715.917997396	1715.929997396	38000.000	81000.000	0.7778
127	Spectrogram 1	1	1715.917997396	1715.929997396	38000.000	81000.000	0.7778
128	Waveform 1	1	1716.073997396	1716.091997396	38000.000	81000.000	0.5556
128	Spectrogram 1	1	1716.073997396	1716.091997396	38000.000	81000.000	0.5556
129	Waveform 1	1	1716.162664062	1716.176664062	38000.000	81000.000	0.8095
129	Spectrogram 1	1	1716.162664062	1716.176664062	38000.000	81000.000	0.8095
130	Waveform 1	1	1716.247330729	1716.265330729	38000.000	81000.000	0.7037
130	Spectrogram 1	1	1716.247330729	1716.265330729	38000.000	81000.000	0.7037
131	Waveform 1	1	1716.331330729	1716.346664062	38000.000	81000.000	0.8696
131	Spectrogram 1	1	1716.331330729	1716.346664062	38000.000	81000.000	0.8696
132	Waveform 1	1	1716.450664062	1716.470664062	38000.000	81000.000	0.6667
132	Spectrogram 1	1	1716.450664062	1716.470664062	38000.000	81000.000	0.6667
133	Waveform 1	1	1716.521330729	1716.535330729	38000.000	81000.000	0.5238
133	Spectrogram 1	1	1716.521330729	1716.535330729	38000.000	81000.000	0.5238
134	Waveform 1	1	1716.608664062	1716.622664063	38000.000	81000.000	0.7143
134	Spectrogram 1	1	1716.608664062	1716.622664063	38000.000	81000.000	0.7143
135	Waveform 1	1	1716.689330729	1716.699997396	38000.000	81000.000	0.3125
135	Spectrogram 1	1	1716.689330729	1716.699997396	38000.000	81000.000	0.3125
136	Waveform 1	1	1716.779330729	1716.794664063	38000.000	81000.000	0.7391
136	Spectrogram 1	1	1716.779330729	1716.794664063	38000.000	81000.000	0.7391
137	Waveform 1	1	1716.843997396	1716.845330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1716.843997396	1716.845330729	38000.000	81000.000	1.0000
138	Waveform 1	1	1716.977330729	1716.982664062	38000.000	81000.000	0.3750
138	Spectrogram 1	1	1716.977330729	1716.982664062	38000.000	81000.000	0.3750
139	Waveform 1	1	1717.157330729	1717.166664062	38000.000	81000.000	0.7857
139	Spectrogram 1	1	1717.157330729	1717.166664062	38000.000	81000.000	0.7857
140	Waveform 1	1	1717.240664062	1717.244664062	38000.000	81000.000	0.6667
140	Spectrogram 1	1	1717.240664062	1717.244664062	38000.000	81000.000	0.6667
141	Waveform 1	1	1717.315330729	1717.322664062	38000.000	81000.000	0.8182
141	Spectrogram 1	1	1717.315330729	1717.322664062	38000.000	81000.000	0.8182
142	Waveform 1	1	1717.481997396	1717.483997396	38000.000	81000.000	0.6667
142	Spectrogram 1	1	1717.481997396	1717.483997396	38000.000	81000.000	0.6667
143	Waveform 1	1	1717.641330729	1717.644664062	38000.000	81000.000	0.6000
143	Spectrogram 1	1	1717.641330729	1717.644664062	38000.000	81000.000	0.6000
144	Waveform 1	1	1717.713330729	1717.723330729	38000.000	81000.000	0.8000
144	Spectrogram 1	1	1717.713330729	1717.723330729	38000.000	81000.000	0.8000
145	Waveform 1	1	1723.655330729	1723.656664062	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1723.655330729	1723.656664062	38000.000	81000.000	1.0000
146	Waveform 1	1	1723.744664062	1723.753330729	38000.000	81000.000	0.7692
146	Spectrogram 1	1	1723.744664062	1723.753330729	38000.000	81000.000	0.7692
147	Waveform 1	1	1723.790664062	1723.803997396	38000.000	81000.000	0.5500
147	Spectrogram 1	1	1723.790664062	1723.803997396	38000.000	81000.000	0.5500
148	Waveform 1	1	1726.125330729	1726.133997396	38000.000	81000.000	0.4615
148	Spectrogram 1	1	1726.125330729	1726.133997396	38000.000	81000.000	0.4615
149	Waveform 1	1	1726.161997396	1726.165330729	38000.000	81000.000	0.6000
149	Spectrogram 1	1	1726.161997396	1726.165330729	38000.000	81000.000	0.6000
150	Waveform 1	1	1726.398664062	1726.401330729	38000.000	81000.000	0.5000
150	Spectrogram 1	1	1726.398664062	1726.401330729	38000.000	81000.000	0.5000
151	Waveform 1	1	1748.773997396	1748.775997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1748.773997396	1748.775997396	38000.000	81000.000	1.0000
152	Waveform 1	1	1791.988664062	1791.989997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1791.988664062	1791.989997396	38000.000	81000.000	1.0000
