Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	59.350664063	59.365330729	22000.000	38000.000	0.0909
23	Spectrogram 1	1	59.350664063	59.365330729	22000.000	38000.000	0.0909
24	Waveform 1	1	63.155997396	63.174664062	22000.000	38000.000	0.1071
24	Spectrogram 1	1	63.155997396	63.174664062	22000.000	38000.000	0.1071
25	Waveform 1	1	66.636664062	66.639997396	22000.000	38000.000	0.4000
25	Spectrogram 1	1	66.636664062	66.639997396	22000.000	38000.000	0.4000
26	Waveform 1	1	66.726664062	66.737330729	22000.000	38000.000	0.2500
26	Spectrogram 1	1	66.726664062	66.737330729	22000.000	38000.000	0.2500
27	Waveform 1	1	67.002664062	67.013330729	22000.000	38000.000	0.2500
27	Spectrogram 1	1	67.002664062	67.013330729	22000.000	38000.000	0.2500
28	Waveform 1	1	619.413330729	619.437330729	22000.000	38000.000	0.0833
28	Spectrogram 1	1	619.413330729	619.437330729	22000.000	38000.000	0.0833
29	Waveform 1	1	620.451997396	620.465997396	22000.000	38000.000	0.0952
29	Spectrogram 1	1	620.451997396	620.465997396	22000.000	38000.000	0.0952
30	Waveform 1	1	818.670664063	818.676664063	22000.000	38000.000	0.2222
30	Spectrogram 1	1	818.670664063	818.676664063	22000.000	38000.000	0.2222
31	Waveform 1	1	1591.743330729	1591.744664062	22000.000	38000.000	1.0000
31	Spectrogram 1	1	1591.743330729	1591.744664062	22000.000	38000.000	1.0000
32	Waveform 1	1	1662.278664062	1662.285330729	22000.000	38000.000	0.2000
32	Spectrogram 1	1	1662.278664062	1662.285330729	22000.000	38000.000	0.2000
33	Waveform 1	1	1696.187997396	1696.194664062	22000.000	38000.000	0.2000
33	Spectrogram 1	1	1696.187997396	1696.194664062	22000.000	38000.000	0.2000
34	Waveform 1	1	1697.563330729	1697.564664063	22000.000	38000.000	1.0000
34	Spectrogram 1	1	1697.563330729	1697.564664063	22000.000	38000.000	1.0000
35	Waveform 1	1	1697.649330729	1697.657330729	22000.000	38000.000	0.4167
35	Spectrogram 1	1	1697.649330729	1697.657330729	22000.000	38000.000	0.4167
36	Waveform 1	1	1697.824664063	1697.825997396	22000.000	38000.000	1.0000
36	Spectrogram 1	1	1697.824664063	1697.825997396	22000.000	38000.000	1.0000
37	Waveform 1	1	1712.279997396	1712.286664062	22000.000	38000.000	0.3000
37	Spectrogram 1	1	1712.279997396	1712.286664062	22000.000	38000.000	0.3000
38	Waveform 1	1	1734.310664062	1734.333997396	22000.000	38000.000	0.0857
38	Spectrogram 1	1	1734.310664062	1734.333997396	22000.000	38000.000	0.0857
