Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Spectrogram 1	1	1127.461330729	1127.540664062	22000.000	38000.000	0.1092
31	Waveform 1	1	1132.997330729	1132.998664062	22000.000	38000.000	1.0000
31	Spectrogram 1	1	1132.997330729	1132.998664062	22000.000	38000.000	1.0000
32	Waveform 1	1	1134.117997396	1134.158664062	22000.000	38000.000	0.0820
32	Spectrogram 1	1	1134.117997396	1134.158664062	22000.000	38000.000	0.0820
33	Waveform 1	1	1135.847997396	1135.849997396	22000.000	38000.000	0.6667
33	Spectrogram 1	1	1135.847997396	1135.849997396	22000.000	38000.000	0.6667
34	Waveform 1	1	1147.815330729	1147.853997396	22000.000	38000.000	0.2241
34	Spectrogram 1	1	1147.815330729	1147.853997396	22000.000	38000.000	0.2241
35	Waveform 1	1	1153.661330729	1153.662664062	22000.000	38000.000	1.0000
35	Spectrogram 1	1	1153.661330729	1153.662664062	22000.000	38000.000	1.0000
36	Waveform 1	1	1154.663997396	1154.756664063	22000.000	38000.000	0.2374
36	Spectrogram 1	1	1154.663997396	1154.756664063	22000.000	38000.000	0.2374
37	Waveform 1	1	1155.250664062	1155.251997396	22000.000	38000.000	1.0000
37	Spectrogram 1	1	1155.250664062	1155.251997396	22000.000	38000.000	1.0000
38	Waveform 1	1	1156.165330729	1156.174664062	22000.000	38000.000	0.1429
38	Spectrogram 1	1	1156.165330729	1156.174664062	22000.000	38000.000	0.1429
39	Waveform 1	1	1158.248664062	1158.300664062	22000.000	38000.000	0.1923
39	Spectrogram 1	1	1158.248664062	1158.300664062	22000.000	38000.000	0.1923
40	Waveform 1	1	1161.768664062	1161.781997396	22000.000	38000.000	0.1500
40	Spectrogram 1	1	1161.768664062	1161.781997396	22000.000	38000.000	0.1500
41	Waveform 1	1	1163.621330729	1163.623330729	22000.000	38000.000	0.6667
41	Spectrogram 1	1	1163.621330729	1163.623330729	22000.000	38000.000	0.6667
42	Waveform 1	1	1163.774664062	1163.777997396	22000.000	38000.000	0.4000
42	Spectrogram 1	1	1163.774664062	1163.777997396	22000.000	38000.000	0.4000
43	Waveform 1	1	1164.243330729	1164.300664062	22000.000	38000.000	0.2442
43	Spectrogram 1	1	1164.243330729	1164.300664062	22000.000	38000.000	0.2442
44	Waveform 1	1	1167.551997396	1167.553330729	22000.000	38000.000	1.0000
44	Spectrogram 1	1	1167.551997396	1167.553330729	22000.000	38000.000	1.0000
45	Waveform 1	1	1170.045997396	1170.098664062	22000.000	38000.000	0.0759
45	Spectrogram 1	1	1170.045997396	1170.098664062	22000.000	38000.000	0.0759
46	Waveform 1	1	1171.421330729	1171.466664062	22000.000	38000.000	0.0735
46	Spectrogram 1	1	1171.421330729	1171.466664062	22000.000	38000.000	0.0735
47	Waveform 1	1	1172.241997396	1172.248664062	22000.000	38000.000	0.2000
47	Spectrogram 1	1	1172.241997396	1172.248664062	22000.000	38000.000	0.2000
48	Waveform 1	1	1176.171997396	1176.255330729	22000.000	38000.000	0.1200
48	Spectrogram 1	1	1176.171997396	1176.255330729	22000.000	38000.000	0.1200
49	Waveform 1	1	1177.219997396	1177.289997396	22000.000	38000.000	0.2857
49	Spectrogram 1	1	1177.219997396	1177.289997396	22000.000	38000.000	0.2857
50	Waveform 1	1	1177.623330729	1177.629997396	22000.000	38000.000	0.2000
50	Spectrogram 1	1	1177.623330729	1177.629997396	22000.000	38000.000	0.2000
51	Waveform 1	1	1179.933330729	1180.005330729	22000.000	38000.000	0.0926
51	Spectrogram 1	1	1179.933330729	1180.005330729	22000.000	38000.000	0.0926
52	Waveform 1	1	1184.891330729	1184.904664062	22000.000	38000.000	0.1000
52	Spectrogram 1	1	1184.891330729	1184.904664062	22000.000	38000.000	0.1000
53	Waveform 1	1	1191.023997396	1191.037330729	22000.000	38000.000	0.1000
53	Spectrogram 1	1	1191.023997396	1191.037330729	22000.000	38000.000	0.1000
54	Waveform 1	1	1195.270664062	1195.339997396	22000.000	38000.000	0.1154
54	Spectrogram 1	1	1195.270664062	1195.339997396	22000.000	38000.000	0.1154
55	Waveform 1	1	1198.495330729	1198.508664062	22000.000	38000.000	0.1500
55	Spectrogram 1	1	1198.495330729	1198.508664062	22000.000	38000.000	0.1500
56	Waveform 1	1	1207.224664062	1207.239330729	22000.000	38000.000	0.0909
56	Spectrogram 1	1	1207.224664062	1207.239330729	22000.000	38000.000	0.0909
57	Waveform 1	1	1210.122664063	1210.149997396	22000.000	38000.000	0.1951
57	Spectrogram 1	1	1210.122664063	1210.149997396	22000.000	38000.000	0.1951
58	Waveform 1	1	1212.209997396	1212.224664062	22000.000	38000.000	0.1364
58	Spectrogram 1	1	1212.209997396	1212.224664062	22000.000	38000.000	0.1364
59	Waveform 1	1	1213.947330729	1213.948664063	22000.000	38000.000	1.0000
59	Spectrogram 1	1	1213.947330729	1213.948664063	22000.000	38000.000	1.0000
60	Waveform 1	1	1222.114664062	1222.177330729	22000.000	38000.000	0.2234
60	Spectrogram 1	1	1222.114664062	1222.177330729	22000.000	38000.000	0.2234
61	Waveform 1	1	1226.096664062	1226.109997396	22000.000	38000.000	0.1000
61	Spectrogram 1	1	1226.096664062	1226.109997396	22000.000	38000.000	0.1000
62	Waveform 1	1	1232.855997396	1232.905997396	22000.000	38000.000	0.3733
62	Spectrogram 1	1	1232.855997396	1232.905997396	22000.000	38000.000	0.3733
63	Waveform 1	1	1242.141997396	1242.155330729	22000.000	38000.000	0.1000
63	Spectrogram 1	1	1242.141997396	1242.155330729	22000.000	38000.000	0.1000
64	Waveform 1	1	1250.161997396	1250.193997396	22000.000	38000.000	0.1042
64	Spectrogram 1	1	1250.161997396	1250.193997396	22000.000	38000.000	0.1042
65	Waveform 1	1	1251.049997396	1251.057330729	22000.000	38000.000	0.1818
65	Spectrogram 1	1	1251.049997396	1251.057330729	22000.000	38000.000	0.1818
66	Waveform 1	1	1252.433330729	1252.469997396	22000.000	38000.000	0.1091
66	Spectrogram 1	1	1252.433330729	1252.469997396	22000.000	38000.000	0.1091
67	Waveform 1	1	1257.342664063	1257.415997396	22000.000	38000.000	0.2091
67	Spectrogram 1	1	1257.342664063	1257.415997396	22000.000	38000.000	0.2091
68	Waveform 1	1	1266.007330729	1266.071997396	22000.000	38000.000	0.4227
68	Spectrogram 1	1	1266.007330729	1266.071997396	22000.000	38000.000	0.4227
69	Waveform 1	1	1266.576664062	1266.580664062	22000.000	38000.000	0.3333
69	Spectrogram 1	1	1266.576664062	1266.580664062	22000.000	38000.000	0.3333
70	Waveform 1	1	1266.739997396	1266.743997396	22000.000	38000.000	0.3333
70	Spectrogram 1	1	1266.739997396	1266.743997396	22000.000	38000.000	0.3333
71	Waveform 1	1	1266.913997396	1266.923330729	22000.000	38000.000	0.5000
71	Spectrogram 1	1	1266.913997396	1266.923330729	22000.000	38000.000	0.5000
72	Waveform 1	1	1267.089330729	1267.097330729	22000.000	38000.000	0.2500
72	Spectrogram 1	1	1267.089330729	1267.097330729	22000.000	38000.000	0.2500
73	Waveform 1	1	1267.414664062	1267.416664062	22000.000	38000.000	1.0000
73	Spectrogram 1	1	1267.414664062	1267.416664062	22000.000	38000.000	1.0000
74	Waveform 1	1	1268.123330729	1268.124664062	22000.000	38000.000	1.0000
74	Spectrogram 1	1	1268.123330729	1268.124664062	22000.000	38000.000	1.0000
75	Waveform 1	1	1293.849330729	1293.873997396	22000.000	38000.000	0.1351
75	Spectrogram 1	1	1293.849330729	1293.873997396	22000.000	38000.000	0.1351
76	Waveform 1	1	1300.428664063	1300.434664062	22000.000	38000.000	0.6667
76	Spectrogram 1	1	1300.428664063	1300.434664062	22000.000	38000.000	0.6667
77	Waveform 1	1	1300.965330729	1300.977997396	22000.000	38000.000	0.7368
77	Spectrogram 1	1	1300.965330729	1300.977997396	22000.000	38000.000	0.7368
78	Waveform 1	1	1301.634664062	1301.635997396	22000.000	38000.000	1.0000
78	Spectrogram 1	1	1301.634664062	1301.635997396	22000.000	38000.000	1.0000
79	Waveform 1	1	1302.681997396	1302.696664062	22000.000	38000.000	0.5455
79	Spectrogram 1	1	1302.681997396	1302.696664062	22000.000	38000.000	0.5455
80	Waveform 1	1	1303.979330729	1304.021330729	22000.000	38000.000	0.1270
80	Spectrogram 1	1	1303.979330729	1304.021330729	22000.000	38000.000	0.1270
81	Waveform 1	1	1330.085330729	1330.109330729	22000.000	38000.000	0.1111
81	Spectrogram 1	1	1330.085330729	1330.109330729	22000.000	38000.000	0.1111
82	Waveform 1	1	1343.427330729	1343.445330729	22000.000	38000.000	0.1111
82	Spectrogram 1	1	1343.427330729	1343.445330729	22000.000	38000.000	0.1111
83	Waveform 1	1	1345.191997396	1345.226664063	22000.000	38000.000	0.1154
83	Spectrogram 1	1	1345.191997396	1345.226664063	22000.000	38000.000	0.1154
84	Waveform 1	1	1347.150664063	1347.204664062	22000.000	38000.000	0.4691
84	Spectrogram 1	1	1347.150664063	1347.204664062	22000.000	38000.000	0.4691
85	Waveform 1	1	1456.951997396	1457.011330729	22000.000	38000.000	0.2697
85	Spectrogram 1	1	1456.951997396	1457.011330729	22000.000	38000.000	0.2697
86	Waveform 1	1	1460.713997396	1460.767330729	22000.000	38000.000	0.1250
86	Spectrogram 1	1	1460.713997396	1460.767330729	22000.000	38000.000	0.1250
87	Waveform 1	1	1463.405330729	1463.489330729	22000.000	38000.000	0.1825
87	Spectrogram 1	1	1463.405330729	1463.489330729	22000.000	38000.000	0.1825
88	Waveform 1	1	1467.436664062	1467.437997396	22000.000	38000.000	1.0000
88	Spectrogram 1	1	1467.436664062	1467.437997396	22000.000	38000.000	1.0000
89	Waveform 1	1	1468.648664062	1468.685997396	22000.000	38000.000	0.4107
89	Spectrogram 1	1	1468.648664062	1468.685997396	22000.000	38000.000	0.4107
90	Waveform 1	1	1469.073997396	1469.115330729	22000.000	38000.000	0.4355
90	Spectrogram 1	1	1469.073997396	1469.115330729	22000.000	38000.000	0.4355
91	Waveform 1	1	1474.695330729	1474.719330729	22000.000	38000.000	0.1111
91	Spectrogram 1	1	1474.695330729	1474.719330729	22000.000	38000.000	0.1111
92	Waveform 1	1	1478.422664062	1478.425997396	22000.000	38000.000	0.6000
92	Spectrogram 1	1	1478.422664062	1478.425997396	22000.000	38000.000	0.6000
93	Waveform 1	1	1479.071997396	1479.149997396	22000.000	38000.000	0.2564
93	Spectrogram 1	1	1479.071997396	1479.149997396	22000.000	38000.000	0.2564
94	Waveform 1	1	1479.791997396	1479.840664062	22000.000	38000.000	0.4521
94	Spectrogram 1	1	1479.791997396	1479.840664062	22000.000	38000.000	0.4521
95	Waveform 1	1	1481.844664062	1481.845997396	22000.000	38000.000	1.0000
95	Spectrogram 1	1	1481.844664062	1481.845997396	22000.000	38000.000	1.0000
96	Waveform 1	1	1482.011330729	1482.016664063	22000.000	38000.000	0.6250
96	Spectrogram 1	1	1482.011330729	1482.016664063	22000.000	38000.000	0.6250
97	Waveform 1	1	1482.515330729	1482.516664063	22000.000	38000.000	1.0000
97	Spectrogram 1	1	1482.515330729	1482.516664063	22000.000	38000.000	1.0000
98	Waveform 1	1	1489.530664062	1489.584664062	22000.000	38000.000	0.2469
98	Spectrogram 1	1	1489.530664062	1489.584664062	22000.000	38000.000	0.2469
99	Waveform 1	1	1491.939997396	1491.941330729	22000.000	38000.000	1.0000
99	Spectrogram 1	1	1491.939997396	1491.941330729	22000.000	38000.000	1.0000
100	Waveform 1	1	1492.211330729	1492.212664062	22000.000	38000.000	1.0000
100	Spectrogram 1	1	1492.211330729	1492.212664062	22000.000	38000.000	1.0000
101	Waveform 1	1	1493.952664062	1493.953997396	22000.000	38000.000	1.0000
101	Spectrogram 1	1	1493.952664062	1493.953997396	22000.000	38000.000	1.0000
102	Waveform 1	1	1494.259330729	1494.271330729	22000.000	38000.000	0.6111
102	Spectrogram 1	1	1494.259330729	1494.271330729	22000.000	38000.000	0.6111
103	Waveform 1	1	1494.629330729	1494.637330729	22000.000	38000.000	0.2500
103	Spectrogram 1	1	1494.629330729	1494.637330729	22000.000	38000.000	0.2500
104	Waveform 1	1	1494.827997396	1494.835330729	22000.000	38000.000	0.5455
104	Spectrogram 1	1	1494.827997396	1494.835330729	22000.000	38000.000	0.5455
105	Waveform 1	1	1495.253330729	1495.254664062	22000.000	38000.000	1.0000
105	Spectrogram 1	1	1495.253330729	1495.254664062	22000.000	38000.000	1.0000
106	Waveform 1	1	1496.679997396	1496.685330729	22000.000	38000.000	0.5000
106	Spectrogram 1	1	1496.679997396	1496.685330729	22000.000	38000.000	0.5000
107	Waveform 1	1	1496.861997396	1496.863330729	22000.000	38000.000	1.0000
107	Spectrogram 1	1	1496.861997396	1496.863330729	22000.000	38000.000	1.0000
108	Waveform 1	1	1496.958664063	1496.959997396	22000.000	38000.000	1.0000
108	Spectrogram 1	1	1496.958664063	1496.959997396	22000.000	38000.000	1.0000
109	Waveform 1	1	1497.054664063	1497.055997396	22000.000	38000.000	1.0000
109	Spectrogram 1	1	1497.054664063	1497.055997396	22000.000	38000.000	1.0000
110	Waveform 1	1	1497.255330729	1497.256664063	22000.000	38000.000	1.0000
110	Spectrogram 1	1	1497.255330729	1497.256664063	22000.000	38000.000	1.0000
111	Waveform 1	1	1497.654664062	1497.661330729	22000.000	38000.000	0.3000
111	Spectrogram 1	1	1497.654664062	1497.661330729	22000.000	38000.000	0.3000
112	Waveform 1	1	1497.755997396	1497.758664062	22000.000	38000.000	0.5000
112	Spectrogram 1	1	1497.755997396	1497.758664062	22000.000	38000.000	0.5000
113	Waveform 1	1	1500.597997396	1500.599330729	22000.000	38000.000	1.0000
113	Spectrogram 1	1	1500.597997396	1500.599330729	22000.000	38000.000	1.0000
114	Waveform 1	1	1501.217330729	1501.247330729	22000.000	38000.000	0.1111
114	Spectrogram 1	1	1501.217330729	1501.247330729	22000.000	38000.000	0.1111
115	Waveform 1	1	1501.832664063	1501.838664062	22000.000	38000.000	0.4444
115	Spectrogram 1	1	1501.832664063	1501.838664062	22000.000	38000.000	0.4444
116	Waveform 1	1	1502.036664062	1502.038664062	22000.000	38000.000	0.6667
116	Spectrogram 1	1	1502.036664062	1502.038664062	22000.000	38000.000	0.6667
117	Waveform 1	1	1502.358664062	1502.366664062	22000.000	38000.000	0.5000
117	Spectrogram 1	1	1502.358664062	1502.366664062	22000.000	38000.000	0.5000
118	Waveform 1	1	1502.777997396	1502.819330729	22000.000	38000.000	0.1452
118	Spectrogram 1	1	1502.777997396	1502.819330729	22000.000	38000.000	0.1452
119	Waveform 1	1	1503.136664062	1503.143330729	22000.000	38000.000	0.4000
119	Spectrogram 1	1	1503.136664062	1503.143330729	22000.000	38000.000	0.4000
120	Waveform 1	1	1503.237997396	1503.245330729	22000.000	38000.000	0.1818
120	Spectrogram 1	1	1503.237997396	1503.245330729	22000.000	38000.000	0.1818
121	Waveform 1	1	1503.426664062	1503.440664062	22000.000	38000.000	0.7619
121	Spectrogram 1	1	1503.426664062	1503.440664062	22000.000	38000.000	0.7619
122	Waveform 1	1	1503.534664063	1503.535997396	22000.000	38000.000	1.0000
122	Spectrogram 1	1	1503.534664063	1503.535997396	22000.000	38000.000	1.0000
123	Waveform 1	1	1503.632664062	1503.641997396	22000.000	38000.000	0.2857
123	Spectrogram 1	1	1503.632664062	1503.641997396	22000.000	38000.000	0.2857
124	Waveform 1	1	1503.741997396	1503.749330729	22000.000	38000.000	0.5455
124	Spectrogram 1	1	1503.741997396	1503.749330729	22000.000	38000.000	0.5455
125	Waveform 1	1	1503.841330729	1503.851330729	22000.000	38000.000	0.4667
125	Spectrogram 1	1	1503.841330729	1503.851330729	22000.000	38000.000	0.4667
126	Waveform 1	1	1503.938664063	1503.946664062	22000.000	38000.000	0.3333
126	Spectrogram 1	1	1503.938664063	1503.946664062	22000.000	38000.000	0.3333
127	Waveform 1	1	1504.037997396	1504.041997396	22000.000	38000.000	0.5000
127	Spectrogram 1	1	1504.037997396	1504.041997396	22000.000	38000.000	0.5000
128	Waveform 1	1	1504.239330729	1504.241330729	22000.000	38000.000	1.0000
128	Spectrogram 1	1	1504.239330729	1504.241330729	22000.000	38000.000	1.0000
129	Waveform 1	1	1504.435997396	1504.444664062	22000.000	38000.000	0.3077
129	Spectrogram 1	1	1504.435997396	1504.444664062	22000.000	38000.000	0.3077
130	Waveform 1	1	1504.533997396	1504.535330729	22000.000	38000.000	1.0000
130	Spectrogram 1	1	1504.533997396	1504.535330729	22000.000	38000.000	1.0000
131	Waveform 1	1	1504.750664062	1504.755330729	22000.000	38000.000	0.4286
131	Spectrogram 1	1	1504.750664062	1504.755330729	22000.000	38000.000	0.4286
132	Waveform 1	1	1506.633997396	1506.663330729	22000.000	38000.000	0.0909
132	Spectrogram 1	1	1506.633997396	1506.663330729	22000.000	38000.000	0.0909
133	Waveform 1	1	1508.159330729	1508.183330729	22000.000	38000.000	0.1111
133	Spectrogram 1	1	1508.159330729	1508.183330729	22000.000	38000.000	0.1111
134	Waveform 1	1	1511.303997396	1511.311997396	22000.000	38000.000	0.1667
134	Spectrogram 1	1	1511.303997396	1511.311997396	22000.000	38000.000	0.1667
135	Waveform 1	1	1511.503997396	1511.511330729	22000.000	38000.000	0.1818
135	Spectrogram 1	1	1511.503997396	1511.511330729	22000.000	38000.000	0.1818
136	Waveform 1	1	1511.739997396	1511.744664062	22000.000	38000.000	0.2857
136	Spectrogram 1	1	1511.739997396	1511.744664062	22000.000	38000.000	0.2857
137	Waveform 1	1	1512.043330729	1512.050664062	22000.000	38000.000	0.4545
137	Spectrogram 1	1	1512.043330729	1512.050664062	22000.000	38000.000	0.4545
138	Waveform 1	1	1512.459997396	1512.464664062	22000.000	38000.000	0.7143
138	Spectrogram 1	1	1512.459997396	1512.464664062	22000.000	38000.000	0.7143
139	Waveform 1	1	1513.473330729	1513.476664063	22000.000	38000.000	0.4000
139	Spectrogram 1	1	1513.473330729	1513.476664063	22000.000	38000.000	0.4000
140	Waveform 1	1	1514.196664062	1514.197997396	22000.000	38000.000	1.0000
140	Spectrogram 1	1	1514.196664062	1514.197997396	22000.000	38000.000	1.0000
141	Waveform 1	1	1518.777330729	1518.800664062	22000.000	38000.000	0.1429
141	Spectrogram 1	1	1518.777330729	1518.800664062	22000.000	38000.000	0.1429
142	Waveform 1	1	1519.345330729	1519.392664062	22000.000	38000.000	0.1268
142	Spectrogram 1	1	1519.345330729	1519.392664062	22000.000	38000.000	0.1268
143	Waveform 1	1	1520.073997396	1520.075330729	22000.000	38000.000	1.0000
143	Spectrogram 1	1	1520.073997396	1520.075330729	22000.000	38000.000	1.0000
144	Waveform 1	1	1520.159997396	1520.169997396	22000.000	38000.000	0.4000
144	Spectrogram 1	1	1520.159997396	1520.169997396	22000.000	38000.000	0.4000
145	Waveform 1	1	1520.395330729	1520.397997396	22000.000	38000.000	0.7500
145	Spectrogram 1	1	1520.395330729	1520.397997396	22000.000	38000.000	0.7500
146	Waveform 1	1	1520.532664062	1520.543330729	22000.000	38000.000	0.3125
146	Spectrogram 1	1	1520.532664062	1520.543330729	22000.000	38000.000	0.3125
147	Waveform 1	1	1520.732664062	1520.747330729	22000.000	38000.000	0.4545
147	Spectrogram 1	1	1520.732664062	1520.747330729	22000.000	38000.000	0.4545
148	Waveform 1	1	1520.839330729	1520.853330729	22000.000	38000.000	0.6190
148	Spectrogram 1	1	1520.839330729	1520.853330729	22000.000	38000.000	0.6190
149	Waveform 1	1	1521.025330729	1521.030664062	22000.000	38000.000	0.3750
149	Spectrogram 1	1	1521.025330729	1521.030664062	22000.000	38000.000	0.3750
150	Waveform 1	1	1521.295997396	1521.307997396	22000.000	38000.000	0.5000
150	Spectrogram 1	1	1521.295997396	1521.307997396	22000.000	38000.000	0.5000
151	Waveform 1	1	1521.487997396	1521.493330729	22000.000	38000.000	0.5000
151	Spectrogram 1	1	1521.487997396	1521.493330729	22000.000	38000.000	0.5000
152	Waveform 1	1	1521.672664062	1521.681997396	22000.000	38000.000	0.5714
152	Spectrogram 1	1	1521.672664062	1521.681997396	22000.000	38000.000	0.5714
153	Waveform 1	1	1521.956664062	1521.969997396	22000.000	38000.000	0.4000
153	Spectrogram 1	1	1521.956664062	1521.969997396	22000.000	38000.000	0.4000
154	Waveform 1	1	1523.431997396	1523.467997396	22000.000	38000.000	0.1667
154	Spectrogram 1	1	1523.431997396	1523.467997396	22000.000	38000.000	0.1667
155	Waveform 1	1	1523.761997396	1523.763330729	22000.000	38000.000	1.0000
155	Spectrogram 1	1	1523.761997396	1523.763330729	22000.000	38000.000	1.0000
156	Waveform 1	1	1523.851330729	1523.857330729	22000.000	38000.000	0.6667
156	Spectrogram 1	1	1523.851330729	1523.857330729	22000.000	38000.000	0.6667
157	Waveform 1	1	1524.285330729	1524.297330729	22000.000	38000.000	0.1111
157	Spectrogram 1	1	1524.285330729	1524.297330729	22000.000	38000.000	0.1111
158	Waveform 1	1	1525.791997396	1525.793330729	22000.000	38000.000	1.0000
158	Spectrogram 1	1	1525.791997396	1525.793330729	22000.000	38000.000	1.0000
159	Waveform 1	1	1527.173330729	1527.178664063	22000.000	38000.000	0.5000
159	Spectrogram 1	1	1527.173330729	1527.178664063	22000.000	38000.000	0.5000
160	Waveform 1	1	1527.268664062	1527.269997396	22000.000	38000.000	1.0000
160	Spectrogram 1	1	1527.268664062	1527.269997396	22000.000	38000.000	1.0000
161	Waveform 1	1	1527.562664062	1527.569997396	22000.000	38000.000	0.4545
161	Spectrogram 1	1	1527.562664062	1527.569997396	22000.000	38000.000	0.4545
162	Waveform 1	1	1527.883997396	1527.894664062	22000.000	38000.000	0.3125
162	Spectrogram 1	1	1527.883997396	1527.894664062	22000.000	38000.000	0.3125
163	Waveform 1	1	1528.094664062	1528.099997396	22000.000	38000.000	0.6250
163	Spectrogram 1	1	1528.094664062	1528.099997396	22000.000	38000.000	0.6250
164	Waveform 1	1	1528.379997396	1528.405997396	22000.000	38000.000	0.4872
164	Spectrogram 1	1	1528.379997396	1528.405997396	22000.000	38000.000	0.4872
165	Waveform 1	1	1528.794664063	1528.795997396	22000.000	38000.000	1.0000
165	Spectrogram 1	1	1528.794664063	1528.795997396	22000.000	38000.000	1.0000
166	Waveform 1	1	1528.881330729	1528.885330729	22000.000	38000.000	0.3333
166	Spectrogram 1	1	1528.881330729	1528.885330729	22000.000	38000.000	0.3333
167	Waveform 1	1	1529.166664062	1529.171330729	22000.000	38000.000	0.4286
167	Spectrogram 1	1	1529.166664062	1529.171330729	22000.000	38000.000	0.4286
168	Waveform 1	1	1529.351997396	1529.363330729	22000.000	38000.000	0.4118
168	Spectrogram 1	1	1529.351997396	1529.363330729	22000.000	38000.000	0.4118
169	Waveform 1	1	1529.543330729	1529.554664063	22000.000	38000.000	0.6471
169	Spectrogram 1	1	1529.543330729	1529.554664063	22000.000	38000.000	0.6471
170	Waveform 1	1	1529.944664062	1529.954664062	22000.000	38000.000	0.5333
170	Spectrogram 1	1	1529.944664062	1529.954664062	22000.000	38000.000	0.5333
