Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	790.485330729	790.487997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	790.485330729	790.487997396	38000.000	81000.000	1.0000
28	Waveform 1	1	790.565997396	790.583330729	38000.000	81000.000	0.2692
28	Spectrogram 1	1	790.565997396	790.583330729	38000.000	81000.000	0.2692
29	Waveform 1	1	790.661997396	790.663330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	790.661997396	790.663330729	38000.000	81000.000	1.0000
30	Waveform 1	1	790.757997396	790.760664063	38000.000	81000.000	1.0000
30	Spectrogram 1	1	790.757997396	790.760664063	38000.000	81000.000	1.0000
31	Waveform 1	1	790.856664063	790.858664062	38000.000	81000.000	1.0000
31	Spectrogram 1	1	790.856664063	790.858664062	38000.000	81000.000	1.0000
32	Waveform 1	1	791.385997396	791.388664063	38000.000	81000.000	1.0000
32	Spectrogram 1	1	791.385997396	791.388664063	38000.000	81000.000	1.0000
33	Waveform 1	1	791.780664063	791.783330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	791.780664063	791.783330729	38000.000	81000.000	1.0000
34	Waveform 1	1	792.019330729	792.021330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	792.019330729	792.021330729	38000.000	81000.000	1.0000
35	Waveform 1	1	792.096664063	792.099997396	38000.000	81000.000	0.6000
35	Spectrogram 1	1	792.096664063	792.099997396	38000.000	81000.000	0.6000
36	Waveform 1	1	792.456664063	792.465997396	38000.000	81000.000	0.2857
36	Spectrogram 1	1	792.456664063	792.465997396	38000.000	81000.000	0.2857
37	Waveform 1	1	792.537330729	792.540664063	38000.000	81000.000	1.0000
37	Spectrogram 1	1	792.537330729	792.540664063	38000.000	81000.000	1.0000
38	Waveform 1	1	792.629330729	792.633330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	792.629330729	792.633330729	38000.000	81000.000	1.0000
39	Waveform 1	1	792.723997396	792.727997396	38000.000	81000.000	0.8333
39	Spectrogram 1	1	792.723997396	792.727997396	38000.000	81000.000	0.8333
40	Waveform 1	1	792.821330729	792.835997396	38000.000	81000.000	0.2273
40	Spectrogram 1	1	792.821330729	792.835997396	38000.000	81000.000	0.2273
41	Waveform 1	1	792.918664063	792.921997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	792.918664063	792.921997396	38000.000	81000.000	1.0000
42	Waveform 1	1	793.017997396	793.037330729	38000.000	81000.000	0.2069
42	Spectrogram 1	1	793.017997396	793.037330729	38000.000	81000.000	0.2069
43	Waveform 1	1	793.149997396	793.153997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	793.149997396	793.153997396	38000.000	81000.000	1.0000
44	Waveform 1	1	793.249330729	793.252664063	38000.000	81000.000	0.8000
44	Spectrogram 1	1	793.249330729	793.252664063	38000.000	81000.000	0.8000
45	Waveform 1	1	793.401330729	793.404664063	38000.000	81000.000	1.0000
45	Spectrogram 1	1	793.401330729	793.404664063	38000.000	81000.000	1.0000
46	Waveform 1	1	793.498664063	793.501997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	793.498664063	793.501997396	38000.000	81000.000	1.0000
47	Waveform 1	1	793.598664063	793.602664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	793.598664063	793.602664063	38000.000	81000.000	1.0000
48	Waveform 1	1	793.692664063	793.695997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	793.692664063	793.695997396	38000.000	81000.000	1.0000
49	Waveform 1	1	793.795330729	793.796664063	38000.000	81000.000	1.0000
49	Spectrogram 1	1	793.795330729	793.796664063	38000.000	81000.000	1.0000
50	Waveform 1	1	793.893997396	793.897330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	793.893997396	793.897330729	38000.000	81000.000	1.0000
51	Waveform 1	1	793.993997396	793.997330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	793.993997396	793.997330729	38000.000	81000.000	1.0000
52	Waveform 1	1	794.177330729	794.180664062	38000.000	81000.000	1.0000
52	Spectrogram 1	1	794.177330729	794.180664062	38000.000	81000.000	1.0000
53	Waveform 1	1	794.267997396	794.271330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	794.267997396	794.271330729	38000.000	81000.000	1.0000
54	Waveform 1	1	794.367330729	794.369997396	38000.000	81000.000	0.7500
54	Spectrogram 1	1	794.367330729	794.369997396	38000.000	81000.000	0.7500
55	Waveform 1	1	794.463330729	794.466664063	38000.000	81000.000	1.0000
55	Spectrogram 1	1	794.463330729	794.466664063	38000.000	81000.000	1.0000
56	Waveform 1	1	794.566664063	794.570664063	38000.000	81000.000	0.6667
56	Spectrogram 1	1	794.566664063	794.570664063	38000.000	81000.000	0.6667
57	Waveform 1	1	794.591330729	794.597330729	38000.000	81000.000	0.5556
57	Spectrogram 1	1	794.591330729	794.597330729	38000.000	81000.000	0.5556
58	Waveform 1	1	794.666664063	794.669997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	794.666664063	794.669997396	38000.000	81000.000	1.0000
59	Waveform 1	1	794.817330729	794.820664063	38000.000	81000.000	0.8000
59	Spectrogram 1	1	794.817330729	794.820664063	38000.000	81000.000	0.8000
60	Waveform 1	1	794.992664063	794.997330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	794.992664063	794.997330729	38000.000	81000.000	1.0000
61	Waveform 1	1	795.082664063	795.085997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	795.082664063	795.085997396	38000.000	81000.000	1.0000
62	Waveform 1	1	795.181997396	795.185330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	795.181997396	795.185330729	38000.000	81000.000	1.0000
63	Waveform 1	1	795.376664063	795.379330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	795.376664063	795.379330729	38000.000	81000.000	1.0000
64	Waveform 1	1	795.486664063	795.490664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	795.486664063	795.490664063	38000.000	81000.000	1.0000
65	Waveform 1	1	795.597997396	795.601330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	795.597997396	795.601330729	38000.000	81000.000	1.0000
66	Waveform 1	1	795.696664063	795.699997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	795.696664063	795.699997396	38000.000	81000.000	1.0000
67	Waveform 1	1	795.835997396	795.839330729	38000.000	81000.000	0.4000
67	Spectrogram 1	1	795.835997396	795.839330729	38000.000	81000.000	0.4000
68	Waveform 1	1	795.943330729	795.945330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	795.943330729	795.945330729	38000.000	81000.000	1.0000
69	Waveform 1	1	796.262664062	796.264664063	38000.000	81000.000	1.0000
69	Spectrogram 1	1	796.262664062	796.264664063	38000.000	81000.000	1.0000
70	Waveform 1	1	796.483330729	796.485330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	796.483330729	796.485330729	38000.000	81000.000	1.0000
71	Waveform 1	1	796.585330729	796.587997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	796.585330729	796.587997396	38000.000	81000.000	1.0000
72	Waveform 1	1	796.756664063	796.758664063	38000.000	81000.000	0.6667
72	Spectrogram 1	1	796.756664063	796.758664063	38000.000	81000.000	0.6667
73	Waveform 1	1	796.953330729	796.955330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	796.953330729	796.955330729	38000.000	81000.000	1.0000
74	Waveform 1	1	797.053997396	797.059330729	38000.000	81000.000	0.6250
74	Spectrogram 1	1	797.053997396	797.059330729	38000.000	81000.000	0.6250
75	Waveform 1	1	797.211330729	797.215330729	38000.000	81000.000	0.5000
75	Spectrogram 1	1	797.211330729	797.215330729	38000.000	81000.000	0.5000
76	Waveform 1	1	797.585997396	797.605330729	38000.000	81000.000	0.3103
76	Spectrogram 1	1	797.585997396	797.605330729	38000.000	81000.000	0.3103
77	Waveform 1	1	797.659997396	797.663997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	797.659997396	797.663997396	38000.000	81000.000	1.0000
78	Waveform 1	1	797.738664063	797.740664063	38000.000	81000.000	1.0000
78	Spectrogram 1	1	797.738664063	797.740664063	38000.000	81000.000	1.0000
79	Waveform 1	1	798.185330729	798.187330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	798.185330729	798.187330729	38000.000	81000.000	1.0000
80	Waveform 1	1	798.285997396	798.287997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	798.285997396	798.287997396	38000.000	81000.000	1.0000
81	Waveform 1	1	798.379997396	798.381997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	798.379997396	798.381997396	38000.000	81000.000	1.0000
82	Waveform 1	1	798.476664063	798.477997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	798.476664063	798.477997396	38000.000	81000.000	1.0000
83	Waveform 1	1	798.574664063	798.576664063	38000.000	81000.000	1.0000
83	Spectrogram 1	1	798.574664063	798.576664063	38000.000	81000.000	1.0000
84	Waveform 1	1	799.217997396	799.220664063	38000.000	81000.000	1.0000
84	Spectrogram 1	1	799.217997396	799.220664063	38000.000	81000.000	1.0000
85	Waveform 1	1	799.417997396	799.420664063	38000.000	81000.000	1.0000
85	Spectrogram 1	1	799.417997396	799.420664063	38000.000	81000.000	1.0000
86	Waveform 1	1	799.513997396	799.517330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	799.513997396	799.517330729	38000.000	81000.000	1.0000
87	Waveform 1	1	799.603330729	799.605330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	799.603330729	799.605330729	38000.000	81000.000	1.0000
88	Waveform 1	1	799.680664062	799.693997396	38000.000	81000.000	0.2500
88	Spectrogram 1	1	799.680664062	799.693997396	38000.000	81000.000	0.2500
89	Waveform 1	1	799.757997396	799.768664063	38000.000	81000.000	0.3125
89	Spectrogram 1	1	799.757997396	799.768664063	38000.000	81000.000	0.3125
90	Waveform 1	1	799.827330729	799.828664063	38000.000	81000.000	1.0000
90	Spectrogram 1	1	799.827330729	799.828664063	38000.000	81000.000	1.0000
91	Waveform 1	1	800.182664063	800.183997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	800.182664063	800.183997396	38000.000	81000.000	1.0000
92	Waveform 1	1	800.266664063	800.269330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	800.266664063	800.269330729	38000.000	81000.000	1.0000
93	Waveform 1	1	800.351330729	800.366664063	38000.000	81000.000	0.2174
93	Spectrogram 1	1	800.351330729	800.366664063	38000.000	81000.000	0.2174
94	Waveform 1	1	800.439330729	800.459330729	38000.000	81000.000	0.2667
94	Spectrogram 1	1	800.439330729	800.459330729	38000.000	81000.000	0.2667
95	Waveform 1	1	800.533330729	800.537330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	800.533330729	800.537330729	38000.000	81000.000	1.0000
96	Waveform 1	1	800.627997396	800.631330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	800.627997396	800.631330729	38000.000	81000.000	1.0000
97	Waveform 1	1	800.721997396	800.743330729	38000.000	81000.000	0.2500
97	Spectrogram 1	1	800.721997396	800.743330729	38000.000	81000.000	0.2500
98	Waveform 1	1	800.820664063	800.824664063	38000.000	81000.000	1.0000
98	Spectrogram 1	1	800.820664063	800.824664063	38000.000	81000.000	1.0000
99	Waveform 1	1	800.920664063	800.923997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	800.920664063	800.923997396	38000.000	81000.000	1.0000
100	Waveform 1	1	801.135330729	801.138664063	38000.000	81000.000	1.0000
100	Spectrogram 1	1	801.135330729	801.138664063	38000.000	81000.000	1.0000
101	Waveform 1	1	801.242664063	801.245330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	801.242664063	801.245330729	38000.000	81000.000	1.0000
102	Waveform 1	1	801.649330729	801.651330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	801.649330729	801.651330729	38000.000	81000.000	1.0000
103	Waveform 1	1	801.743330729	801.745997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	801.743330729	801.745997396	38000.000	81000.000	1.0000
104	Waveform 1	1	801.981330729	801.983330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	801.981330729	801.983330729	38000.000	81000.000	1.0000
105	Waveform 1	1	802.297997396	802.299330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	802.297997396	802.299330729	38000.000	81000.000	1.0000
106	Waveform 1	1	802.396664063	802.399330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	802.396664063	802.399330729	38000.000	81000.000	1.0000
107	Waveform 1	1	802.715330729	802.717330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	802.715330729	802.717330729	38000.000	81000.000	1.0000
108	Waveform 1	1	803.051997396	803.053330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	803.051997396	803.053330729	38000.000	81000.000	1.0000
109	Waveform 1	1	803.368664063	803.369997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	803.368664063	803.369997396	38000.000	81000.000	1.0000
110	Waveform 1	1	804.770664063	804.771997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	804.770664063	804.771997396	38000.000	81000.000	1.0000
111	Waveform 1	1	804.958664063	804.961330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	804.958664063	804.961330729	38000.000	81000.000	1.0000
112	Waveform 1	1	805.239330729	805.247997396	38000.000	81000.000	0.2308
112	Spectrogram 1	1	805.239330729	805.247997396	38000.000	81000.000	0.2308
113	Waveform 1	1	805.444664063	805.456664063	38000.000	81000.000	0.3333
113	Spectrogram 1	1	805.444664063	805.456664063	38000.000	81000.000	0.3333
114	Waveform 1	1	805.549997396	805.552664063	38000.000	81000.000	1.0000
114	Spectrogram 1	1	805.549997396	805.552664063	38000.000	81000.000	1.0000
115	Waveform 1	1	805.644664063	805.647997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	805.644664063	805.647997396	38000.000	81000.000	1.0000
116	Waveform 1	1	805.749330729	805.751997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	805.749330729	805.751997396	38000.000	81000.000	1.0000
117	Waveform 1	1	805.964664063	805.967997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	805.964664063	805.967997396	38000.000	81000.000	1.0000
118	Waveform 1	1	806.066664063	806.069330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	806.066664063	806.069330729	38000.000	81000.000	1.0000
119	Waveform 1	1	806.177997396	806.180664062	38000.000	81000.000	1.0000
119	Spectrogram 1	1	806.177997396	806.180664062	38000.000	81000.000	1.0000
120	Waveform 1	1	806.286664062	806.289997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	806.286664062	806.289997396	38000.000	81000.000	1.0000
121	Waveform 1	1	806.395330729	806.396664063	38000.000	81000.000	1.0000
121	Spectrogram 1	1	806.395330729	806.396664063	38000.000	81000.000	1.0000
122	Waveform 1	1	806.521997396	806.524664063	38000.000	81000.000	1.0000
122	Spectrogram 1	1	806.521997396	806.524664063	38000.000	81000.000	1.0000
123	Waveform 1	1	806.603997396	806.607330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	806.603997396	806.607330729	38000.000	81000.000	1.0000
124	Waveform 1	1	806.703330729	806.716664063	38000.000	81000.000	0.2500
124	Spectrogram 1	1	806.703330729	806.716664063	38000.000	81000.000	0.2500
125	Waveform 1	1	806.778664063	806.790664063	38000.000	81000.000	0.3333
125	Spectrogram 1	1	806.778664063	806.790664063	38000.000	81000.000	0.3333
126	Waveform 1	1	806.908664063	806.911997396	38000.000	81000.000	0.4000
126	Spectrogram 1	1	806.908664063	806.911997396	38000.000	81000.000	0.4000
127	Waveform 1	1	807.141330729	807.144664063	38000.000	81000.000	1.0000
127	Spectrogram 1	1	807.141330729	807.144664063	38000.000	81000.000	1.0000
128	Waveform 1	1	807.199330729	807.209330729	38000.000	81000.000	0.6667
128	Spectrogram 1	1	807.199330729	807.209330729	38000.000	81000.000	0.6667
129	Waveform 1	1	807.334664062	807.347997396	38000.000	81000.000	0.2500
129	Spectrogram 1	1	807.334664062	807.347997396	38000.000	81000.000	0.2500
130	Waveform 1	1	807.429330729	807.432664063	38000.000	81000.000	0.6000
130	Spectrogram 1	1	807.429330729	807.432664063	38000.000	81000.000	0.6000
131	Waveform 1	1	807.559997396	807.569330729	38000.000	81000.000	0.2857
131	Spectrogram 1	1	807.559997396	807.569330729	38000.000	81000.000	0.2857
132	Waveform 1	1	807.648664063	807.650664063	38000.000	81000.000	0.6667
132	Spectrogram 1	1	807.648664063	807.650664063	38000.000	81000.000	0.6667
133	Waveform 1	1	807.703997396	807.705997396	38000.000	81000.000	0.6667
133	Spectrogram 1	1	807.703997396	807.705997396	38000.000	81000.000	0.6667
134	Waveform 1	1	807.985330729	807.988664063	38000.000	81000.000	1.0000
134	Spectrogram 1	1	807.985330729	807.988664063	38000.000	81000.000	1.0000
135	Waveform 1	1	808.011330729	808.013997396	38000.000	81000.000	0.5000
135	Spectrogram 1	1	808.011330729	808.013997396	38000.000	81000.000	0.5000
136	Waveform 1	1	808.077997396	808.081330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	808.077997396	808.081330729	38000.000	81000.000	1.0000
137	Waveform 1	1	808.104664063	808.109997396	38000.000	81000.000	0.2500
137	Spectrogram 1	1	808.104664063	808.109997396	38000.000	81000.000	0.2500
138	Waveform 1	1	808.187330729	808.190664063	38000.000	81000.000	1.0000
138	Spectrogram 1	1	808.187330729	808.190664063	38000.000	81000.000	1.0000
139	Waveform 1	1	808.378664063	808.380664063	38000.000	81000.000	1.0000
139	Spectrogram 1	1	808.378664063	808.380664063	38000.000	81000.000	1.0000
140	Waveform 1	1	808.476664063	808.491330729	38000.000	81000.000	0.2273
140	Spectrogram 1	1	808.476664063	808.491330729	38000.000	81000.000	0.2273
141	Waveform 1	1	808.615997396	808.617330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	808.615997396	808.617330729	38000.000	81000.000	1.0000
142	Waveform 1	1	809.154664063	809.156664062	38000.000	81000.000	1.0000
142	Spectrogram 1	1	809.154664063	809.156664062	38000.000	81000.000	1.0000
143	Waveform 1	1	809.234664063	809.237997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	809.234664063	809.237997396	38000.000	81000.000	1.0000
144	Waveform 1	1	809.323997396	809.327330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	809.323997396	809.327330729	38000.000	81000.000	1.0000
145	Waveform 1	1	809.409330729	809.412664063	38000.000	81000.000	1.0000
145	Spectrogram 1	1	809.409330729	809.412664063	38000.000	81000.000	1.0000
146	Waveform 1	1	809.501330729	809.504664063	38000.000	81000.000	1.0000
146	Spectrogram 1	1	809.501330729	809.504664063	38000.000	81000.000	1.0000
147	Waveform 1	1	809.593330729	809.596664063	38000.000	81000.000	1.0000
147	Spectrogram 1	1	809.593330729	809.596664063	38000.000	81000.000	1.0000
148	Waveform 1	1	809.708664063	809.712664063	38000.000	81000.000	0.8333
148	Spectrogram 1	1	809.708664063	809.712664063	38000.000	81000.000	0.8333
149	Waveform 1	1	809.899997396	809.903330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	809.899997396	809.903330729	38000.000	81000.000	1.0000
150	Waveform 1	1	809.997330729	809.998664063	38000.000	81000.000	1.0000
150	Spectrogram 1	1	809.997330729	809.998664063	38000.000	81000.000	1.0000
151	Waveform 1	1	810.094664063	810.097330729	38000.000	81000.000	0.7500
151	Spectrogram 1	1	810.094664063	810.097330729	38000.000	81000.000	0.7500
152	Waveform 1	1	810.270664063	810.273330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	810.270664063	810.273330729	38000.000	81000.000	1.0000
153	Waveform 1	1	810.362664063	810.365997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	810.362664063	810.365997396	38000.000	81000.000	1.0000
154	Waveform 1	1	810.451330729	810.453997396	38000.000	81000.000	0.7500
154	Spectrogram 1	1	810.451330729	810.453997396	38000.000	81000.000	0.7500
155	Waveform 1	1	810.535330729	810.548664063	38000.000	81000.000	0.2500
155	Spectrogram 1	1	810.535330729	810.548664063	38000.000	81000.000	0.2500
156	Waveform 1	1	810.606664063	810.608664062	38000.000	81000.000	1.0000
156	Spectrogram 1	1	810.606664063	810.608664062	38000.000	81000.000	1.0000
157	Waveform 1	1	810.663330729	810.672664063	38000.000	81000.000	0.2143
157	Spectrogram 1	1	810.663330729	810.672664063	38000.000	81000.000	0.2143
158	Waveform 1	1	810.707997396	810.713997396	38000.000	81000.000	0.2222
158	Spectrogram 1	1	810.707997396	810.713997396	38000.000	81000.000	0.2222
159	Waveform 1	1	810.980664063	810.989997396	38000.000	81000.000	0.3571
159	Spectrogram 1	1	810.980664063	810.989997396	38000.000	81000.000	0.3571
160	Waveform 1	1	811.067330729	811.079997396	38000.000	81000.000	0.4211
160	Spectrogram 1	1	811.067330729	811.079997396	38000.000	81000.000	0.4211
161	Waveform 1	1	811.152664063	811.163997396	38000.000	81000.000	0.4706
161	Spectrogram 1	1	811.152664063	811.163997396	38000.000	81000.000	0.4706
162	Waveform 1	1	811.243330729	811.258664063	38000.000	81000.000	0.3478
162	Spectrogram 1	1	811.243330729	811.258664063	38000.000	81000.000	0.3478
163	Waveform 1	1	811.525997396	811.528664063	38000.000	81000.000	1.0000
163	Spectrogram 1	1	811.525997396	811.528664063	38000.000	81000.000	1.0000
164	Waveform 1	1	811.713330729	811.715997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	811.713330729	811.715997396	38000.000	81000.000	1.0000
165	Waveform 1	1	811.831997396	811.833997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	811.831997396	811.833997396	38000.000	81000.000	1.0000
166	Waveform 1	1	811.919997396	811.922664063	38000.000	81000.000	1.0000
166	Spectrogram 1	1	811.919997396	811.922664063	38000.000	81000.000	1.0000
167	Waveform 1	1	812.014664063	812.017330729	38000.000	81000.000	0.7500
167	Spectrogram 1	1	812.014664063	812.017330729	38000.000	81000.000	0.7500
168	Waveform 1	1	812.113330729	812.115997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	812.113330729	812.115997396	38000.000	81000.000	1.0000
169	Waveform 1	1	812.209330729	812.210664063	38000.000	81000.000	1.0000
169	Spectrogram 1	1	812.209330729	812.210664063	38000.000	81000.000	1.0000
170	Waveform 1	1	812.309997396	812.311330729	38000.000	81000.000	1.0000
170	Spectrogram 1	1	812.309997396	812.311330729	38000.000	81000.000	1.0000
171	Waveform 1	1	812.407330729	812.409997396	38000.000	81000.000	1.0000
171	Spectrogram 1	1	812.407330729	812.409997396	38000.000	81000.000	1.0000
172	Waveform 1	1	812.503330729	812.505997396	38000.000	81000.000	1.0000
172	Spectrogram 1	1	812.503330729	812.505997396	38000.000	81000.000	1.0000
173	Waveform 1	1	812.601330729	812.603330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	812.601330729	812.603330729	38000.000	81000.000	1.0000
174	Waveform 1	1	812.803997396	812.805997396	38000.000	81000.000	1.0000
174	Spectrogram 1	1	812.803997396	812.805997396	38000.000	81000.000	1.0000
175	Waveform 1	1	812.905997396	812.916664063	38000.000	81000.000	0.3750
175	Spectrogram 1	1	812.905997396	812.916664063	38000.000	81000.000	0.3750
176	Waveform 1	1	813.306664063	813.307997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	813.306664063	813.307997396	38000.000	81000.000	1.0000
177	Waveform 1	1	813.403330729	813.405330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	813.403330729	813.405330729	38000.000	81000.000	1.0000
178	Waveform 1	1	814.019997396	814.021330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	814.019997396	814.021330729	38000.000	81000.000	1.0000
