Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1033.593330729	1033.603330729	22000.000	38000.000	0.1333
1	Spectrogram 1	1	1033.593330729	1033.603330729	22000.000	38000.000	0.1333
2	Waveform 1	1	1307.185997396	1307.188664063	22000.000	38000.000	0.5000
2	Spectrogram 1	1	1307.185997396	1307.188664063	22000.000	38000.000	0.5000
3	Waveform 1	1	1313.743330729	1313.749330729	22000.000	38000.000	0.3333
3	Spectrogram 1	1	1313.743330729	1313.749330729	22000.000	38000.000	0.3333
4	Waveform 1	1	1317.591330729	1317.593997396	22000.000	38000.000	0.5000
4	Spectrogram 1	1	1317.591330729	1317.593997396	22000.000	38000.000	0.5000
5	Waveform 1	1	1359.754664062	1359.757330729	22000.000	38000.000	0.5000
5	Spectrogram 1	1	1359.754664062	1359.757330729	22000.000	38000.000	0.5000
6	Waveform 1	1	1369.929997396	1369.935330729	22000.000	38000.000	0.3750
6	Spectrogram 1	1	1369.929997396	1369.935330729	22000.000	38000.000	0.3750
7	Waveform 1	1	1370.983330729	1370.995997396	22000.000	38000.000	0.2632
7	Spectrogram 1	1	1370.983330729	1370.995997396	22000.000	38000.000	0.2632
8	Waveform 1	1	1513.657997396	1513.666664062	22000.000	38000.000	0.1538
8	Spectrogram 1	1	1513.657997396	1513.666664062	22000.000	38000.000	0.1538
9	Waveform 1	1	1514.365997396	1514.391997396	22000.000	38000.000	0.2308
9	Spectrogram 1	1	1514.365997396	1514.391997396	22000.000	38000.000	0.2308
10	Waveform 1	1	1514.653330729	1514.725330729	22000.000	38000.000	0.2037
10	Spectrogram 1	1	1514.653330729	1514.725330729	22000.000	38000.000	0.2037
11	Waveform 1	1	1515.397997396	1515.416664062	22000.000	38000.000	0.3214
11	Spectrogram 1	1	1515.397997396	1515.416664062	22000.000	38000.000	0.3214
12	Waveform 1	1	1515.700664062	1515.713330729	22000.000	38000.000	0.1053
12	Spectrogram 1	1	1515.700664062	1515.713330729	22000.000	38000.000	0.1053
13	Waveform 1	1	1516.127997396	1516.216664062	22000.000	38000.000	0.2707
13	Spectrogram 1	1	1516.127997396	1516.216664062	22000.000	38000.000	0.2707
14	Waveform 1	1	1516.711997396	1516.745330729	22000.000	38000.000	0.1600
14	Spectrogram 1	1	1516.711997396	1516.745330729	22000.000	38000.000	0.1600
15	Waveform 1	1	1517.179997396	1517.181997396	22000.000	38000.000	0.6667
15	Spectrogram 1	1	1517.179997396	1517.181997396	22000.000	38000.000	0.6667
16	Waveform 1	1	1517.662664062	1517.729997396	22000.000	38000.000	0.3762
16	Spectrogram 1	1	1517.662664062	1517.729997396	22000.000	38000.000	0.3762
17	Waveform 1	1	1517.967997396	1517.987330729	22000.000	38000.000	0.2414
17	Spectrogram 1	1	1517.967997396	1517.987330729	22000.000	38000.000	0.2414
18	Waveform 1	1	1518.557997396	1518.565997396	22000.000	38000.000	0.2500
18	Spectrogram 1	1	1518.557997396	1518.565997396	22000.000	38000.000	0.2500
19	Waveform 1	1	1520.752664062	1520.753997396	22000.000	38000.000	1.0000
19	Spectrogram 1	1	1520.752664062	1520.753997396	22000.000	38000.000	1.0000
20	Waveform 1	1	1521.035330729	1521.047997396	22000.000	38000.000	0.3158
20	Spectrogram 1	1	1521.035330729	1521.047997396	22000.000	38000.000	0.3158
21	Waveform 1	1	1521.595330729	1521.604664062	22000.000	38000.000	0.5714
21	Spectrogram 1	1	1521.595330729	1521.604664062	22000.000	38000.000	0.5714
22	Waveform 1	1	1522.013997396	1522.016664063	22000.000	38000.000	0.7500
22	Spectrogram 1	1	1522.013997396	1522.016664063	22000.000	38000.000	0.7500
23	Waveform 1	1	1630.101997396	1630.107330729	22000.000	38000.000	0.2500
23	Spectrogram 1	1	1630.101997396	1630.107330729	22000.000	38000.000	0.2500
24	Waveform 1	1	1631.035997396	1631.071330729	22000.000	38000.000	0.0943
24	Spectrogram 1	1	1631.035997396	1631.071330729	22000.000	38000.000	0.0943
25	Waveform 1	1	1632.353330729	1632.393330729	22000.000	38000.000	0.1667
25	Spectrogram 1	1	1632.353330729	1632.393330729	22000.000	38000.000	0.1667
26	Waveform 1	1	1662.795330729	1662.827330729	22000.000	38000.000	0.1875
26	Spectrogram 1	1	1662.795330729	1662.827330729	22000.000	38000.000	0.1875
27	Waveform 1	1	1664.419330729	1664.453997396	22000.000	38000.000	0.2500
27	Spectrogram 1	1	1664.419330729	1664.453997396	22000.000	38000.000	0.2500
28	Waveform 1	1	1665.492664062	1665.541330729	22000.000	38000.000	0.3562
28	Spectrogram 1	1	1665.492664062	1665.541330729	22000.000	38000.000	0.3562
29	Waveform 1	1	1685.077330729	1685.109330729	22000.000	38000.000	0.1042
29	Spectrogram 1	1	1685.077330729	1685.109330729	22000.000	38000.000	0.1042
30	Waveform 1	1	1692.644664062	1692.686664062	22000.000	38000.000	0.1270
30	Spectrogram 1	1	1692.644664062	1692.686664062	22000.000	38000.000	0.1270
31	Waveform 1	1	1700.937330729	1700.945997396	22000.000	38000.000	0.2308
31	Spectrogram 1	1	1700.937330729	1700.945997396	22000.000	38000.000	0.2308
32	Waveform 1	1	1701.677330729	1701.686664062	22000.000	38000.000	0.4286
32	Spectrogram 1	1	1701.677330729	1701.686664062	22000.000	38000.000	0.4286
33	Waveform 1	1	1701.969330729	1701.999330729	22000.000	38000.000	0.1556
33	Spectrogram 1	1	1701.969330729	1701.999330729	22000.000	38000.000	0.1556
34	Waveform 1	1	1702.407997396	1702.413330729	22000.000	38000.000	0.3750
34	Spectrogram 1	1	1702.407997396	1702.413330729	22000.000	38000.000	0.3750
35	Waveform 1	1	1702.812664062	1702.829330729	22000.000	38000.000	0.3200
35	Spectrogram 1	1	1702.812664062	1702.829330729	22000.000	38000.000	0.3200
36	Waveform 1	1	1704.361997396	1704.408664062	22000.000	38000.000	0.2429
36	Spectrogram 1	1	1704.361997396	1704.408664062	22000.000	38000.000	0.2429
37	Waveform 1	1	1704.591997396	1704.599330729	22000.000	38000.000	0.3636
37	Spectrogram 1	1	1704.591997396	1704.599330729	22000.000	38000.000	0.3636
38	Waveform 1	1	1704.956664062	1704.971997396	22000.000	38000.000	0.2609
38	Spectrogram 1	1	1704.956664062	1704.971997396	22000.000	38000.000	0.2609
39	Waveform 1	1	1705.363330729	1705.372664063	22000.000	38000.000	0.2143
39	Spectrogram 1	1	1705.363330729	1705.372664063	22000.000	38000.000	0.2143
40	Waveform 1	1	1708.705997396	1708.709330729	22000.000	38000.000	0.8000
40	Spectrogram 1	1	1708.705997396	1708.709330729	22000.000	38000.000	0.8000
41	Waveform 1	1	1708.971330729	1708.978664063	22000.000	38000.000	0.1818
41	Spectrogram 1	1	1708.971330729	1708.978664063	22000.000	38000.000	0.1818
42	Waveform 1	1	1709.225330729	1709.248664062	22000.000	38000.000	0.3143
42	Spectrogram 1	1	1709.225330729	1709.248664062	22000.000	38000.000	0.3143
43	Waveform 1	1	1709.757997396	1709.772664062	22000.000	38000.000	0.1364
43	Spectrogram 1	1	1709.757997396	1709.772664062	22000.000	38000.000	0.1364
44	Waveform 1	1	1709.897330729	1709.901330729	22000.000	38000.000	0.3333
44	Spectrogram 1	1	1709.897330729	1709.901330729	22000.000	38000.000	0.3333
45	Waveform 1	1	1710.539997396	1710.549997396	22000.000	38000.000	0.2000
45	Spectrogram 1	1	1710.539997396	1710.549997396	22000.000	38000.000	0.2000
46	Waveform 1	1	1711.037997396	1711.049330729	22000.000	38000.000	0.1176
46	Spectrogram 1	1	1711.037997396	1711.049330729	22000.000	38000.000	0.1176
47	Waveform 1	1	1713.768664062	1713.779330729	22000.000	38000.000	0.1875
47	Spectrogram 1	1	1713.768664062	1713.779330729	22000.000	38000.000	0.1875
48	Waveform 1	1	1714.117330729	1714.131997396	22000.000	38000.000	0.1364
48	Spectrogram 1	1	1714.117330729	1714.131997396	22000.000	38000.000	0.1364
49	Waveform 1	1	1714.999997396	1715.024664062	22000.000	38000.000	0.1081
49	Spectrogram 1	1	1714.999997396	1715.024664062	22000.000	38000.000	0.1081
50	Waveform 1	1	1720.232664062	1720.264664062	22000.000	38000.000	0.1042
50	Spectrogram 1	1	1720.232664062	1720.264664062	22000.000	38000.000	0.1042
51	Waveform 1	1	1722.829997396	1722.881997396	22000.000	38000.000	0.1154
51	Spectrogram 1	1	1722.829997396	1722.881997396	22000.000	38000.000	0.1154
52	Waveform 1	1	1724.661330729	1724.667330729	22000.000	38000.000	0.2222
52	Spectrogram 1	1	1724.661330729	1724.667330729	22000.000	38000.000	0.2222
53	Waveform 1	1	1726.027997396	1726.089997396	22000.000	38000.000	0.2473
53	Spectrogram 1	1	1726.027997396	1726.089997396	22000.000	38000.000	0.2473
54	Waveform 1	1	1726.909997396	1726.956664062	22000.000	38000.000	0.0714
54	Spectrogram 1	1	1726.909997396	1726.956664062	22000.000	38000.000	0.0714
55	Waveform 1	1	1730.204664062	1730.229997396	22000.000	38000.000	0.1053
55	Spectrogram 1	1	1730.204664062	1730.229997396	22000.000	38000.000	0.1053
56	Waveform 1	1	1731.245997396	1731.284664063	22000.000	38000.000	0.2931
56	Spectrogram 1	1	1731.245997396	1731.284664063	22000.000	38000.000	0.2931
57	Waveform 1	1	1734.403997396	1734.430664062	22000.000	38000.000	0.1250
57	Spectrogram 1	1	1734.403997396	1734.430664062	22000.000	38000.000	0.1250
58	Waveform 1	1	1738.965997396	1738.997997396	22000.000	38000.000	0.1458
58	Spectrogram 1	1	1738.965997396	1738.997997396	22000.000	38000.000	0.1458
59	Waveform 1	1	1744.167997396	1744.185330729	22000.000	38000.000	0.0769
59	Spectrogram 1	1	1744.167997396	1744.185330729	22000.000	38000.000	0.0769
60	Waveform 1	1	1745.723330729	1745.749330729	22000.000	38000.000	0.1282
60	Spectrogram 1	1	1745.723330729	1745.749330729	22000.000	38000.000	0.1282
61	Waveform 1	1	1746.802664062	1746.808664062	22000.000	38000.000	0.2222
61	Spectrogram 1	1	1746.802664062	1746.808664062	22000.000	38000.000	0.2222
62	Waveform 1	1	1751.223997396	1751.285330729	22000.000	38000.000	0.1304
62	Spectrogram 1	1	1751.223997396	1751.285330729	22000.000	38000.000	0.1304
63	Waveform 1	1	1753.497997396	1753.538664062	22000.000	38000.000	0.1639
63	Spectrogram 1	1	1753.497997396	1753.538664062	22000.000	38000.000	0.1639
64	Waveform 1	1	1766.263330729	1766.264664062	22000.000	38000.000	1.0000
64	Spectrogram 1	1	1766.263330729	1766.264664062	22000.000	38000.000	1.0000
65	Waveform 1	1	1766.543997396	1766.595997396	22000.000	38000.000	0.0897
65	Spectrogram 1	1	1766.543997396	1766.595997396	22000.000	38000.000	0.0897
66	Waveform 1	1	1766.845330729	1766.873997396	22000.000	38000.000	0.2326
66	Spectrogram 1	1	1766.845330729	1766.873997396	22000.000	38000.000	0.2326
67	Waveform 1	1	1767.416664062	1767.433997396	22000.000	38000.000	0.2308
67	Spectrogram 1	1	1767.416664062	1767.433997396	22000.000	38000.000	0.2308
68	Waveform 1	1	1767.694664062	1767.751997396	22000.000	38000.000	0.0930
68	Spectrogram 1	1	1767.694664062	1767.751997396	22000.000	38000.000	0.0930
69	Waveform 1	1	1767.988664062	1767.997330729	22000.000	38000.000	0.3077
69	Spectrogram 1	1	1767.988664062	1767.997330729	22000.000	38000.000	0.3077
70	Waveform 1	1	1768.375330729	1768.441330729	22000.000	38000.000	0.0808
70	Spectrogram 1	1	1768.375330729	1768.441330729	22000.000	38000.000	0.0808
71	Waveform 1	1	1768.645997396	1768.729330729	22000.000	38000.000	0.1280
71	Spectrogram 1	1	1768.645997396	1768.729330729	22000.000	38000.000	0.1280
72	Waveform 1	1	1768.938664063	1768.947330729	22000.000	38000.000	0.3077
72	Spectrogram 1	1	1768.938664063	1768.947330729	22000.000	38000.000	0.3077
73	Waveform 1	1	1769.328664062	1769.349330729	22000.000	38000.000	0.1613
73	Spectrogram 1	1	1769.328664062	1769.349330729	22000.000	38000.000	0.1613
74	Waveform 1	1	1769.892664062	1769.937997396	22000.000	38000.000	0.1471
74	Spectrogram 1	1	1769.892664062	1769.937997396	22000.000	38000.000	0.1471
75	Waveform 1	1	1770.431330729	1770.523997396	22000.000	38000.000	0.0935
75	Spectrogram 1	1	1770.431330729	1770.523997396	22000.000	38000.000	0.0935
