Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	53.053997396	53.063330729	22000.000	38000.000	0.1429
1	Spectrogram 1	1	53.053997396	53.063330729	22000.000	38000.000	0.1429
2	Waveform 1	1	212.623997396	212.627997396	22000.000	38000.000	0.3333
2	Spectrogram 1	1	212.623997396	212.627997396	22000.000	38000.000	0.3333
3	Waveform 1	1	484.337997396	484.344664062	22000.000	38000.000	0.2000
3	Spectrogram 1	1	484.337997396	484.344664062	22000.000	38000.000	0.2000
4	Waveform 1	1	842.218664063	842.228664063	22000.000	38000.000	0.1333
4	Spectrogram 1	1	842.218664063	842.228664063	22000.000	38000.000	0.1333
5	Waveform 1	1	868.427997396	868.437997396	22000.000	38000.000	0.2000
5	Spectrogram 1	1	868.427997396	868.437997396	22000.000	38000.000	0.2000
6	Waveform 1	1	868.498664063	868.503330729	22000.000	38000.000	0.4286
6	Spectrogram 1	1	868.498664063	868.503330729	22000.000	38000.000	0.4286
7	Waveform 1	1	869.219997396	869.222664063	22000.000	38000.000	0.5000
7	Spectrogram 1	1	869.219997396	869.222664063	22000.000	38000.000	0.5000
8	Waveform 1	1	869.569330729	869.574664063	22000.000	38000.000	0.3750
8	Spectrogram 1	1	869.569330729	869.574664063	22000.000	38000.000	0.3750
9	Waveform 1	1	869.661997396	869.668664063	22000.000	38000.000	0.4000
9	Spectrogram 1	1	869.661997396	869.668664063	22000.000	38000.000	0.4000
10	Waveform 1	1	869.745330729	869.747330729	22000.000	38000.000	1.0000
10	Spectrogram 1	1	869.745330729	869.747330729	22000.000	38000.000	1.0000
11	Waveform 1	1	869.819330729	869.823330729	22000.000	38000.000	0.8333
11	Spectrogram 1	1	869.819330729	869.823330729	22000.000	38000.000	0.8333
12	Waveform 1	1	869.891330729	869.898664063	22000.000	38000.000	0.6364
12	Spectrogram 1	1	869.891330729	869.898664063	22000.000	38000.000	0.6364
13	Waveform 1	1	870.035997396	870.039997396	22000.000	38000.000	0.3333
13	Spectrogram 1	1	870.035997396	870.039997396	22000.000	38000.000	0.3333
14	Waveform 1	1	870.114664063	870.121330729	22000.000	38000.000	0.2000
14	Spectrogram 1	1	870.114664063	870.121330729	22000.000	38000.000	0.2000
15	Waveform 1	1	870.265330729	870.267330729	22000.000	38000.000	0.6667
15	Spectrogram 1	1	870.265330729	870.267330729	22000.000	38000.000	0.6667
16	Waveform 1	1	870.348664063	870.354664063	22000.000	38000.000	0.5556
16	Spectrogram 1	1	870.348664063	870.354664063	22000.000	38000.000	0.5556
17	Waveform 1	1	870.414664063	870.489997396	22000.000	38000.000	0.0796
17	Spectrogram 1	1	870.414664063	870.489997396	22000.000	38000.000	0.0796
18	Waveform 1	1	870.569330729	870.570664063	22000.000	38000.000	1.0000
18	Spectrogram 1	1	870.569330729	870.570664063	22000.000	38000.000	1.0000
19	Waveform 1	1	870.656664062	870.719997396	22000.000	38000.000	0.1158
19	Spectrogram 1	1	870.656664062	870.719997396	22000.000	38000.000	0.1158
20	Waveform 1	1	870.837330729	870.843330729	22000.000	38000.000	0.3333
20	Spectrogram 1	1	870.837330729	870.843330729	22000.000	38000.000	0.3333
