Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	18.135330729	18.141997396	22000.000	38000.000	0.7000
1	Spectrogram 1	1	18.135330729	18.141997396	22000.000	38000.000	0.7000
2	Waveform 1	1	321.048664062	321.049997396	22000.000	38000.000	1.0000
2	Spectrogram 1	1	321.048664062	321.049997396	22000.000	38000.000	1.0000
3	Waveform 1	1	322.569997396	322.587330729	22000.000	38000.000	0.1538
3	Spectrogram 1	1	322.569997396	322.587330729	22000.000	38000.000	0.1538
4	Waveform 1	1	325.181330729	325.199330729	22000.000	38000.000	0.1111
4	Spectrogram 1	1	325.181330729	325.199330729	22000.000	38000.000	0.1111
5	Waveform 1	1	1156.110664062	1156.119330729	22000.000	38000.000	0.1538
5	Spectrogram 1	1	1156.110664062	1156.119330729	22000.000	38000.000	0.1538
6	Waveform 1	1	1162.377997396	1162.381997396	22000.000	38000.000	0.3333
6	Spectrogram 1	1	1162.377997396	1162.381997396	22000.000	38000.000	0.3333
7	Waveform 1	1	1605.838664062	1605.845330729	22000.000	38000.000	0.3000
7	Spectrogram 1	1	1605.838664062	1605.845330729	22000.000	38000.000	0.3000
8	Waveform 1	1	1626.964664062	1626.965997396	22000.000	38000.000	1.0000
8	Spectrogram 1	1	1626.964664062	1626.965997396	22000.000	38000.000	1.0000
