Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	881.789330729	881.798664063	22000.000	38000.000	0.5000
19	Waveform 1	1	881.882664062	881.887330729	22000.000	38000.000	0.7143
19	Spectrogram 1	1	881.882664062	881.887330729	22000.000	38000.000	0.7143
20	Waveform 1	1	881.976664063	881.984664063	22000.000	38000.000	0.1667
20	Spectrogram 1	1	881.976664063	881.984664063	22000.000	38000.000	0.1667
21	Waveform 1	1	882.115997396	882.121997396	22000.000	38000.000	0.4444
21	Spectrogram 1	1	882.115997396	882.121997396	22000.000	38000.000	0.4444
22	Waveform 1	1	882.224664063	882.234664063	22000.000	38000.000	0.5333
22	Spectrogram 1	1	882.224664063	882.234664063	22000.000	38000.000	0.5333
23	Waveform 1	1	882.353997396	882.368664063	22000.000	38000.000	0.5455
23	Spectrogram 1	1	882.353997396	882.368664063	22000.000	38000.000	0.5455
24	Waveform 1	1	882.468664063	882.478664063	22000.000	38000.000	0.6667
24	Spectrogram 1	1	882.468664063	882.478664063	22000.000	38000.000	0.6667
25	Waveform 1	1	882.579997396	882.583330729	22000.000	38000.000	1.0000
25	Spectrogram 1	1	882.579997396	882.583330729	22000.000	38000.000	1.0000
26	Waveform 1	1	882.679330729	882.681330729	22000.000	38000.000	1.0000
26	Spectrogram 1	1	882.679330729	882.681330729	22000.000	38000.000	1.0000
27	Waveform 1	1	1402.065330729	1402.068664062	22000.000	38000.000	0.4000
27	Spectrogram 1	1	1402.065330729	1402.068664062	22000.000	38000.000	0.4000
28	Waveform 1	1	1414.809330729	1414.810664062	22000.000	38000.000	1.0000
28	Spectrogram 1	1	1414.809330729	1414.810664062	22000.000	38000.000	1.0000
29	Waveform 1	1	1422.051997396	1422.057997396	22000.000	38000.000	0.3333
29	Spectrogram 1	1	1422.051997396	1422.057997396	22000.000	38000.000	0.3333
30	Waveform 1	1	1422.544664063	1422.551330729	22000.000	38000.000	0.3000
30	Spectrogram 1	1	1422.544664063	1422.551330729	22000.000	38000.000	0.3000
31	Waveform 1	1	1422.647997396	1422.649330729	22000.000	38000.000	1.0000
31	Spectrogram 1	1	1422.647997396	1422.649330729	22000.000	38000.000	1.0000
32	Waveform 1	1	1422.748664062	1422.757330729	22000.000	38000.000	0.3846
32	Spectrogram 1	1	1422.748664062	1422.757330729	22000.000	38000.000	0.3846
33	Waveform 1	1	1423.248664062	1423.263330729	22000.000	38000.000	0.0909
33	Spectrogram 1	1	1423.248664062	1423.263330729	22000.000	38000.000	0.0909
34	Waveform 1	1	1423.713330729	1423.720664062	22000.000	38000.000	0.5455
34	Spectrogram 1	1	1423.713330729	1423.720664062	22000.000	38000.000	0.5455
35	Waveform 1	1	1423.909330729	1423.910664063	22000.000	38000.000	1.0000
35	Spectrogram 1	1	1423.909330729	1423.910664063	22000.000	38000.000	1.0000
36	Waveform 1	1	1424.209997396	1424.213330729	22000.000	38000.000	0.4000
36	Spectrogram 1	1	1424.209997396	1424.213330729	22000.000	38000.000	0.4000
37	Waveform 1	1	1427.089330729	1427.090664062	22000.000	38000.000	1.0000
37	Spectrogram 1	1	1427.089330729	1427.090664062	22000.000	38000.000	1.0000
38	Waveform 1	1	1427.395997396	1427.397330729	22000.000	38000.000	1.0000
38	Spectrogram 1	1	1427.395997396	1427.397330729	22000.000	38000.000	1.0000
39	Waveform 1	1	1435.632664062	1435.636664062	22000.000	38000.000	0.6667
39	Spectrogram 1	1	1435.632664062	1435.636664062	22000.000	38000.000	0.6667
40	Waveform 1	1	1435.723330729	1435.727330729	22000.000	38000.000	0.5000
40	Spectrogram 1	1	1435.723330729	1435.727330729	22000.000	38000.000	0.5000
41	Waveform 1	1	1436.000664062	1436.008664062	22000.000	38000.000	0.3333
41	Spectrogram 1	1	1436.000664062	1436.008664062	22000.000	38000.000	0.3333
42	Waveform 1	1	1565.997997396	1565.999330729	22000.000	38000.000	1.0000
42	Spectrogram 1	1	1565.997997396	1565.999330729	22000.000	38000.000	1.0000
43	Waveform 1	1	1566.664664062	1566.670664063	22000.000	38000.000	0.3333
43	Spectrogram 1	1	1566.664664062	1566.670664063	22000.000	38000.000	0.3333
44	Waveform 1	1	1734.528664062	1734.534664063	22000.000	38000.000	0.3333
44	Spectrogram 1	1	1734.528664062	1734.534664063	22000.000	38000.000	0.3333
45	Waveform 1	1	1734.884664062	1734.895330729	22000.000	38000.000	0.3750
45	Spectrogram 1	1	1734.884664062	1734.895330729	22000.000	38000.000	0.3750
46	Waveform 1	1	1735.009997396	1735.011330729	22000.000	38000.000	1.0000
46	Spectrogram 1	1	1735.009997396	1735.011330729	22000.000	38000.000	1.0000
47	Waveform 1	1	1735.229997396	1735.238664062	22000.000	38000.000	0.5385
47	Spectrogram 1	1	1735.229997396	1735.238664062	22000.000	38000.000	0.5385
48	Waveform 1	1	1735.883997396	1735.885330729	22000.000	38000.000	1.0000
48	Spectrogram 1	1	1735.883997396	1735.885330729	22000.000	38000.000	1.0000
49	Waveform 1	1	1736.207997396	1736.209330729	22000.000	38000.000	1.0000
49	Spectrogram 1	1	1736.207997396	1736.209330729	22000.000	38000.000	1.0000
50	Waveform 1	1	1736.423997396	1736.437330729	22000.000	38000.000	0.4000
50	Spectrogram 1	1	1736.423997396	1736.437330729	22000.000	38000.000	0.4000
51	Waveform 1	1	1736.533997396	1736.541330729	22000.000	38000.000	0.5455
51	Spectrogram 1	1	1736.533997396	1736.541330729	22000.000	38000.000	0.5455
52	Waveform 1	1	1736.855330729	1736.857330729	22000.000	38000.000	1.0000
52	Spectrogram 1	1	1736.855330729	1736.857330729	22000.000	38000.000	1.0000
