Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1083.906664062	1083.913997396	22000.000	38000.000	0.2727
1	Spectrogram 1	1	1083.906664062	1083.913997396	22000.000	38000.000	0.2727
2	Waveform 1	1	1085.348664062	1085.373997396	22000.000	38000.000	0.0789
2	Spectrogram 1	1	1085.348664062	1085.373997396	22000.000	38000.000	0.0789
3	Waveform 1	1	1087.153997396	1087.163330729	22000.000	38000.000	0.5000
3	Spectrogram 1	1	1087.153997396	1087.163330729	22000.000	38000.000	0.5000
4	Waveform 1	1	1155.350664062	1155.362664063	22000.000	38000.000	0.3333
4	Spectrogram 1	1	1155.350664062	1155.362664063	22000.000	38000.000	0.3333
5	Waveform 1	1	1164.147330729	1164.169330729	22000.000	38000.000	0.0909
5	Spectrogram 1	1	1164.147330729	1164.169330729	22000.000	38000.000	0.0909
6	Waveform 1	1	1164.451330729	1164.455997396	22000.000	38000.000	0.2857
6	Spectrogram 1	1	1164.451330729	1164.455997396	22000.000	38000.000	0.2857
7	Waveform 1	1	1164.860664062	1164.890664063	22000.000	38000.000	0.2000
7	Spectrogram 1	1	1164.860664062	1164.890664063	22000.000	38000.000	0.2000
8	Waveform 1	1	1165.160664063	1165.170664063	22000.000	38000.000	0.3333
8	Spectrogram 1	1	1165.160664063	1165.170664063	22000.000	38000.000	0.3333
9	Waveform 1	1	1165.446664062	1165.477997396	22000.000	38000.000	0.2766
9	Spectrogram 1	1	1165.446664062	1165.477997396	22000.000	38000.000	0.2766
10	Waveform 1	1	1165.869997396	1165.886664062	22000.000	38000.000	0.2800
10	Spectrogram 1	1	1165.869997396	1165.886664062	22000.000	38000.000	0.2800
11	Waveform 1	1	1167.575997396	1167.580664062	22000.000	38000.000	0.5714
11	Spectrogram 1	1	1167.575997396	1167.580664062	22000.000	38000.000	0.5714
